agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,1984-11-01,Alaska,223316,AK00101,2,3,1,0,0,1,0,7,3,0,3,11,21,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,327042,14666,0,0,8799,0,375438,222917,0,222917,16836,615191
Anchorage Police Department,1984-10-01,Alaska,223316,AK00101,5,0,0,0,1,3,0,9,2,2,4,0,13,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191972,0,0,0,290,147,0,192409,8799,0,8799,0,201209
Anchorage Police Department,1984-09-01,Alaska,223316,AK00101,3,0,2,0,1,0,2,8,4,1,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140789,0,6306194,0,43997,0,0,6490980,7479,293,7773,117,6498870
Anchorage Police Department,1984-08-01,Alaska,223316,AK00101,2,6,0,0,2,2,0,12,11,7,18,0,30,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,84034,0,0,103979,4400,0,210011,114098,35784,149882,0,359893
Anchorage Police Department,1984-07-01,Alaska,223316,AK00101,4,0,1,0,1,1,0,7,8,4,12,3,22,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63795,0,29331,0,219983,587,0,313696,16865,0,16865,587,331148
Anchorage Police Department,1984-06-01,Alaska,223316,AK00101,3,1,0,0,0,1,1,6,9,3,12,5,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148122,2933,0,0,0,296,2933,154285,39744,587,40330,587,195202
Anchorage Police Department,1984-05-01,Alaska,223316,AK00101,2,1,0,0,2,1,1,7,8,4,12,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604221,73,0,0,73328,733,147,678502,18188,307977,326165,0,1004668
Anchorage Police Department,1984-04-01,Alaska,223316,AK00101,5,2,0,0,0,1,0,8,1,6,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1984-03-01,Alaska,223316,AK00101,0,1,2,0,2,0,0,5,4,3,7,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2249698,0,880,0,0,2251164,11146,0,11146,0,2262310
Anchorage Police Department,1984-02-01,Alaska,223316,AK00101,0,3,0,0,1,1,1,6,3,2,5,0,11,0,4,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,146656,0,293,193879,11439,0,11439,0,205318
Anchorage Police Department,1984-01-01,Alaska,223316,AK00101,0,1,0,0,4,3,0,8,2,0,2,2,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,367,1907,0,8139,26398,0,26398,0,34537
Anchorage Police Department,1983-12-01,Alaska,208297,AK00101,4,2,1,0,1,1,1,10,5,3,8,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449710,16826,27533,0,3059,612,458888,956628,56902,0,56902,0,1013530
Anchorage Police Department,1983-11-01,Alaska,208297,AK00101,0,1,0,0,2,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24474,0,0,345696,0,0,370170,0,30593,30593,0,400762
Anchorage Police Department,1983-10-01,Alaska,208297,AK00101,2,3,0,1,0,0,1,7,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485360,1836,0,306,0,0,0,487501,183555,0,183555,0,671056
Anchorage Police Department,1983-09-01,Alaska,208297,AK00101,0,2,1,0,0,2,3,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465037,0,0,0,612,104168,569816,0,306,306,0,570122
Anchorage Police Department,1983-08-01,Alaska,208297,AK00101,4,0,0,0,5,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613380,0,0,0,2274554,6119,0,2894053,7801,0,7801,0,2901854
Anchorage Police Department,1983-07-01,Alaska,208297,AK00101,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458888,612,0,3059,0,0,462559,0,0,0,0,462559
Anchorage Police Department,1983-06-01,Alaska,208297,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1983-05-01,Alaska,208297,AK00101,2,0,0,0,1,1,0,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,3059,918,0,16214,0,306,306,0,16520
Anchorage Police Department,1983-04-01,Alaska,208297,AK00101,0,2,1,1,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,30593,9178,3059253,0,0,3115849,15296,0,15296,0,3131145
Anchorage Police Department,1983-03-01,Alaska,208297,AK00101,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,0,0,0,61185,0,0,214148,9178,0,9178,0,223325
Anchorage Police Department,1983-02-01,Alaska,208297,AK00101,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31204,0,0,31204,6119,0,6119,0,37323
Anchorage Police Department,1983-01-01,Alaska,208297,AK00101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,1530,0,0,0,0,1530
Anchorage Police Department,1982-12-01,Alaska,190454,AK00101,1,3,0,1,0,0,0,5,0,1,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,12630,0,157876,0,0,0,249445,0,110514,110514,0,359958
Anchorage Police Department,1982-11-01,Alaska,190454,AK00101,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,0,0,0,0,63151,0,63151,63151,0,126301
Anchorage Police Department,1982-10-01,Alaska,190454,AK00101,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,205239,209976,0,209976
Anchorage Police Department,1982-09-01,Alaska,190454,AK00101,2,1,0,0,0,0,1,4,2,1,3,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189594,255760,0,0,0,0,78938,524292,20524,4736,25260,0,549552
Anchorage Police Department,1982-08-01,Alaska,190454,AK00101,1,2,3,0,0,0,0,6,2,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,4894,2526,0,0,0,0,7736,944,0,944,0,8680
Anchorage Police Department,1982-07-01,Alaska,190454,AK00101,3,2,1,0,1,0,0,7,0,1,1,0,8,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42627,111145,1579,0,1579,0,0,156929,0,94726,94726,0,251655
Anchorage Police Department,1982-06-01,Alaska,190454,AK00101,0,3,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31891,0,0,158,0,0,32049,0,0,0,0,32049
Anchorage Police Department,1982-05-01,Alaska,190454,AK00101,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,2374462,0,2374462,0,2374778
Anchorage Police Department,1982-04-01,Alaska,190454,AK00101,3,2,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129459,317332,31575,0,158,0,0,478524,0,0,0,0,478524
Anchorage Police Department,1982-03-01,Alaska,190454,AK00101,2,2,1,0,1,2,0,8,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268390,3315,15788,0,126301,632,0,414426,0,0,0,0,414426
Anchorage Police Department,1982-02-01,Alaska,190454,AK00101,1,1,1,0,1,2,0,6,1,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,6315,47363,0,6315,142247,0,265390,3158,4105,7262,0,272653
Anchorage Police Department,1982-01-01,Alaska,190454,AK00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,0,0,0,15788,0,0,0,0,15788
Anchorage Police Department,1981-12-01,Alaska,179148,AK00101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168,0,0,0,0,168
Anchorage Police Department,1981-11-01,Alaska,179148,AK00101,1,3,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,72049,0,0,34,0,0,72133,0,0,0,0,72133
Anchorage Police Department,1981-10-01,Alaska,179148,AK00101,1,2,2,0,0,0,0,5,3,3,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,13405,606555,0,0,0,0,621300,18431,7708,26139,0,647439
Anchorage Police Department,1981-09-01,Alaska,179148,AK00101,2,2,0,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,71044,0,0,0,0,0,72552,20777,5027,25804,0,98356
Anchorage Police Department,1981-08-01,Alaska,179148,AK00101,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63671,21782,0,0,0,0,0,85454,6702,0,6702,0,92156
Anchorage Police Department,1981-07-01,Alaska,179148,AK00101,3,1,0,0,2,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452403,50267,0,0,13405,34349,0,550423,0,0,0,0,550423
Anchorage Police Department,1981-06-01,Alaska,179148,AK00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,0,0,0,0,0,167557,0,0,0,0,167557
Anchorage Police Department,1981-05-01,Alaska,179148,AK00101,1,2,3,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,90481,1407643,0,0,0,0,1514879,0,0,0,0,1514879
Anchorage Police Department,1981-04-01,Alaska,179148,AK00101,5,2,2,0,3,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402471,17426,21112,0,85454,0,0,526463,335,0,335,0,526798
Anchorage Police Department,1981-03-01,Alaska,179148,AK00101,0,0,1,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,1676,26809,0,26809,0,28485
Anchorage Police Department,1981-02-01,Alaska,179148,AK00101,0,1,1,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,33511,0,3351131,0,0,3384977,0,33511,33511,0,3418489
Anchorage Police Department,1981-01-01,Alaska,179148,AK00101,1,7,0,0,0,0,0,8,1,0,1,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23458,112095,0,0,0,0,0,135553,5027,0,5027,0,140580
Anchorage Police Department,1980-12-01,Alaska,173992,AK00101,1,2,1,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96134,148638,6655,0,0,0,0,251427,7395,73949,81344,0,332771
Anchorage Police Department,1980-11-01,Alaska,173992,AK00101,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,370,0,7395,7395,0,7765
Anchorage Police Department,1980-10-01,Alaska,173992,AK00101,0,1,0,0,2,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55462,0,0,296906,0,0,352368,4622,0,4622,0,356990
Anchorage Police Department,1980-09-01,Alaska,173992,AK00101,0,3,0,0,3,0,2,8,0,0,0,0,8,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149747,0,0,1479,0,151966,303192,0,0,0,0,303192
Anchorage Police Department,1980-08-01,Alaska,173992,AK00101,0,1,0,0,3,1,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,18487,74,0,20410,195965,0,195965,0,216375
Anchorage Police Department,1980-07-01,Alaska,173992,AK00101,2,1,0,0,0,0,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77647,36975,0,0,0,0,0,114621,4807,5546,10353,0,124974
Anchorage Police Department,1980-06-01,Alaska,173992,AK00101,5,1,2,1,1,1,0,11,2,0,2,9,22,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,6,1,0,1,0,7,149747,3697,9244,370,370,0,0,163428,0,0,0,518,163945
Anchorage Police Department,1980-05-01,Alaska,173992,AK00101,2,1,0,0,2,0,2,7,9,0,9,15,31,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,3,0,0,1,0,0,0,4,0,0,0,1,5,36975,55462,0,0,555,0,38084,131075,36328,0,36328,0,167403
Anchorage Police Department,1980-04-01,Alaska,173992,AK00101,1,4,1,0,1,5,0,12,8,1,9,15,36,0,0,0,0,0,5,0,5,1,0,1,1,7,0,0,0,0,0,4,0,4,0,0,0,1,5,6,2,0,0,0,0,1,9,1,0,1,0,10,44370,25697,48067,0,1849,9613,0,129596,34017,0,34017,1849,165461
Anchorage Police Department,1980-03-01,Alaska,173992,AK00101,3,5,1,0,1,0,0,10,4,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,4,351259,3513,55462,0,55462,0,0,465695,6471,0,6471,370,472535
Anchorage Police Department,1980-02-01,Alaska,173992,AK00101,1,1,1,0,1,1,0,5,2,0,2,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6,1,0,0,0,0,0,7,0,0,0,0,7,44370,29580,185,0,333,0,0,74467,33277,0,33277,0,107744
Anchorage Police Department,1980-01-01,Alaska,173992,AK00101,5,2,0,0,3,1,0,11,3,0,3,3,17,2,1,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,51764,22462,0,0,79495,0,0,153722,11092,0,11092,0,164814
Anchorage Police Department,1979-12-01,Alaska,177478,AK00101,2,1,0,0,2,0,0,5,0,1,1,3,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,10,1,0,1,0,11,13855,75572,0,0,377859,0,0,467286,0,102862,102862,0,570148
Anchorage Police Department,1979-11-01,Alaska,177478,AK00101,3,4,0,0,3,1,1,12,1,0,1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23091,46603,0,0,945488,105,20992,1036279,1050,0,1050,210,1037539
Anchorage Police Department,1979-10-01,Alaska,177478,AK00101,2,3,1,0,3,0,0,9,2,1,3,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111259,127003,6298,0,14925444,0,0,15170003,71436,0,71436,0,15241440
Anchorage Police Department,1979-09-01,Alaska,177478,AK00101,3,0,0,0,2,0,3,8,4,1,5,5,18,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168357,0,0,0,42,0,223357,391756,10496,3779,14275,42035,448066
Anchorage Police Department,1979-08-01,Alaska,177478,AK00101,4,3,0,0,1,0,3,11,2,2,4,0,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893,120915,0,0,2309350,0,1260,2450418,5038,50801,55839,0,2506257
Anchorage Police Department,1979-07-01,Alaska,177478,AK00101,3,0,0,0,2,1,0,6,5,2,7,1,14,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,525224,0,0,0,4198,1016022,0,1545445,4198,420,4618,0,1550063
Anchorage Police Department,1979-06-01,Alaska,177478,AK00101,2,2,0,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,2519,0,0,0,2099,0,46603,8397,0,8397,0,55000
Anchorage Police Department,1979-05-01,Alaska,177478,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1979-04-01,Alaska,177478,AK00101,1,3,0,0,2,3,0,9,4,1,5,0,14,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,83969,1469,0,0,420,1364,0,87223,8817,5038,13855,0,101077
Anchorage Police Department,1979-03-01,Alaska,177478,AK00101,0,1,0,0,1,2,0,4,3,1,4,0,8,2,0,0,0,0,1,0,3,2,1,3,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,41984,0,0,2099,840,0,44923,9446,420,9866,0,54790
Anchorage Police Department,1979-02-01,Alaska,177478,AK00101,3,1,0,0,0,1,0,5,1,0,1,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,178140,20992,0,0,0,0,0,199132,4198,0,4198,1260,204590
Anchorage Police Department,1979-01-01,Alaska,177478,AK00101,5,2,0,0,1,0,0,8,2,0,2,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88167,420,0,0,8396874,0,0,8485462,2939,0,2939,840,8489240
