agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,1985-05-01,California,257554,CA01500,3,0,1,0,1,2,0,7,7,0,7,56,70,2,0,0,0,1,0,0,3,1,0,1,12,16,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,201687,0,142,0,2833,1898035,0,2102696,20679,0,20679,2153,2125527
Kern County Sheriff's Office,1985-04-01,California,257554,CA01500,11,0,1,0,3,0,0,15,4,1,5,44,64,5,0,1,0,2,0,0,8,0,1,1,7,16,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,676302,0,19829,0,340063,0,0,1036193,17704,1416,19121,3966,1059279
Kern County Sheriff's Office,1985-03-01,California,257554,CA01500,8,0,0,1,0,2,0,11,2,0,2,36,49,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90079,0,0,84980,0,1983,0,177042,1983,0,1983,9773,188798
Kern County Sheriff's Office,1985-02-01,California,257554,CA01500,6,1,0,0,1,1,0,9,10,0,10,34,53,4,1,0,0,0,0,0,5,2,0,2,14,21,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,171660,142,0,0,84980,0,0,256782,151761,0,151761,1558,410101
Kern County Sheriff's Office,1985-01-01,California,257554,CA01500,1,0,0,0,0,0,0,1,3,1,4,14,19,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,12464,8640,21103,4603,25848
Kern County Sheriff's Office,1984-12-01,California,249167,CA01500,6,0,0,1,0,0,0,7,9,0,9,16,32,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195639,0,0,0,0,0,0,195639,73328,0,73328,0,268966
Kern County Sheriff's Office,1984-11-01,California,249167,CA01500,8,0,1,0,0,1,2,12,5,0,5,28,45,6,0,0,0,0,1,0,7,0,0,0,10,17,2,0,0,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83154,0,440,0,0,0,4253,87847,37984,0,37984,0,125831
Kern County Sheriff's Office,1984-10-01,California,249167,CA01500,4,0,2,1,0,0,0,7,6,0,6,40,53,1,0,0,0,0,0,0,1,0,0,0,11,12,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,4106,0,0,0,0,5280,53383,0,53383,5192,63854
Kern County Sheriff's Office,1984-09-01,California,249167,CA01500,12,0,1,1,1,1,4,20,6,0,6,39,65,3,0,0,0,0,1,2,6,0,0,0,14,20,2,0,0,0,0,0,2,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,583690,0,17599,0,24931,587,20678,647485,42383,0,42383,812032,1501901
Kern County Sheriff's Office,1984-08-01,California,249167,CA01500,10,2,2,0,2,2,1,19,9,3,12,42,73,2,2,0,0,0,1,0,5,0,1,1,17,23,1,1,0,0,0,1,0,3,0,1,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,185666,25371,12319,0,44,29331,29,252761,64587,39920,104507,880,358148
Kern County Sheriff's Office,1984-07-01,California,249167,CA01500,3,0,1,0,0,0,0,4,10,0,10,97,111,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73474,0,0,0,0,0,0,73474,68782,0,68782,17892,160148
Kern County Sheriff's Office,1984-06-01,California,249167,CA01500,3,0,0,1,0,1,0,5,4,0,4,51,60,0,0,0,0,0,1,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77728,0,0,87993,0,659950,0,825671,16425,0,16425,9679,851776
Kern County Sheriff's Office,1984-05-01,California,249167,CA01500,1,9,1,0,1,1,0,13,10,0,10,72,95,0,1,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,759676,880,0,806606,0,0,1567250,62769,0,62769,35960,1665979
Kern County Sheriff's Office,1984-04-01,California,249167,CA01500,5,0,2,0,0,1,0,8,5,0,5,48,61,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,16132,0,0,263980,0,289792,56609,0,56609,147,346547
Kern County Sheriff's Office,1984-03-01,California,249167,CA01500,10,1,0,0,2,0,0,13,6,0,6,36,55,4,0,0,0,1,0,0,5,0,0,0,4,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185373,0,0,0,249315,0,0,434687,70541,0,70541,0,505229
Kern County Sheriff's Office,1984-02-01,California,249167,CA01500,4,0,0,0,0,2,0,6,3,0,3,20,29,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,259434,0,0,0,0,0,0,259434,38277,0,38277,8359,306070
Kern County Sheriff's Office,1984-01-01,California,249167,CA01500,4,0,2,0,0,0,1,7,3,0,3,30,40,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211331,0,26398,0,0,0,733,238462,24931,0,24931,1672,265065
Kern County Sheriff's Office,1983-12-01,California,237455,CA01500,6,0,0,0,0,0,0,6,3,0,3,17,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609556,0,0,0,0,0,0,609556,3977,0,3977,153,613686
Kern County Sheriff's Office,1983-11-01,California,237455,CA01500,2,1,1,0,0,0,0,4,3,0,3,18,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36099,8260,1530,0,0,0,0,45889,4895,0,4895,1071,51854
Kern County Sheriff's Office,1983-10-01,California,237455,CA01500,4,0,1,1,0,1,0,7,7,0,7,38,52,1,0,0,1,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101017,0,306,458888,0,0,0,560210,40076,0,40076,1989,602275
Kern County Sheriff's Office,1983-09-01,California,237455,CA01500,4,0,0,0,1,2,0,7,9,0,9,51,67,3,0,0,0,0,0,0,3,2,0,2,9,14,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200228,0,0,0,10707,918,0,211853,62562,0,62562,3610,278025
Kern County Sheriff's Office,1983-08-01,California,237455,CA01500,7,1,0,0,1,0,1,10,15,1,16,52,78,1,1,0,0,1,0,0,3,2,1,3,7,13,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60726,15296,0,0,306,0,48948,125276,362216,1071,363286,19426,507989
Kern County Sheriff's Office,1983-07-01,California,237455,CA01500,9,0,0,0,0,0,2,11,9,0,9,117,137,2,0,0,0,0,0,0,2,1,0,1,12,15,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163670,0,0,0,0,0,22333,186003,132925,0,132925,27640,346567
Kern County Sheriff's Office,1983-06-01,California,237455,CA01500,3,0,3,0,3,1,1,11,7,1,8,122,141,0,0,0,0,0,0,0,0,2,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,135525,0,22944,0,1530,0,76,160075,47265,0,47265,36711,244052
Kern County Sheriff's Office,1983-05-01,California,237455,CA01500,3,2,0,0,0,0,1,6,8,0,8,71,85,1,0,0,0,0,0,0,1,2,0,2,12,15,1,0,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,79082,3059,0,0,0,0,1836,83976,101873,0,101873,1713,187563
Kern County Sheriff's Office,1983-04-01,California,237455,CA01500,6,1,0,2,0,0,1,10,2,2,4,23,37,1,0,0,1,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35487,153,0,214148,0,0,306,250094,11319,2447,13767,184,264044
Kern County Sheriff's Office,1983-03-01,California,237455,CA01500,2,0,4,0,1,1,0,8,6,0,6,10,24,0,0,1,0,0,1,0,2,2,0,2,4,8,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,2983,0,0,0,0,49789,110133,0,110133,1606,161529
Kern County Sheriff's Office,1983-02-01,California,237455,CA01500,6,0,0,0,0,1,0,7,7,0,7,17,31,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62026,0,0,0,0,153,0,62179,36252,0,36252,0,98431
Kern County Sheriff's Office,1983-01-01,California,237455,CA01500,10,1,0,0,2,3,0,16,10,0,10,14,40,4,1,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507071,459,0,0,175448,15755,0,698733,166729,0,166729,2906,868369
Kern County Sheriff's Office,1982-12-01,California,233211,CA01500,8,0,1,0,0,1,0,10,5,1,6,19,35,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120933,0,9473,0,0,157876,0,288282,52889,31575,84464,158,372904
Kern County Sheriff's Office,1982-11-01,California,233211,CA01500,10,0,0,0,0,1,0,11,5,0,5,31,47,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196304,0,0,0,0,158,0,196461,25892,0,25892,158,222511
Kern County Sheriff's Office,1982-10-01,California,233211,CA01500,7,0,0,0,0,1,1,9,5,0,5,41,55,1,0,0,0,0,1,0,2,1,0,1,5,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1010094,0,0,0,0,0,1895,1011988,50836,0,50836,695,1063519
Kern County Sheriff's Office,1982-09-01,California,233211,CA01500,6,0,0,0,2,0,1,9,3,0,3,40,52,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377798,0,0,0,101672,0,789,480260,42627,0,42627,292861,815748
Kern County Sheriff's Office,1982-08-01,California,233211,CA01500,10,0,0,0,1,0,1,12,9,1,10,68,90,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259075,0,0,0,205239,0,12630,476945,54625,2210,56836,1800,535580
Kern County Sheriff's Office,1982-07-01,California,233211,CA01500,14,0,0,0,1,3,2,20,8,1,9,88,117,1,0,0,0,0,0,0,1,1,0,1,7,9,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,619902,0,0,0,0,3158,17051,640110,46100,947,47047,2763,689920
Kern County Sheriff's Office,1982-06-01,California,233211,CA01500,2,0,0,0,0,0,5,7,12,0,12,80,99,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53836,0,0,0,0,0,12156,65992,125985,0,125985,3473,195451
Kern County Sheriff's Office,1982-05-01,California,233211,CA01500,10,2,2,0,0,1,1,16,8,0,8,109,133,2,1,0,0,0,1,0,4,1,0,1,12,17,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,369431,7026,16419,0,0,947,158,393981,65519,0,65519,153109,612608
Kern County Sheriff's Office,1982-04-01,California,233211,CA01500,12,0,0,0,0,0,2,14,9,1,10,23,47,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,274074,0,0,0,0,0,474,274547,47363,3158,50520,1452,326520
Kern County Sheriff's Office,1982-03-01,California,233211,CA01500,4,0,0,0,1,3,0,8,8,0,8,16,32,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34733,0,0,0,0,0,0,34733,49731,0,49731,2684,87148
Kern County Sheriff's Office,1982-02-01,California,233211,CA01500,8,0,2,0,0,1,0,11,10,0,10,38,59,1,0,0,0,0,1,0,2,1,0,1,8,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,256234,0,41048,0,0,0,0,297281,52762,0,52762,3789,353833
Kern County Sheriff's Office,1982-01-01,California,233211,CA01500,10,0,3,0,2,1,1,17,9,0,9,31,57,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239499,0,25339,0,632,316,0,265785,54941,0,54941,3158,323884
Kern County Sheriff's Office,1981-12-01,California,218081,CA01500,4,4,1,0,3,1,0,13,11,1,12,27,52,2,3,0,0,0,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40549,8545,2011,0,4692,0,0,55796,46413,0,46413,1307,103516
Kern County Sheriff's Office,1981-11-01,California,218081,CA01500,5,0,2,0,5,2,0,14,7,0,7,35,56,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50049,0,84,0,361084,3686,0,414904,84281,0,84281,7037,506222
Kern County Sheriff's Office,1981-10-01,California,218081,CA01500,1,2,3,0,0,1,1,8,14,1,15,28,51,0,2,0,0,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,3770,0,0,168,84,5362,184480,251335,435815,2983,444159
Kern County Sheriff's Office,1981-09-01,California,218081,CA01500,4,0,0,0,0,0,0,4,8,0,8,30,42,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39711,0,0,0,0,0,0,39711,43900,0,43900,36501,120111
Kern County Sheriff's Office,1981-08-01,California,218081,CA01500,6,0,1,0,2,0,0,9,9,0,9,56,74,2,0,1,0,1,0,0,4,1,0,1,13,18,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,289538,0,11729,0,20107,0,0,321373,68028,0,68028,5194,394596
Kern County Sheriff's Office,1981-07-01,California,218081,CA01500,8,0,0,0,3,0,0,11,9,0,9,84,104,3,0,0,0,2,0,0,5,4,0,4,9,18,0,0,0,0,2,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,113101,0,0,0,702900,0,0,816000,74730,0,74730,9551,900281
Kern County Sheriff's Office,1981-06-01,California,218081,CA01500,14,1,0,0,0,1,0,16,6,0,6,103,125,5,1,0,0,0,0,0,6,2,0,2,14,22,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,382800,2681,0,0,0,0,0,385481,89810,0,89810,33913,509204
Kern County Sheriff's Office,1981-05-01,California,218081,CA01500,8,0,2,0,1,1,2,14,7,0,7,79,100,2,0,0,0,0,1,0,3,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,205759,0,134045,0,6702,5027,289873,641406,39376,0,39376,16504,697287
Kern County Sheriff's Office,1981-04-01,California,218081,CA01500,3,0,0,0,0,1,0,4,9,0,9,28,41,1,0,0,0,0,1,0,2,1,0,1,7,10,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57639,0,0,0,0,335,0,57975,71547,0,71547,3854,133375
Kern County Sheriff's Office,1981-03-01,California,218081,CA01500,6,2,1,0,0,0,0,9,12,0,12,15,36,3,1,0,0,0,0,0,4,3,0,3,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131532,1676,0,0,0,0,0,133207,181062,0,181062,838,315107
Kern County Sheriff's Office,1981-02-01,California,218081,CA01500,8,1,1,0,1,2,0,13,6,0,6,17,36,1,0,0,0,1,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,334108,140748,1072362,0,1675565,335,0,3223118,48256,0,48256,2346,3273720
Kern County Sheriff's Office,1981-01-01,California,218081,CA01500,12,0,2,0,0,1,0,15,13,0,13,35,63,7,0,0,0,0,0,0,7,1,0,1,6,14,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,484238,0,11729,0,0,84,0,496051,81600,0,81600,6753,584404
Kern County Sheriff's Office,1980-12-01,California,212427,CA01500,7,1,5,2,2,1,1,19,10,0,10,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315578,185,16269,166386,370,185,0,498972,102050,0,102050,1294,602316
Kern County Sheriff's Office,1980-11-01,California,212427,CA01500,5,0,0,0,0,3,0,8,19,0,19,41,68,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94470,0,0,0,0,924,0,95394,139117,0,139117,23239,257750
Kern County Sheriff's Office,1980-10-01,California,212427,CA01500,5,2,3,0,0,2,0,12,10,0,10,52,74,2,0,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,318167,347561,7950,0,0,110924,0,784601,199293,0,199293,71361,1055255
Kern County Sheriff's Office,1980-09-01,California,212427,CA01500,7,0,0,0,0,0,0,7,16,0,16,38,61,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34571,0,0,0,0,0,0,34571,187276,0,187276,3235,225083
Kern County Sheriff's Office,1980-08-01,California,212427,CA01500,15,1,0,0,1,2,0,19,15,0,15,71,105,3,0,0,0,1,1,0,5,0,0,0,18,23,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,729324,5546,0,0,55462,92473,0,882806,83747,0,83747,90126,1056679
Kern County Sheriff's Office,1980-07-01,California,212427,CA01500,6,4,0,0,2,0,0,12,11,0,11,115,138,2,4,0,0,1,0,0,7,1,0,1,24,32,2,2,0,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,186352,108336,0,0,0,0,0,294688,70991,0,70991,74596,440275
Kern County Sheriff's Office,1980-06-01,California,212427,CA01500,5,0,1,0,0,1,0,7,6,0,6,89,102,2,0,0,0,0,0,0,2,0,0,0,13,15,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,268621,0,185,0,0,185,0,268990,79495,0,79495,9355,357840
Kern County Sheriff's Office,1980-05-01,California,212427,CA01500,6,0,0,1,2,0,0,9,15,0,15,69,93,1,0,0,1,2,0,0,4,0,0,0,10,14,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91327,0,0,144201,185,0,0,235713,48344,0,48344,7617,291674
Kern County Sheriff's Office,1980-04-01,California,212427,CA01500,4,0,0,0,0,0,1,5,13,0,13,43,61,1,0,0,0,0,0,0,1,1,0,1,9,11,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145680,0,0,0,0,0,1479,147159,140319,0,140319,16731,304209
Kern County Sheriff's Office,1980-03-01,California,212427,CA01500,6,1,1,0,0,1,0,9,7,0,7,21,37,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48529,86890,9244,0,0,1849,0,146512,90218,0,90218,1109,237839
Kern County Sheriff's Office,1980-02-01,California,212427,CA01500,5,1,1,1,1,1,0,10,22,0,22,19,51,1,0,0,0,0,1,0,2,2,0,2,8,12,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,238394,1849,1109,1109238,177478,92,0,1528161,313822,0,313822,1387,1843369
Kern County Sheriff's Office,1980-01-01,California,212427,CA01500,9,1,3,0,1,0,0,14,12,0,12,13,39,3,0,1,0,0,0,0,4,0,0,0,6,10,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,280637,924,1849,0,12941,0,0,296351,47697,0,47697,1294,345343
Kern County Sheriff's Office,1979-12-01,California,212388,CA01500,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840
Kern County Sheriff's Office,1979-11-01,California,212388,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1979-10-01,California,212388,CA01500,14,0,1,0,1,0,0,16,15,0,15,48,79,4,0,0,0,0,0,0,4,0,0,0,18,22,2,0,0,0,0,0,0,2,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,408718,0,420,0,41984,0,0,451122,112035,0,112035,129228,692385
Kern County Sheriff's Office,1979-09-01,California,212388,CA01500,9,0,1,0,0,0,0,10,12,0,12,47,69,2,0,0,0,0,0,0,2,0,0,0,17,19,1,0,0,0,0,0,0,1,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,211601,0,420,0,0,0,0,212021,114617,0,114617,88377,415016
Kern County Sheriff's Office,1979-08-01,California,212388,CA01500,9,2,0,0,0,1,0,12,3,0,3,41,56,3,0,0,0,0,0,0,3,0,0,0,7,10,2,0,0,0,0,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,357497,71478,0,0,0,4198,0,433174,5878,0,5878,1532,440584
Kern County Sheriff's Office,1979-07-01,California,212388,CA01500,10,2,2,0,1,0,0,15,13,0,13,83,111,2,0,0,0,0,0,0,2,2,0,2,19,23,2,0,0,0,0,0,0,2,2,0,2,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,115457,2099,10076,0,840,0,0,128472,149254,0,149254,55843,333570
Kern County Sheriff's Office,1979-06-01,California,212388,CA01500,9,1,1,0,0,0,2,13,10,0,10,115,138,1,0,0,0,0,0,0,1,2,0,2,17,20,1,0,0,0,0,0,0,1,2,0,2,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,466656,420,8397,0,0,0,2309,477782,85438,0,85438,99125,662345
Kern County Sheriff's Office,1979-05-01,California,212388,CA01500,1,0,2,0,1,2,0,6,5,0,5,89,100,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83969,0,1050,0,302287,2519,0,389825,41145,0,41145,46099,477068
Kern County Sheriff's Office,1979-04-01,California,212388,CA01500,7,0,1,0,0,3,0,11,12,0,12,29,52,5,0,0,0,0,1,0,6,2,0,2,3,11,5,0,0,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,1050,0,0,41145,0,45028,72633,0,72633,630,118291
Kern County Sheriff's Office,1979-03-01,California,212388,CA01500,7,0,0,0,1,6,0,14,21,0,21,33,68,1,0,0,0,0,1,0,2,4,0,4,13,19,0,0,0,0,0,1,0,1,3,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,154146,0,0,0,840,3149,0,158134,200265,0,200265,1260,359659
Kern County Sheriff's Office,1979-02-01,California,212388,CA01500,4,1,0,0,0,1,2,8,11,0,11,24,43,2,0,0,0,0,0,0,2,1,0,1,6,9,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,51221,0,0,0,0,0,1679,52900,129102,0,129102,15114,197117
Kern County Sheriff's Office,1979-01-01,California,212388,CA01500,6,0,4,0,0,1,0,11,15,0,15,28,54,3,0,0,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142537,0,195857,0,0,21622,0,360016,70387,0,70387,1167,431570
