agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baton Rouge Police Department,1993-09-01,Louisiana,225544,LA01702,8,2,0,0,1,1,0,12,4,0,4,0,16,5,1,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105991,2109,0,0,211,105,0,108416,7382,0,7382,0,115799
Baton Rouge Police Department,1993-10-01,Louisiana,225544,LA01702,6,0,1,0,1,1,0,9,5,0,5,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84371,0,20038,0,10546,0,0,114955,14132,0,14132,0,129087
Baton Rouge Police Department,1993-11-01,Louisiana,225544,LA01702,10,2,2,0,0,0,0,14,2,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260495,11601,10546,0,0,0,0,282642,0,0,0,0,282642
Baton Rouge Police Department,1993-12-01,Louisiana,225544,LA01702,7,1,1,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85004,0,1898,0,0,0,0,86902,6433,0,6433,0,93335
Baton Rouge Police Department,1994-01-01,Louisiana,226595,LA01702,10,2,0,0,0,1,1,14,5,0,5,4,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86338,133619,0,0,0,0,30835,250792,25696,0,25696,0,276488
Baton Rouge Police Department,1994-02-01,Louisiana,226595,LA01702,6,0,1,0,0,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117173,0,0,0,0,0,0,117173,10278,0,10278,0,127451
Baton Rouge Police Department,1994-03-01,Louisiana,226595,LA01702,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,10895,8223,0,8223,0,19118
Baton Rouge Police Department,1994-04-01,Louisiana,226595,LA01702,4,3,0,0,2,0,0,9,6,0,6,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20762,1028,0,0,30938,0,0,52728,20146,0,20146,0,72873
Baton Rouge Police Department,1994-05-01,Louisiana,226595,LA01702,9,0,2,0,0,2,0,13,5,0,5,2,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193438,0,13362,0,0,1028,0,207828,26724,0,26724,0,234552
Baton Rouge Police Department,1994-06-01,Louisiana,226595,LA01702,8,1,0,0,1,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49130,0,0,0,103,0,0,49233,43169,0,43169,0,92402
Baton Rouge Police Department,1994-07-01,Louisiana,226595,LA01702,5,1,1,0,2,0,0,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78732,308350,102783,0,102783,0,0,592649,12334,0,12334,0,604983
Baton Rouge Police Department,1994-08-01,Louisiana,226595,LA01702,7,0,0,0,3,0,0,10,8,0,8,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244625,0,0,0,515973,0,0,760598,56736,0,56736,51392,868726
Baton Rouge Police Department,1994-09-01,Louisiana,226595,LA01702,8,2,0,0,1,0,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92505,22612,0,0,206,0,0,115323,4111,0,4111,206,119640
Baton Rouge Police Department,1994-10-01,Louisiana,226595,LA01702,12,3,1,0,2,1,0,19,3,0,3,3,25,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339253,1068948,616701,0,123340,0,0,2148242,40086,0,40086,0,2188328
Baton Rouge Police Department,1994-11-01,Louisiana,226595,LA01702,6,1,0,0,1,0,0,8,2,0,2,2,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,10278,0,0,4111339,0,0,4327184,14390,0,14390,0,4341574
Baton Rouge Police Department,1994-12-01,Louisiana,226595,LA01702,6,1,1,0,1,0,0,9,5,0,5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135674,0,2056,0,0,0,0,137730,28985,0,28985,2261,168976
Baton Rouge Police Department,1995-01-01,Louisiana,229027,LA01702,7,0,1,0,3,1,0,12,5,0,5,1,18,10,0,0,0,0,0,0,10,0,0,0,0,10,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,50189,0,200,0,202,0,0,50591,7998,0,7998,0,58589
Baton Rouge Police Department,1995-02-01,Louisiana,229027,LA01702,3,0,3,0,2,0,0,8,6,0,6,2,16,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54988,0,17996,0,400,0,0,73384,13397,0,13397,0,86781
Baton Rouge Police Department,1995-03-01,Louisiana,229027,LA01702,3,1,0,0,1,1,0,6,2,0,2,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44191,149968,0,0,0,0,0,194159,3999,0,3999,0,198158
Baton Rouge Police Department,1995-04-01,Louisiana,229027,LA01702,4,2,1,0,3,0,0,10,4,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110576,30194,39991,0,21195,0,0,201957,25994,0,25994,2000,229951
Baton Rouge Police Department,1995-05-01,Louisiana,229027,LA01702,9,0,1,0,0,1,0,11,7,0,7,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189959,0,5999,0,0,0,0,195958,15017,0,15017,400,211375
Baton Rouge Police Department,1995-06-01,Louisiana,229027,LA01702,9,0,1,0,1,0,0,11,5,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112976,0,0,0,4999,0,0,117975,24395,0,24395,0,142370
Baton Rouge Police Department,1995-07-01,Louisiana,229027,LA01702,8,1,0,0,1,0,0,10,6,0,6,1,17,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,355924,59987,0,0,800,0,0,416711,10398,0,10398,100,427209
Baton Rouge Police Department,1995-08-01,Louisiana,229027,LA01702,4,2,0,0,5,2,0,13,2,0,2,0,15,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20006,10998,0,0,3139,0,0,34143,29994,0,29994,0,64136
Baton Rouge Police Department,1995-09-01,Louisiana,229027,LA01702,9,3,0,0,0,0,0,12,4,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83882,1400,0,0,0,0,0,85282,23495,0,23495,0,108777
Baton Rouge Police Department,1995-10-01,Louisiana,229027,LA01702,3,4,1,0,2,1,0,11,6,0,6,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,33993,1000,0,400,0,0,42391,41291,0,41291,0,83682
Baton Rouge Police Department,1995-11-01,Louisiana,229027,LA01702,12,1,1,0,2,0,0,16,4,0,4,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61397,500,1000,0,1200,0,0,64096,15997,0,15997,0,80093
Baton Rouge Police Department,1995-12-01,Louisiana,229027,LA01702,9,2,1,0,2,0,0,14,10,0,10,2,26,3,0,0,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24415,200,1000,0,1549669,0,0,1575300,62987,0,62987,0,1638286
Baton Rouge Police Department,1996-01-01,Louisiana,229501,LA01702,8,2,0,0,1,1,0,12,5,0,5,2,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28362,48566,0,0,58279,583,0,135790,42932,0,42932,389,179111
Baton Rouge Police Department,1996-02-01,Louisiana,229501,LA01702,4,1,0,0,2,0,0,7,2,0,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15949,971,0,0,194,0,0,17115,10684,0,10684,97,27896
Baton Rouge Police Department,1996-03-01,Louisiana,229501,LA01702,10,3,1,0,0,1,0,15,13,0,13,0,28,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163375,48857,1943,0,0,971,0,215146,163181,0,163181,0,378327
Baton Rouge Police Department,1996-04-01,Louisiana,229501,LA01702,6,4,0,0,2,0,0,12,8,0,8,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161433,1748,0,0,19426,0,0,182607,31082,0,31082,3885,217575
Baton Rouge Police Department,1996-05-01,Louisiana,229501,LA01702,11,1,1,0,2,2,0,17,5,0,5,1,23,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170951,97,3885,0,5828,875155,0,1055917,17289,0,17289,194,1073400
Baton Rouge Police Department,1996-06-01,Louisiana,229501,LA01702,10,2,0,0,1,0,0,13,4,0,4,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110555,194652,0,0,4857,0,0,310063,15153,0,15153,0,325216
Baton Rouge Police Department,1996-07-01,Louisiana,229501,LA01702,7,3,1,0,2,0,0,13,11,0,11,1,25,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205530,6848,194,0,2914,0,0,215486,82950,0,82950,0,298437
Baton Rouge Police Department,1996-08-01,Louisiana,229501,LA01702,13,2,0,0,1,0,0,16,5,0,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120443,38853,0,0,49,0,0,159344,45263,0,45263,39,204646
Baton Rouge Police Department,1996-09-01,Louisiana,229501,LA01702,8,1,1,0,1,0,0,11,7,0,7,1,19,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,194263,21369,0,971,0,0,313735,99851,0,99851,0,413586
Baton Rouge Police Department,1996-10-01,Louisiana,229501,LA01702,12,0,2,0,2,0,0,16,9,0,9,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120676,0,9859,0,0,0,0,130535,54782,0,54782,971,186289
Baton Rouge Police Department,1996-11-01,Louisiana,229501,LA01702,1,3,1,0,4,1,0,10,9,0,9,5,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,48993,194,0,24283,0,0,171243,55365,0,55365,4080,230687
Baton Rouge Police Department,1996-12-01,Louisiana,229501,LA01702,8,1,0,0,0,1,0,10,4,0,4,7,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60027,0,0,0,0,971,0,60999,36327,0,36327,2817,100143
Baton Rouge Police Department,1997-01-01,Louisiana,229553,LA01702,7,1,0,0,3,0,0,11,12,0,12,2,25,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27287,0,0,0,949,0,0,28237,38202,0,38202,0,66439
Baton Rouge Police Department,1997-02-01,Louisiana,229553,LA01702,1,0,0,0,0,1,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,0,56948,24867,0,24867,949,82764
Baton Rouge Police Department,1997-03-01,Louisiana,229553,LA01702,3,1,1,0,2,0,0,7,6,0,6,0,13,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62642,18983,380,0,9491,0,0,91496,33599,0,33599,0,125095
Baton Rouge Police Department,1997-04-01,Louisiana,229553,LA01702,3,1,0,0,1,0,0,5,7,0,7,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,380,0,0,0,0,0,5125,57897,0,57897,0,63022
Baton Rouge Police Department,1997-05-01,Louisiana,229553,LA01702,11,0,0,0,0,1,0,12,1,0,1,3,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21545,0,0,0,0,949,0,22494,0,0,0,0,22494
Baton Rouge Police Department,1997-06-01,Louisiana,229553,LA01702,9,1,0,0,1,0,0,11,3,0,3,4,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227791,0,0,0,3797,0,0,231587,20311,0,20311,99279,351177
Baton Rouge Police Department,1997-07-01,Louisiana,229553,LA01702,10,3,0,0,1,0,0,14,7,0,7,1,22,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283409,98140,0,0,5694765,0,0,6076315,59795,0,59795,949,6137059
Baton Rouge Police Department,1997-08-01,Louisiana,229553,LA01702,7,4,0,0,2,0,0,13,6,0,6,1,20,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73576,223045,0,0,75930,0,0,372552,65490,0,65490,0,438041
Baton Rouge Police Department,1997-09-01,Louisiana,229553,LA01702,11,3,2,0,0,0,0,16,12,0,12,2,30,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200646,34548,5220,0,0,0,0,240414,66439,0,66439,0,306853
Baton Rouge Police Department,1997-10-01,Louisiana,229553,LA01702,8,1,1,0,3,0,0,13,7,0,7,2,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93584,0,7593,0,6264,0,0,107441,121488,0,121488,0,228930
Baton Rouge Police Department,1997-11-01,Louisiana,229553,LA01702,1,3,1,0,1,1,0,7,7,0,7,2,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,39863,1898,0,94913,0,0,142369,82574,0,82574,0,224943
Baton Rouge Police Department,1997-12-01,Louisiana,229553,LA01702,6,1,1,0,1,0,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121488,18983,1898,0,0,0,0,142369,9586,0,9586,0,151955
Baton Rouge Police Department,1998-01-01,Louisiana,216216,LA01702,4,4,1,0,1,0,0,10,3,0,3,1,14,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80377,15889,0,0,0,0,0,96266,56077,0,56077,3365,155708
Baton Rouge Police Department,1998-02-01,Louisiana,216216,LA01702,8,0,0,0,2,0,0,10,8,0,8,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326,0,0,0,21496,0,0,219823,93088,0,93088,2991,315901
Baton Rouge Police Department,1998-03-01,Louisiana,216216,LA01702,7,2,0,0,1,0,0,10,8,1,9,3,22,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114211,102808,0,0,37385,0,0,254403,78508,0,78508,935,333846
Baton Rouge Police Department,1998-04-01,Louisiana,216216,LA01702,7,0,1,0,1,0,0,9,10,0,10,2,21,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192158,0,93462,0,0,0,0,285620,88976,0,88976,935,375530
Baton Rouge Police Department,1998-05-01,Louisiana,216216,LA01702,8,0,1,0,1,1,0,11,11,1,12,3,26,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78321,0,2804,0,14954,2243,0,98322,67293,3738,71031,187,169540
Baton Rouge Police Department,1998-06-01,Louisiana,216216,LA01702,8,1,0,0,0,1,0,10,6,0,6,6,22,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149165,0,0,0,0,0,0,149165,21870,0,21870,3271,174307
Baton Rouge Police Department,1998-07-01,Louisiana,216216,LA01702,8,2,1,0,2,2,0,15,6,0,6,4,25,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60003,9346,1869,0,1869,748256,0,821344,53273,0,53273,2056,876673
Baton Rouge Police Department,1998-08-01,Louisiana,216216,LA01702,7,1,0,0,2,0,0,10,9,0,9,5,24,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95331,0,0,0,93,0,0,95425,58133,0,58133,1869,155427
Baton Rouge Police Department,1998-09-01,Louisiana,216216,LA01702,5,1,0,0,2,0,0,8,10,0,10,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627,18692,0,0,0,0,0,38319,55890,0,55890,187,94397
Baton Rouge Police Department,1998-10-01,Louisiana,216216,LA01702,11,2,1,0,1,0,0,15,13,0,13,7,35,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305808,3738,1869,0,0,0,0,311415,107435,0,107435,561,419411
Baton Rouge Police Department,1998-11-01,Louisiana,216216,LA01702,7,3,0,0,2,1,0,13,10,0,10,6,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165521,94957,0,0,77573,561,0,338613,60376,0,60376,2056,401045
Baton Rouge Police Department,1998-12-01,Louisiana,216216,LA01702,6,0,1,0,1,1,0,9,7,0,7,2,18,5,0,0,0,0,1,0,6,1,0,1,0,7,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105612,0,187,0,0,1122,0,106920,24300,0,24300,56,131277
Baton Rouge Police Department,1999-01-01,Louisiana,211700,LA01702,11,3,0,0,0,1,0,15,4,0,4,5,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116521,183,0,0,0,2744,0,119448,10061,0,10061,274,129783
Baton Rouge Police Department,1999-02-01,Louisiana,211700,LA01702,6,0,0,0,2,2,0,10,10,0,10,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18018,0,0,0,0,0,0,18018,71339,0,71339,1189,90546
Baton Rouge Police Department,1999-03-01,Louisiana,211700,LA01702,8,3,0,0,3,1,0,15,10,0,10,0,25,3,2,0,0,1,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122557,0,0,0,82,0,0,122640,62193,0,62193,0,184833
Baton Rouge Police Department,1999-04-01,Louisiana,211700,LA01702,15,1,1,0,1,0,0,18,10,0,10,5,33,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193897,18292,0,0,3658,0,0,215847,185117,0,185117,183,401147
Baton Rouge Police Department,1999-05-01,Louisiana,211700,LA01702,0,21,0,1,1,0,0,23,6,0,6,2,31,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297248,0,0,0,0,0,297248,74998,0,74998,0,372428
Baton Rouge Police Department,1999-06-01,Louisiana,211700,LA01702,13,3,0,0,2,0,0,18,16,0,16,2,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161156,2561,0,0,36584,0,0,200301,112131,0,112131,0,312432
Baton Rouge Police Department,1999-07-01,Louisiana,211700,LA01702,11,2,0,0,2,1,0,16,8,0,8,3,27,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179263,1829,0,0,9329,0,0,190421,83780,0,83780,988,275189
Baton Rouge Police Department,1999-08-01,Louisiana,211700,LA01702,6,0,0,0,1,0,0,7,8,0,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,0,0,0,36584,0,0,48840,24914,0,24914,0,73754
Baton Rouge Police Department,1999-09-01,Louisiana,211700,LA01702,14,2,3,0,0,1,0,20,8,0,8,5,33,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357063,5579,6585,0,0,18,0,369245,91461,0,91461,0,460706
Baton Rouge Police Department,1999-10-01,Louisiana,211700,LA01702,15,3,2,0,0,0,0,20,13,0,13,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757663,59541,118899,0,0,0,0,936103,108930,0,108930,0,1045033
Baton Rouge Police Department,1999-11-01,Louisiana,211700,LA01702,8,0,0,0,1,2,1,12,15,0,15,3,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95212,0,0,0,915,1829,0,97956,54694,0,54694,0,152650
Baton Rouge Police Department,1999-12-01,Louisiana,211700,LA01702,11,2,0,0,3,0,1,17,9,0,9,0,26,31,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160642,229,0,0,12805,0,731686,905361,67315,0,67315,0,972676
Baton Rouge Police Department,2001-01-01,Louisiana,227637,LA01702,4,2,0,0,1,0,0,7,11,1,12,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240916,172,0,0,516,0,0,241604,103250,25812,129062,860,371527
Baton Rouge Police Department,2001-02-01,Louisiana,227637,LA01702,4,1,0,0,0,1,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34417,344,0,0,0,0,0,34761,52485,0,52485,0,87246
