agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fairfax County Police Department,1984-12-01,Virginia,626134,VA02901,2,2,0,0,1,8,0,13,4,0,4,4,21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,21998,0,0,293311,1819,0,328861,19359,0,19359,2141,350360
Fairfax County Police Department,1984-11-01,Virginia,626134,VA02901,2,6,1,0,1,3,7,20,4,0,4,9,33,1,0,0,0,0,2,1,4,1,0,1,4,9,1,0,0,0,0,1,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,90340,183261,0,0,219983,807,240002,734393,13566,0,13566,2640,750598
Fairfax County Police Department,1984-10-01,Virginia,626134,VA02901,1,2,0,0,1,9,0,13,4,2,6,9,28,0,0,0,0,0,4,0,4,1,0,1,0,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,880,807,0,0,587,352,0,2625,67535,16132,83667,1173,87465
Fairfax County Police Department,1984-09-01,Virginia,626134,VA02901,1,2,1,0,0,6,3,13,3,0,3,5,21,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,158535,880,0,0,18185,1907,180973,821,0,821,103,181897
Fairfax County Police Department,1984-08-01,Virginia,626134,VA02901,4,1,1,0,0,0,0,6,5,0,5,2,13,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24345,102659,8799,0,0,0,0,135803,19945,0,19945,0,155748
Fairfax County Police Department,1984-07-01,Virginia,626134,VA02901,5,1,2,0,0,1,0,9,1,1,2,9,20,3,0,0,0,0,0,0,3,1,0,1,9,13,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16425,1467,2933,0,0,0,0,20825,17305,14666,31971,5866,58662
Fairfax County Police Department,1984-06-01,Virginia,626134,VA02901,4,2,0,0,0,1,0,7,3,0,3,4,14,4,0,0,0,0,5,0,9,0,0,0,2,11,2,0,0,0,0,5,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,268380,1833,0,0,0,0,0,270213,19359,0,19359,293,289865
Fairfax County Police Department,1984-05-01,Virginia,626134,VA02901,5,0,0,0,1,7,0,13,3,1,4,4,21,1,0,0,0,0,6,0,7,1,0,1,0,8,1,0,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,118938,0,0,0,73,191,0,119202,4546,32264,36811,0,156012
Fairfax County Police Department,1984-04-01,Virginia,626134,VA02901,2,1,3,0,2,3,0,11,6,0,6,8,25,3,2,0,0,3,2,0,10,0,0,0,4,14,3,1,0,0,3,1,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,8799,6248,0,2933,9093,0,56404,46827,0,46827,0,103231
Fairfax County Police Department,1984-03-01,Virginia,626134,VA02901,4,9,0,0,1,3,0,17,4,1,5,5,27,1,2,0,0,0,11,0,14,0,0,0,0,14,1,2,0,0,0,11,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,481324,40917,0,0,235,719,0,523194,4400,293,4693,0,527887
Fairfax County Police Department,1984-02-01,Virginia,626134,VA02901,2,1,1,0,3,5,1,13,0,0,0,6,19,0,0,0,0,0,6,0,6,0,0,0,1,7,0,0,0,0,0,5,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,131990,293,29331,0,2786,293,1467,166161,0,0,0,3725,169886
Fairfax County Police Department,1984-01-01,Virginia,626134,VA02901,1,5,2,0,1,5,0,14,4,1,5,1,20,1,1,0,0,1,3,0,6,0,0,0,1,7,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,293,865,7626,0,38130,2654,0,49570,21118,147,21265,15,70849
Fairfax County Police Department,1983-12-01,Virginia,592933,VA02901,6,6,1,0,0,6,0,19,5,0,5,3,27,2,0,0,0,0,7,0,9,0,0,0,1,10,2,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,600225,146844,67304,0,0,24811,0,839184,649479,0,649479,153,1488816
Fairfax County Police Department,1983-11-01,Virginia,592933,VA02901,0,4,1,0,2,9,0,16,4,0,4,2,22,0,2,0,0,1,2,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,153,0,253918,535,0,254912,14914,0,14914,0,269826
Fairfax County Police Department,1983-10-01,Virginia,592933,VA02901,3,0,1,0,1,2,0,7,9,1,10,4,21,1,1,0,0,0,4,0,6,1,0,1,5,12,0,0,0,0,0,4,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,142255,0,153,0,1407256,168,0,1549833,75564,36711,112275,1132,1663239
Fairfax County Police Department,1983-09-01,Virginia,592933,VA02901,9,5,0,0,0,3,0,17,5,0,5,9,31,2,1,0,0,0,4,0,7,1,0,1,3,11,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,51261,6171,0,0,0,918,0,58349,46501,0,46501,520,105370
Fairfax County Police Department,1983-08-01,Virginia,592933,VA02901,7,4,0,0,2,3,1,17,10,0,10,10,37,4,1,0,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173949,10799,0,0,749517,306384,1224,1241873,53751,0,53751,3090,1298714
Fairfax County Police Department,1983-07-01,Virginia,592933,VA02901,4,2,0,1,1,0,0,8,8,0,8,4,20,1,1,0,0,0,0,1,3,1,0,1,2,6,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27227,28375,0,306,1071,0,0,56979,82600,0,82600,153,139731
Fairfax County Police Department,1983-06-01,Virginia,592933,VA02901,4,3,0,0,0,1,0,8,3,0,3,4,15,4,0,0,0,0,5,0,9,0,0,0,0,9,3,0,0,0,0,5,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,1836,0,0,0,918,0,13155,35793,0,35793,0,48948
Fairfax County Police Department,1983-05-01,Virginia,592933,VA02901,4,3,0,0,1,1,0,9,5,0,5,5,19,6,0,0,0,0,6,0,12,1,0,1,0,13,5,0,0,0,0,6,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,612,0,0,0,12237,0,14531,10279,0,10279,2906,27717
Fairfax County Police Department,1983-04-01,Virginia,592933,VA02901,2,2,0,0,3,4,0,11,8,0,8,7,26,3,1,1,0,1,2,0,8,0,0,0,4,12,2,0,1,0,1,2,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38241,1530,0,0,61185,551,0,101506,34111,0,34111,3212,138829
Fairfax County Police Department,1983-03-01,Virginia,592933,VA02901,4,1,0,0,3,3,1,12,4,0,4,17,33,1,4,0,0,1,3,0,9,0,0,0,2,11,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,134607,734,122370,265360,9484,0,9484,612,275455
Fairfax County Police Department,1983-02-01,Virginia,592933,VA02901,2,1,0,2,0,1,0,6,3,0,3,2,11,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191203,612,0,3824,0,765,0,196404,29675,0,29675,734,226813
Fairfax County Police Department,1983-01-01,Virginia,592933,VA02901,2,4,1,0,1,1,0,9,6,1,7,5,21,5,0,0,1,1,2,0,9,1,0,1,0,10,3,0,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,131548,918,0,0,135,0,135660,16979,9178,26157,3595,165411
Fairfax County Police Department,1982-12-01,Virginia,586631,VA02901,5,3,1,0,1,2,0,12,3,0,3,13,28,3,0,0,0,0,5,0,8,2,1,3,2,13,3,0,0,0,0,4,0,7,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14146,64224,3158,0,0,32,0,81559,41679,0,41679,11667,134905
Fairfax County Police Department,1982-11-01,Virginia,586631,VA02901,2,5,2,0,2,3,0,14,10,2,12,11,37,6,3,0,0,0,3,0,12,0,0,0,0,12,3,3,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,6868,10104,0,536780,1895,0,562277,102935,11367,114303,3663,680242
Fairfax County Police Department,1982-10-01,Virginia,586631,VA02901,8,4,2,0,0,4,3,21,2,0,2,4,27,2,0,1,0,0,3,1,7,3,1,4,5,16,0,0,1,0,0,2,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204639,127643,6473,0,0,64177,3158,406090,36312,0,36312,410,442812
Fairfax County Police Department,1982-09-01,Virginia,586631,VA02901,1,1,0,0,1,2,0,5,6,1,7,4,16,4,1,0,0,1,1,0,7,1,0,1,4,12,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,3158,0,0,505,95,0,13230,71202,1579,72781,789,86800
Fairfax County Police Department,1982-08-01,Virginia,586631,VA02901,4,0,0,0,2,3,1,10,3,1,4,7,21,4,4,0,0,0,1,0,9,1,0,1,2,12,2,2,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,0,0,0,28418,23129,15788,83675,8841,474,9315,395,93384
Fairfax County Police Department,1982-07-01,Virginia,586631,VA02901,0,3,0,0,1,1,0,5,1,2,3,7,15,0,1,0,0,0,4,0,5,0,0,0,4,9,0,1,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30060,0,0,0,158,0,30218,0,21471,21471,1203,52892
Fairfax County Police Department,1982-06-01,Virginia,586631,VA02901,6,1,1,0,3,8,1,20,1,0,1,4,25,4,1,0,0,0,4,0,9,0,0,0,1,10,4,1,0,0,0,3,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,86201,789,0,0,47,256,4736,92029,4736,0,4736,474,97239
Fairfax County Police Department,1982-05-01,Virginia,586631,VA02901,3,1,0,0,1,1,0,6,5,2,7,11,24,11,6,0,0,0,5,0,22,0,0,0,5,27,4,2,0,0,0,4,0,10,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,78938,32,0,84274,15630,72623,88253,2605,175132
Fairfax County Police Department,1982-04-01,Virginia,586631,VA02901,7,5,4,0,0,3,1,20,6,1,7,25,52,3,2,0,0,0,1,0,6,1,0,1,2,9,3,1,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45090,2589,29049,0,0,4642,0,81370,26207,37890,64098,24897,170364
Fairfax County Police Department,1982-03-01,Virginia,586631,VA02901,9,4,1,0,0,3,0,17,5,1,6,8,31,2,0,0,0,0,7,0,9,0,0,0,1,10,2,0,0,0,0,7,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,333435,158,15788,0,0,553,0,349933,6978,38206,45184,2384,397501
Fairfax County Police Department,1982-02-01,Virginia,586631,VA02901,3,6,2,0,0,11,4,26,5,1,6,8,40,5,2,0,0,0,2,0,9,0,0,0,0,9,5,1,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191078,9899,44205,0,0,821,20050,266053,12220,316,12535,1231,279820
Fairfax County Police Department,1982-01-01,Virginia,586631,VA02901,6,4,1,0,0,2,1,14,2,1,3,3,20,3,1,0,0,0,2,0,6,1,0,1,1,8,2,1,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,456263,8052,2526,0,0,5052,50520,522413,6631,10104,16735,95,539243
Fairfax County Police Department,1981-12-01,Virginia,579696,VA02901,6,4,1,0,3,6,0,20,6,1,7,2,29,1,3,0,0,1,4,0,9,0,0,0,0,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166719,35304,1005,0,352874,2580,0,558483,44235,16756,60991,0,619473
Fairfax County Police Department,1981-11-01,Virginia,579696,VA02901,5,6,0,0,4,2,0,17,6,0,6,12,35,5,1,0,0,1,0,0,7,0,0,0,1,8,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23793,12567,0,0,21950,1843,0,60153,6367,0,6367,12148,78668
Fairfax County Police Department,1981-10-01,Virginia,579696,VA02901,2,7,2,0,0,5,1,17,3,1,4,8,29,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,3016,21447,0,0,50468,670226,756886,6702,3351,10053,1260,768200
Fairfax County Police Department,1981-09-01,Virginia,579696,VA02901,5,5,3,0,1,2,2,18,13,0,13,42,73,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234579,838,0,0,168,318,2346,238249,75233,0,75233,0,313482
Fairfax County Police Department,1981-08-01,Virginia,579696,VA02901,7,6,3,1,1,1,0,19,4,3,7,95,121,2,1,2,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,18867,4189,67023,335,0,0,96278,1089,33511,34600,12165,143043
Fairfax County Police Department,1981-07-01,Virginia,579696,VA02901,7,3,1,0,3,0,1,15,11,0,11,52,78,4,0,0,0,0,0,0,4,1,0,1,2,7,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147450,16421,0,0,35354,0,670,199895,24128,0,24128,0,224023
Fairfax County Police Department,1981-06-01,Virginia,579696,VA02901,7,2,3,0,2,3,0,17,5,1,6,51,74,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,700386,335,435647,0,0,1676,0,1138044,31836,0,31836,268,1170148
Fairfax County Police Department,1981-05-01,Virginia,579696,VA02901,10,6,3,0,3,1,0,23,2,0,2,68,93,0,3,0,0,1,1,0,5,1,0,1,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95507,50937,0,0,1290,0,0,147735,168,0,168,101,148003
Fairfax County Police Department,1981-04-01,Virginia,579696,VA02901,14,5,3,0,1,10,1,34,11,2,13,113,160,2,1,0,0,3,6,0,12,0,0,0,11,23,1,1,0,0,2,4,0,8,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,96513,20945,16421,0,0,2011,0,135888,16253,5027,21280,2765,159933
Fairfax County Police Department,1981-03-01,Virginia,579696,VA02901,5,13,2,0,1,13,4,38,4,0,4,296,338,0,4,0,0,2,2,1,9,1,0,1,10,20,0,3,0,0,1,2,1,7,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,144936,18180,1123467,0,0,53802,14410,1354795,670,0,670,2631,1358096
Fairfax County Police Department,1981-02-01,Virginia,579696,VA02901,7,4,2,0,2,6,3,24,4,1,5,112,141,6,0,0,0,0,4,0,10,0,0,0,6,16,3,0,0,0,0,4,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,168,8462,84,0,50267,30328,47251,136559,670,0,670,335,137564
Fairfax County Police Department,1981-01-01,Virginia,579696,VA02901,13,21,0,0,3,7,4,48,10,0,10,100,158,5,5,0,0,3,4,0,17,3,0,3,4,24,2,4,0,0,0,4,0,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,261053,571502,0,0,13656,436156,12500,1294867,18431,0,18431,7255,1320553
Fairfax County Police Department,1980-12-01,Virginia,568736,VA02901,17,14,0,0,5,11,7,54,7,2,9,110,173,4,1,0,0,3,6,1,15,1,0,1,7,23,2,1,0,0,1,6,0,10,1,0,1,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,869476,236508,0,0,1479,4677,1523,1113664,99462,86890,186352,3919,1303935
Fairfax County Police Department,1980-11-01,Virginia,568736,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1980-10-01,Virginia,568736,VA02901,15,6,2,0,4,10,3,40,16,12,28,86,154,2,0,0,0,0,4,0,6,3,0,3,2,11,1,0,0,0,0,4,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,491855,123495,0,0,370670,4714,647056,1637790,58327,103899,162226,9133,1809149
Fairfax County Police Department,1980-09-01,Virginia,568736,VA02901,21,15,1,0,0,7,5,49,10,1,11,80,140,2,1,1,0,0,2,1,7,4,0,4,13,24,1,0,0,0,0,1,1,3,3,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,205302,322825,0,0,0,2034,92,530253,21815,10353,32168,222,562643
Fairfax County Police Department,1980-08-01,Virginia,568736,VA02901,17,10,4,0,5,0,0,36,8,2,10,61,107,5,5,2,0,0,10,0,22,2,0,2,3,27,4,4,2,0,0,8,0,18,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,796100,87815,12202,0,164907,0,0,1061023,107966,7395,115361,1812,1178196
Fairfax County Police Department,1980-07-01,Virginia,568736,VA02901,25,11,8,0,6,4,0,54,18,0,18,57,129,12,0,2,0,0,10,0,24,2,0,2,1,27,9,0,2,0,0,9,0,20,2,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1002215,102087,83230,0,92529,296,0,1280357,171747,0,171747,29839,1481942
Fairfax County Police Department,1980-06-01,Virginia,568736,VA02901,9,18,3,1,2,3,2,38,12,1,13,52,103,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,721744,758386,374183,369746,222033,924,0,2447017,32907,0,32907,1608,2481532
Fairfax County Police Department,1980-05-01,Virginia,568736,VA02901,9,3,0,0,3,6,0,21,10,0,10,38,69,8,2,2,0,0,3,0,15,2,0,2,0,17,5,2,2,0,0,3,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,416075,739,0,0,6008,148,0,422971,43445,0,43445,20336,486752
Fairfax County Police Department,1980-04-01,Virginia,568736,VA02901,6,5,3,0,6,7,0,27,9,0,9,86,122,0,0,0,0,0,3,0,3,2,0,2,6,11,0,0,0,0,0,3,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189606,14457,0,0,536,2681,0,207280,102050,0,102050,17286,326615
Fairfax County Police Department,1980-03-01,Virginia,568736,VA02901,7,17,0,0,4,8,0,36,3,0,3,70,109,3,1,0,0,0,0,0,4,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185243,189532,0,0,32168,3272,0,410215,14050,0,14050,739,425005
Fairfax County Police Department,1980-02-01,Virginia,568736,VA02901,6,0,4,0,1,1,1,13,4,2,6,44,63,7,1,4,0,1,9,0,22,0,0,0,0,22,5,1,4,0,0,9,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33481,0,8504,0,25882,18,1479,69364,36790,16639,53428,1571,124364
Fairfax County Police Department,1980-01-01,Virginia,568736,VA02901,12,14,2,1,0,11,0,40,4,0,4,45,89,9,0,0,0,0,11,0,20,2,0,2,0,22,6,0,0,0,0,11,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,90773,57939,0,221848,0,1756,0,372316,24773,0,24773,229,397318
Fairfax County Police Department,1979-12-01,Virginia,519384,VA02901,12,8,3,0,2,15,1,41,5,1,6,95,142,3,1,0,0,0,6,0,10,0,0,0,0,10,3,1,0,0,0,5,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,77671,50696,193128,0,20992,2414,2939,347841,9027,33587,42614,462,390916
Fairfax County Police Department,1979-11-01,Virginia,519384,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1979-10-01,Virginia,519384,VA02901,14,20,2,1,4,9,0,50,9,0,9,62,121,2,8,0,0,0,5,0,15,0,0,0,4,19,0,7,0,0,0,4,0,11,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,341900,66419,3779,420,1050,1478,0,415045,20362,0,20362,2771,438178
Fairfax County Police Department,1979-09-01,Virginia,519384,VA02901,2,16,2,0,2,1,1,24,7,0,7,21,52,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27290,7767,29389,0,6298,33587,840,105171,40515,0,40515,15765,161451
Fairfax County Police Department,1979-08-01,Virginia,519384,VA02901,8,5,1,0,1,0,0,15,2,0,2,29,46,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,324119,2099,4198,0,3779,0,0,334196,31488,0,31488,945,366629
Fairfax County Police Department,1979-07-01,Virginia,519384,VA02901,12,11,1,0,1,6,0,31,9,1,10,44,85,3,3,0,0,1,2,0,9,0,0,0,1,10,3,3,0,0,0,2,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38794,44273,0,0,840,2855,0,86761,175075,10496,185571,315,272647
Fairfax County Police Department,1979-06-01,Virginia,519384,VA02901,9,8,2,0,2,3,0,24,7,1,8,53,85,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,42173,87747,0,504,1973,0,143566,2519,420,2939,840,147344
Fairfax County Police Department,1979-05-01,Virginia,519384,VA02901,3,10,6,0,1,6,0,26,10,0,10,50,86,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338394,13855,8397,0,0,2162,0,362808,40305,0,40305,0,403113
Fairfax County Police Department,1979-04-01,Virginia,519384,VA02901,12,7,5,1,0,2,1,28,4,0,4,82,114,2,0,0,0,0,8,0,10,0,0,0,10,20,2,0,0,0,0,8,0,10,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,138653,68498,15954,2099,0,42,252,225498,8712,0,8712,3653,237862
Fairfax County Police Department,1979-03-01,Virginia,519384,VA02901,2,10,2,0,1,13,2,30,9,0,9,90,129,1,0,0,0,1,6,0,8,1,0,1,4,13,1,0,0,0,0,6,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,504,26765,0,0,20992,4093,33587,85942,90896,0,90896,2351,179189
Fairfax County Police Department,1979-02-01,Virginia,519384,VA02901,3,12,2,1,6,2,0,26,3,0,3,15,44,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,302287,13288,58778,0,255475,21,0,629850,7557,0,7557,0,637407
Fairfax County Police Department,1979-01-01,Virginia,519384,VA02901,5,10,0,0,1,3,0,19,9,0,9,4,32,0,0,0,0,2,3,0,5,0,0,0,2,7,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67385,33755,0,0,126,126163,0,227429,14338,0,14338,105,241872
