agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,1984-11-01,Ohio,230856,OH07701,7,2,2,1,2,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,59,440,5866,8799,0,0,38629,56316,0,56316,0,94945,1,2.9331132680892
Akron Police Department,1984-10-01,Ohio,230856,OH07701,10,1,0,0,2,1,0,14,8,0,8,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37177,14959,0,0,16132,0,0,68268,7773,0,7773,73,76114,1,2.9331132680892
Akron Police Department,1984-09-01,Ohio,230856,OH07701,8,0,0,0,0,1,0,9,7,1,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83447,0,0,0,0,1467,0,84914,337308,2933,340241,117,425272,1,2.9331132680892
Akron Police Department,1984-08-01,Ohio,230856,OH07701,10,3,1,0,1,0,0,15,4,0,4,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66816,73914,440,0,50010,0,0,191180,35784,0,35784,73,227038,1,2.9331132680892
Akron Police Department,1984-07-01,Ohio,230856,OH07701,7,2,1,0,3,1,1,15,6,0,6,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66068,74208,13786,0,395090,293,733,550179,6306,0,6306,59,556544,1,2.9331132680892
Akron Police Department,1984-06-01,Ohio,230856,OH07701,13,5,1,0,2,2,1,24,11,1,12,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,260387,61009,0,0,2053,587,440,324476,20825,2933,23758,1467,349700,1,2.9331132680892
Akron Police Department,1984-05-01,Ohio,230856,OH07701,10,1,2,0,2,1,0,16,11,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200038,4400,13052,0,30651,0,0,248141,44965,0,44965,0,293106,1,2.9331132680892
Akron Police Department,1984-04-01,Ohio,230856,OH07701,7,2,3,2,0,0,1,15,8,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83154,1467,123484,1467,0,0,0,209571,68488,0,68488,0,278059,1,2.9331132680892
Akron Police Department,1984-03-01,Ohio,230856,OH07701,10,2,2,0,1,2,0,17,5,0,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84034,29698,14666,0,1467,0,0,129864,9679,0,9679,0,139543,1,2.9331132680892
Akron Police Department,1984-02-01,Ohio,230856,OH07701,5,1,7,0,0,0,0,13,3,2,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637952,20532,118791,0,0,0,0,777275,21705,201798,223503,0,1000778,1,2.9331132680892
Akron Police Department,1984-01-01,Ohio,230856,OH07701,3,2,2,0,1,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21998,0,2640,0,4400,0,0,29038,11732,0,11732,0,40770,1,2.9331132680892
Akron Police Department,1983-12-01,Ohio,236547,OH07701,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143173,0,0,0,0,0,0,143173,10096,0,10096,0,153269,1,3.05925284471218
Akron Police Department,1983-11-01,Ohio,236547,OH07701,10,3,0,0,0,1,0,14,2,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169330,33805,0,0,0,306,0,203440,8872,0,8872,0,212312,1,3.05925284471218
Akron Police Department,1983-10-01,Ohio,236547,OH07701,7,0,0,0,4,1,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103097,0,0,0,52007,45889,0,200993,14073,0,14073,0,215065,1,3.05925284471218
Akron Police Department,1983-09-01,Ohio,236547,OH07701,7,2,1,0,6,0,1,17,4,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55984,4589,1530,0,162599,0,306,225008,27533,0,27533,612,253153,1,3.05925284471218
Akron Police Department,1983-08-01,Ohio,236547,OH07701,8,3,0,0,0,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103097,44665,0,0,0,0,0,147762,30593,0,30593,0,178354,1,3.05925284471218
Akron Police Department,1983-07-01,Ohio,236547,OH07701,9,1,6,0,2,1,0,19,3,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236939,153,50539,0,2294,76,0,290002,10937,0,10937,3059,303998,1,3.05925284471218
Akron Police Department,1983-06-01,Ohio,236547,OH07701,11,1,0,0,0,1,0,13,2,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68861,73422,0,0,0,0,0,142283,2141,0,2141,0,144424,1,3.05925284471218
Akron Police Department,1983-05-01,Ohio,236547,OH07701,3,1,4,1,1,1,0,11,4,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,24474,23556,765,765,7648,0,87801,17591,0,17591,0,105391,1,3.05925284471218
Akron Police Department,1983-04-01,Ohio,236547,OH07701,5,4,2,0,0,0,1,12,3,0,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074,84129,7495,0,0,0,1071,199769,4742,0,4742,0,204511,1,3.05925284471218
Akron Police Department,1983-03-01,Ohio,236547,OH07701,6,3,3,0,1,0,1,14,3,0,3,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,84129,7495,0,0,0,1071,245658,5048,0,5048,0,250706,1,3.05925284471218
Akron Police Department,1983-02-01,Ohio,236547,OH07701,5,2,0,0,2,0,0,9,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143785,0,0,0,3518,0,0,147303,31204,1836,33040,1530,181873,1,3.05925284471218
Akron Police Department,1983-01-01,Ohio,236547,OH07701,6,1,2,0,1,3,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87648,459,1530,0,0,1333528,0,1423164,15602,0,15602,0,1438767,1,3.05925284471218
Akron Police Department,1982-12-01,Ohio,237538,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Akron Police Department,1982-11-01,Ohio,237538,OH07701,6,3,3,1,1,0,0,14,3,1,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73413,63,12630,1115555,34733,0,0,1236394,10262,157876,168138,0,1404532,1,3.15752936096719
Akron Police Department,1982-10-01,Ohio,237538,OH07701,9,2,1,0,0,0,0,12,5,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192215,66387,632,0,0,0,0,259233,17366,0,17366,0,276600,1,3.15752936096719
Akron Police Department,1982-09-01,Ohio,237538,OH07701,19,5,2,0,2,1,0,29,3,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644925,240604,5999,0,39974,63151,0,994653,3789,0,3789,1263,999705,1,3.15752936096719
Akron Police Department,1982-08-01,Ohio,237538,OH07701,13,3,1,0,1,0,0,18,9,0,9,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196240,55573,158,0,22103,0,0,274074,87700,0,87700,0,361774,1,3.15752936096719
Akron Police Department,1982-07-01,Ohio,237538,OH07701,13,2,4,0,2,1,0,22,6,0,6,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165612,71044,18156,0,1263,1579,0,257654,33786,0,33786,0,291440,1,3.15752936096719
Akron Police Department,1982-06-01,Ohio,237538,OH07701,8,1,4,0,0,0,0,13,6,0,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112408,6315,132616,0,0,0,0,251339,62203,0,62203,4894,318437,1,3.15752936096719
Akron Police Department,1982-05-01,Ohio,237538,OH07701,10,3,3,0,0,0,0,16,5,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101041,8210,29681,0,0,0,0,138931,36154,0,36154,0,175085,1,3.15752936096719
Akron Police Department,1982-04-01,Ohio,237538,OH07701,10,3,5,0,0,1,1,20,5,0,5,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236815,94726,55888,0,0,22734,789,410952,20761,0,20761,0,431713,1,3.15752936096719
Akron Police Department,1982-03-01,Ohio,237538,OH07701,5,3,1,0,0,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180453,278020,474,0,0,0,0,458947,21787,0,21787,0,480734,1,3.15752936096719
Akron Police Department,1982-02-01,Ohio,237538,OH07701,5,1,3,0,2,0,2,13,3,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,40890,0,14209,0,4736,142247,1973,0,1973,0,144220,1,3.15752936096719
Akron Police Department,1982-01-01,Ohio,237538,OH07701,10,3,1,0,2,1,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232710,63308,3158,0,16261,158,0,315595,72465,0,72465,0,388060,1,3.15752936096719
Akron Police Department,1981-12-01,Ohio,237207,OH07701,2,2,1,0,2,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38957,95507,1340,0,90481,0,0,226285,58645,0,58645,0,284930,1,3.35113096874714
Akron Police Department,1981-11-01,Ohio,237207,OH07701,9,5,1,0,2,0,0,17,8,0,8,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157168,6458,503,0,922,0,0,165050,61996,0,61996,84,227130,1,3.35113096874714
Akron Police Department,1981-10-01,Ohio,237207,OH07701,5,3,4,0,3,0,0,15,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80930,69368,10556,0,1676,0,0,162530,18431,0,18431,0,180961,1,3.35113096874714
Akron Police Department,1981-09-01,Ohio,237207,OH07701,12,3,2,0,1,1,1,20,2,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254381,7205,10053,0,167557,1005,67023,507224,5697,0,5697,0,512921,1,3.35113096874714
Akron Police Department,1981-08-01,Ohio,237207,OH07701,11,5,2,0,0,1,0,19,8,0,8,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33344,2848,9718,0,0,503,0,46413,24296,0,24296,0,70709,1,3.35113096874714
Akron Police Department,1981-07-01,Ohio,237207,OH07701,19,1,4,0,4,0,0,28,6,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219499,50267,168562,0,28652,0,0,466980,50099,0,50099,0,517080,1,3.35113096874714
Akron Police Department,1981-06-01,Ohio,237207,OH07701,9,3,6,0,3,1,0,22,5,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155995,34517,23458,0,6870,0,0,220840,9718,0,9718,0,230558,1,3.35113096874714
Akron Police Department,1981-05-01,Ohio,237207,OH07701,9,5,2,2,2,1,0,21,4,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164541,81097,17091,160854,50602,23457917,0,23932102,25804,0,25804,0,23957906,1,3.35113096874714
Akron Police Department,1981-04-01,Ohio,237207,OH07701,15,2,0,0,1,1,0,19,1,1,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160352,3385,0,0,0,503,0,164239,5027,3351,8378,0,172617,1,3.35113096874714
Akron Police Department,1981-03-01,Ohio,237207,OH07701,11,2,2,1,2,4,0,22,5,0,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149226,5027,25469,0,134,55126,0,234981,40884,0,40884,0,275865,1,3.35113096874714
Akron Police Department,1981-02-01,Ohio,237207,OH07701,7,6,1,1,1,2,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117122,16672,838,5027,8378,1508,0,149544,1173,0,1173,0,150717,1,3.35113096874714
Akron Police Department,1981-01-01,Ohio,237207,OH07701,3,5,1,0,0,1,1,11,8,0,8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74730,418891,87129,0,0,84,84,580919,16588,0,16588,0,597507,1,3.35113096874714
Akron Police Department,1980-12-01,Ohio,237005,OH07701,11,7,0,0,5,0,0,23,2,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196243,52171,0,0,673529,0,0,921943,1479,0,1479,148,923570,1,3.69746081504702
Akron Police Department,1980-11-01,Ohio,237005,OH07701,7,4,1,0,1,0,0,13,2,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186537,229797,370,0,185,0,0,416889,9983,0,9983,0,426872,1,3.69746081504702
Akron Police Department,1980-10-01,Ohio,237005,OH07701,7,1,2,0,4,0,0,14,4,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74559,3697,739,0,32353,0,0,111349,22185,0,22185,0,133534,1,3.69746081504702
Akron Police Department,1980-09-01,Ohio,237005,OH07701,6,1,0,0,2,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32723,1387,0,0,16639,0,0,50748,28840,0,28840,0,79588,1,3.69746081504702
Akron Police Department,1980-08-01,Ohio,237005,OH07701,11,1,2,0,2,2,0,18,6,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296167,16639,16269,0,76537,8319,0,413931,208444,0,208444,0,622375,1,3.69746081504702
Akron Police Department,1980-07-01,Ohio,237005,OH07701,17,5,4,0,0,1,1,28,10,0,10,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382133,2034,5546,0,0,1849,16639,408200,58050,0,58050,0,466250,1,3.69746081504702
Akron Police Department,1980-06-01,Ohio,237005,OH07701,18,0,7,1,3,1,0,30,4,0,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418959,0,25512,739,4714,22185,0,472110,11462,0,11462,0,483572,1,3.69746081504702
Akron Police Department,1980-05-01,Ohio,237005,OH07701,6,4,4,0,2,1,0,17,4,2,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237377,93176,30596,0,73579,15622,0,450351,18672,1479,20151,0,470502,1,3.69746081504702
Akron Police Department,1980-04-01,Ohio,237005,OH07701,6,4,2,0,3,0,0,15,3,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39193,56201,1849,0,2958,0,0,100201,7765,0,7765,5546,113512,1,3.69746081504702
Akron Police Department,1980-03-01,Ohio,237005,OH07701,6,0,5,0,1,1,0,13,6,1,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68588,0,53059,0,7395,11092,0,140134,30319,7395,37714,0,177848,1,3.69746081504702
Akron Police Department,1980-02-01,Ohio,237005,OH07701,11,2,2,0,2,1,0,18,4,1,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274721,41966,40672,0,517645,4807,0,879811,16639,5546,22185,0,901996,1,3.69746081504702
Akron Police Department,1980-01-01,Ohio,237005,OH07701,12,6,3,0,4,2,0,27,4,1,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109630,301343,65260,0,1111826,26622,0,1614681,23479,11092,34571,0,1649252,1,3.69746081504702
Akron Police Department,1979-12-01,Ohio,245051,OH07701,8,0,0,0,3,1,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158491,0,0,0,3359,630,0,162480,2099,0,2099,0,164579,1,4.19843724882306
Akron Police Department,1979-11-01,Ohio,245051,OH07701,12,3,0,0,4,1,0,20,5,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,193338,3569,0,0,6172,1679,0,204758,8712,0,8712,0,213470,1,4.19843724882306
Akron Police Department,1979-10-01,Ohio,245051,OH07701,20,2,1,1,1,1,0,26,2,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,257679,13540,2099,13435,4198,6298,0,297249,22042,0,22042,0,319291,1,4.19843724882306
Akron Police Department,1979-09-01,Ohio,245051,OH07701,8,2,0,0,1,2,1,14,2,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,74816,5038,0,0,2099,12595,0,94549,78091,420,78511,0,173060,1,4.19843724882306
Akron Police Department,1979-08-01,Ohio,245051,OH07701,8,3,2,0,0,1,1,15,9,0,9,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,114407,24561,8,0,0,0,25191,164167,7032,0,7032,630,171829,1,4.19843724882306
Akron Police Department,1979-07-01,Ohio,245051,OH07701,12,1,5,0,5,1,0,24,5,1,6,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,0,0,3,198586,0,1616,0,2519,12595,0,215317,16794,62977,79770,0,295087,1,4.19843724882306
Akron Police Department,1979-06-01,Ohio,245051,OH07701,19,5,1,2,4,1,2,34,13,1,14,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,124694,2519,15786,630,294520,0,5458,443607,40305,2939,43244,105,486956,1,4.19843724882306
Akron Police Department,1979-05-01,Ohio,245051,OH07701,3,0,1,0,0,1,1,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,1050,3149,0,0,0,0,3149,1,4.19843724882306
Akron Police Department,1979-04-01,Ohio,245051,OH07701,1,0,0,0,2,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,840,0,840,1,4.19843724882306
Akron Police Department,1979-03-01,Ohio,245051,OH07701,2,1,0,0,1,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,1469,0,0,0,0,1469,1,4.19843724882306
Akron Police Department,1979-02-01,Ohio,245051,OH07701,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60038,0,60038,0,60038,1,4.19843724882306
Akron Police Department,1979-01-01,Ohio,245051,OH07701,1,0,1,0,1,2,1,6,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,210,0,17633,0,0,10664,0,28507,4198,0,4198,0,32706,1,4.19843724882306
