agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Knoxville Police Department,1984-12-01,Tennessee,177716,TN04701,7,0,0,0,0,1,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125244,0,0,0,0,346107,0,471351,880,0,880,8799,481031
Knoxville Police Department,1984-11-01,Tennessee,177716,TN04701,5,0,2,2,2,0,0,11,2,0,2,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52943,0,352,44583,117325,0,0,215203,2346,0,2346,147,217696
Knoxville Police Department,1984-10-01,Tennessee,177716,TN04701,4,1,0,0,0,0,0,5,2,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50450,0,0,0,0,0,0,50450,48396,880,49276,118644,218370
Knoxville Police Department,1984-09-01,Tennessee,177716,TN04701,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,0,0,0,0,0,24931,4106,0,4106,0,29038
Knoxville Police Department,1984-08-01,Tennessee,177716,TN04701,1,4,0,0,1,0,0,6,1,1,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,86087,0,0,7919,0,0,108672,0,64528,64528,0,173200
Knoxville Police Department,1984-07-01,Tennessee,177716,TN04701,5,2,0,0,0,0,0,7,4,0,4,1,12,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161468,293,0,0,0,0,0,161761,24931,0,24931,0,186693
Knoxville Police Department,1984-06-01,Tennessee,177716,TN04701,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0,6013,0,0,0,293311,299324
Knoxville Police Department,1984-05-01,Tennessee,177716,TN04701,3,0,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49570,0,0,0,117325,0,0,166894,4840,0,4840,0,171734
Knoxville Police Department,1984-04-01,Tennessee,177716,TN04701,3,1,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66142,147,2199835,0,0,0,0,2266123,11292,0,11292,0,2277416
Knoxville Police Department,1984-03-01,Tennessee,177716,TN04701,6,3,1,0,2,0,0,12,2,0,2,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134923,13492,2053,0,87993,0,0,238462,8799,0,8799,0,247261
Knoxville Police Department,1984-02-01,Tennessee,177716,TN04701,6,3,0,0,0,0,0,9,2,0,2,1,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108525,21118,0,0,0,0,0,129644,19065,0,19065,1613,150322
Knoxville Police Department,1984-01-01,Tennessee,177716,TN04701,4,0,0,1,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,118058,0,0,1467,0,0,0,119524,0,0,0,0,119524
Knoxville Police Department,1983-12-01,Tennessee,187838,TN04701,7,1,0,0,1,0,0,9,2,0,2,0,11,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106340,0,0,0,0,0,0,106340,14684,0,14684,0,121024
Knoxville Police Department,1983-11-01,Tennessee,187838,TN04701,5,3,0,0,2,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50478,13461,0,0,1530,0,0,65468,15296,0,15296,0,80764
Knoxville Police Department,1983-10-01,Tennessee,187838,TN04701,2,1,0,1,2,0,0,6,4,0,4,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,3059,0,15296,58126,0,0,113192,28451,0,28451,0,141643
Knoxville Police Department,1983-09-01,Tennessee,187838,TN04701,4,2,1,0,1,0,0,8,1,0,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,1530,12237,0,765,0,0,28298,10707,0,10707,0,39005
Knoxville Police Department,1983-08-01,Tennessee,187838,TN04701,8,2,2,1,0,0,0,13,2,0,2,3,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107533,3059,7470087,152963,0,0,0,7733641,18356,0,18356,15296,7767293
Knoxville Police Department,1983-07-01,Tennessee,187838,TN04701,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,0,61185,15296,0,15296,0,76481
Knoxville Police Department,1983-06-01,Tennessee,187838,TN04701,2,0,1,0,1,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,76481,0,0,0,15,0,0,76497,37017,0,37017,0,113514
Knoxville Police Department,1983-05-01,Tennessee,187838,TN04701,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,33652,0,0,0,0,33958,0,0,0,0,33958
Knoxville Police Department,1983-04-01,Tennessee,187838,TN04701,2,2,1,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,16826,1530,0,0,0,0,36711,14684,0,14684,0,51395
Knoxville Police Department,1983-03-01,Tennessee,187838,TN04701,5,0,0,0,1,0,0,6,2,1,3,0,9,2,1,0,0,0,0,0,3,1,0,1,0,4,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,0,0,0,0,0,0,55067,52007,10707,62715,0,117781
Knoxville Police Department,1983-02-01,Tennessee,187838,TN04701,4,1,0,0,2,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70363,30593,0,0,52007,0,0,152963,0,0,0,0,152963
Knoxville Police Department,1983-01-01,Tennessee,187838,TN04701,3,1,1,1,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,306,9943,918,0,0,0,66233,10096,0,10096,0,76328
Knoxville Police Department,1982-12-01,Tennessee,186475,TN04701,1,3,1,0,0,1,2,8,1,0,1,1,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,7262,0,0,0,15788,0,35680,47363,0,47363,158,83201
Knoxville Police Department,1982-11-01,Tennessee,186475,TN04701,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,237,1895,0,0,0,0,0,2131,6473,0,6473,0,8604
Knoxville Police Department,1982-10-01,Tennessee,186475,TN04701,9,0,0,0,0,2,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34733,0,0,0,0,32,0,34764,0,0,0,0,34764
Knoxville Police Department,1982-09-01,Tennessee,186475,TN04701,5,0,0,0,2,0,0,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152035,0,0,0,947259,0,0,1099294,7262,0,7262,0,1106556
Knoxville Police Department,1982-08-01,Tennessee,186475,TN04701,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109882,79,0,0,316,0,0,110277,947,0,947,0,111224
Knoxville Police Department,1982-07-01,Tennessee,186475,TN04701,7,0,0,0,3,1,0,11,5,0,5,0,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599141,0,0,0,132695,158,0,731994,42153,0,42153,0,774147
Knoxville Police Department,1982-06-01,Tennessee,186475,TN04701,4,1,2,0,3,2,0,12,1,0,1,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,72623,553,55257,0,3505,158,0,132095,6315,0,6315,0,138410
Knoxville Police Department,1982-05-01,Tennessee,186475,TN04701,3,3,0,0,1,0,0,7,3,0,3,1,11,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137384,1816,0,0,221027,0,0,360227,6947,0,6947,1579,368752
Knoxville Police Department,1982-04-01,Tennessee,186475,TN04701,3,1,2,0,1,1,1,9,3,0,3,1,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142089,110514,23681,0,15788,0,47363,339434,1105,0,1105,1263,341803
Knoxville Police Department,1982-03-01,Tennessee,186475,TN04701,4,1,0,0,4,3,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83753,4736,0,0,296887,37922,0,423298,15788,0,15788,0,439086
Knoxville Police Department,1982-02-01,Tennessee,186475,TN04701,4,2,0,0,0,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151877,31891,0,0,0,0,0,183768,2526,0,2526,316,186610
Knoxville Police Department,1982-01-01,Tennessee,186475,TN04701,7,1,0,0,2,0,0,10,4,0,4,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606077,1579,0,0,632,0,0,1608288,43890,0,43890,0,1652177
Knoxville Police Department,1981-12-01,Tennessee,184832,TN04701,2,5,0,0,1,2,0,10,0,0,0,1,11,7,2,0,0,2,2,1,14,1,0,1,2,17,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13405,26809,0,0,0,40214,0,80427,0,0,0,0,80427
Knoxville Police Department,1981-11-01,Tennessee,184832,TN04701,8,0,0,1,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191350,0,0,67023,0,0,0,258372,0,0,0,0,258372
Knoxville Police Department,1981-10-01,Tennessee,184832,TN04701,3,1,0,0,1,1,1,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,335113,0,335,385715,39527,0,39527,0,425242
Knoxville Police Department,1981-09-01,Tennessee,184832,TN04701,6,1,0,0,2,0,1,10,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596501,20107,0,0,838,0,670,618116,1676,0,1676,0,619792
Knoxville Police Department,1981-08-01,Tennessee,184832,TN04701,5,0,0,0,0,0,0,5,5,0,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,0,0,0,83778,56299,0,56299,0,140077
Knoxville Police Department,1981-07-01,Tennessee,184832,TN04701,3,0,0,0,4,0,0,7,4,0,4,1,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,34517,0,0,0,20945,0,0,55461,15667,0,15667,503,71630
Knoxville Police Department,1981-06-01,Tennessee,184832,TN04701,5,0,0,0,1,1,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747927,0,0,0,201068,16756,0,2965751,9584,0,9584,0,3126136
Knoxville Police Department,1981-05-01,Tennessee,184832,TN04701,4,1,0,0,1,0,0,6,2,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266415,90481,0,0,838,0,0,357733,21447,2011,23458,0,381191
Knoxville Police Department,1981-04-01,Tennessee,184832,TN04701,3,1,0,1,1,1,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63671,0,0,301602,23458,1676,0,390407,2848,0,2848,0,393255
Knoxville Police Department,1981-03-01,Tennessee,184832,TN04701,1,1,0,0,1,0,0,3,4,0,4,0,7,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46916,5027,0,0,0,0,0,51943,17761,0,17761,0,69704
Knoxville Police Department,1981-02-01,Tennessee,184832,TN04701,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21782,0,0,0,0,0,0,21782,0,0,0,0,21782
Knoxville Police Department,1981-01-01,Tennessee,184832,TN04701,0,1,0,1,3,0,1,6,2,0,2,4,12,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284846,0,1676,126673,0,1005,414200,13405,0,13405,0,427604
Knoxville Police Department,1980-12-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-11-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-10-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-09-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-08-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-07-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-06-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-05-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-04-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-03-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-02-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1980-01-01,Tennessee,,TN04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1979-12-01,Tennessee,188723,TN04701,2,1,4,0,0,0,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,0,14,0,0,0,0,14,184731,25191,3149,0,0,0,1260,214330,5038,0,5038,0,219368
Knoxville Police Department,1979-11-01,Tennessee,188723,TN04701,6,4,2,0,1,0,0,13,3,0,3,0,16,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,12,2,2,2,3,1,0,22,1,0,1,0,23,20467,4408,20992,0,0,0,0,45868,0,0,0,0,45868
Knoxville Police Department,1979-10-01,Tennessee,188723,TN04701,7,1,0,0,0,1,0,9,1,0,1,0,10,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,0,1,2,0,10,0,0,0,0,10,41145,83969,0,0,0,12595,0,137709,0,0,0,0,137709
Knoxville Police Department,1979-09-01,Tennessee,188723,TN04701,5,1,1,0,0,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,3,1,0,11,0,0,0,0,11,1889,2099,3779,0,0,0,0,7767,0,0,0,0,7767
Knoxville Police Department,1979-08-01,Tennessee,188723,TN04701,5,1,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,0,15,0,0,0,0,15,7452,13855,9237,0,0,0,0,30544,0,0,0,0,30544
Knoxville Police Department,1979-07-01,Tennessee,188723,TN04701,5,3,0,0,2,0,0,10,1,0,1,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,56679,2099,0,0,557498,0,0,616276,630,0,630,0,616906
Knoxville Police Department,1979-06-01,Tennessee,188723,TN04701,3,1,0,0,0,1,0,5,0,0,0,0,5,1,1,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,4,1,0,0,3,0,0,8,0,0,0,0,8,58778,0,0,0,0,0,0,58778,0,0,0,0,58778
Knoxville Police Department,1979-05-01,Tennessee,188723,TN04701,6,1,0,0,1,0,1,9,1,0,1,0,10,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,11,0,0,0,0,11,102694,0,0,0,8397,0,0,111091,0,0,0,0,111091
Knoxville Police Department,1979-04-01,Tennessee,188723,TN04701,4,1,1,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,10,0,0,0,0,10,113358,840,9656,0,0,0,0,123854,0,0,0,0,123854
Knoxville Police Department,1979-03-01,Tennessee,188723,TN04701,8,1,0,0,0,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,0,0,12,0,0,0,1,13,171926,6298,0,0,0,0,0,178224,0,0,0,0,178224
Knoxville Police Department,1979-02-01,Tennessee,188723,TN04701,4,0,1,0,1,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,4,0,0,18,0,0,0,0,18,12805,0,0,0,67175,0,0,79980,0,0,0,0,79980
Knoxville Police Department,1979-01-01,Tennessee,188723,TN04701,4,2,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,19,0,0,0,0,19,77671,27290,840,0,0,0,0,105801,0,0,0,0,105801
