agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,1992-11-01,Texas,1695239,TXHPD00,42,12,7,0,9,0,4,74,51,0,51,0,125,3,3,0,0,0,0,0,6,0,0,0,0,6,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1161007,418019,701404,0,271007,0,163679,2715116,519321,0,519321,0,3234437
Houston Police Department,1992-12-01,Texas,1695239,TXHPD00,43,13,9,0,16,5,0,86,46,0,46,0,132,14,7,0,0,1,6,4,32,0,0,0,0,32,11,5,0,0,0,6,4,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,668722,500211,48903,0,1218162,12269,0,2448268,463621,0,463621,0,2911889
Houston Police Department,1993-01-01,Texas,1724327,TXHPD00,39,16,5,0,18,6,2,86,28,0,28,0,114,11,2,0,0,0,4,0,17,2,0,2,0,19,7,2,0,0,0,4,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,710402,422381,10789,0,249316,75195,527,1468611,457079,0,457079,0,1925689
Houston Police Department,1993-02-01,Texas,1724327,TXHPD00,37,15,3,0,13,0,1,69,26,0,26,0,95,8,2,0,0,0,0,0,10,4,0,4,0,14,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1252590,963620,480913,0,80100,0,633,2777855,256698,0,256698,0,3034554
Houston Police Department,1993-03-01,Texas,1724327,TXHPD00,48,18,7,2,7,6,2,90,55,0,55,0,145,12,6,0,0,0,2,0,20,3,0,3,0,23,8,5,0,0,0,2,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1113431,1652191,205865,84371,1337277,38072,2742,4433949,515769,0,515769,0,4949718
Houston Police Department,1993-04-01,Texas,1724327,TXHPD00,37,16,17,0,8,8,0,86,42,0,42,0,128,15,2,0,0,0,0,0,17,1,0,1,0,18,8,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,744783,183928,70070,0,865433,13499,0,1877714,446005,0,446005,0,2323719
Houston Police Department,1993-05-01,Texas,1724327,TXHPD00,33,27,6,0,9,6,2,83,53,2,55,0,138,11,1,0,0,0,2,0,14,7,0,7,0,21,7,1,0,0,0,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,679775,410981,186143,0,491671,11886,1055,1781510,482495,6644,489140,0,2270650
Houston Police Department,1993-06-01,Texas,1724327,TXHPD00,33,22,3,0,12,1,0,71,58,0,58,0,129,8,6,0,0,1,0,0,15,0,0,0,0,15,2,5,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,580408,220714,11010,0,1368747,8437,0,2189316,568665,0,568665,0,2757982
Houston Police Department,1993-07-01,Texas,1724327,TXHPD00,45,6,7,0,14,6,1,79,60,0,60,0,139,10,3,0,0,3,0,0,16,1,0,1,0,17,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1248477,63173,97237,0,1627354,22886,2109,3061236,573105,0,573105,0,3634341
Houston Police Department,1993-08-01,Texas,1724327,TXHPD00,29,10,9,0,20,2,1,71,66,0,66,0,137,1,7,0,0,0,0,0,8,0,0,0,0,8,1,6,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1233185,29952,108838,0,770569,253,211,2143007,681821,0,681821,0,2824829
Houston Police Department,1993-09-01,Texas,1724327,TXHPD00,43,13,7,0,15,4,0,82,54,0,54,0,136,7,7,0,0,0,2,0,16,3,0,3,0,19,3,6,0,0,0,2,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,941051,221473,426072,0,399918,169311,0,2157825,529638,0,529638,0,2687463
Houston Police Department,1993-10-01,Texas,1724327,TXHPD00,42,8,0,0,10,6,1,67,50,0,50,0,117,12,2,0,0,0,1,0,15,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,756384,40182,0,0,185194,117486,211,1099457,464250,0,464250,0,1563707
Houston Police Department,1993-11-01,Texas,1724327,TXHPD00,33,13,1,0,5,8,2,62,70,0,70,0,132,12,3,0,0,0,1,0,16,2,0,2,0,18,7,2,0,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1102304,430924,42185,0,394539,96446,10546,2076945,759759,0,759759,0,2836704
Houston Police Department,1993-12-01,Texas,1724327,TXHPD00,33,23,2,0,17,3,0,78,59,2,61,0,139,9,2,1,0,0,3,0,15,4,1,5,0,20,7,1,0,0,0,2,0,10,3,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,901607,594023,8859,0,663209,633,0,2168331,380301,14765,395066,0,2563398
Houston Police Department,1994-01-01,Texas,1758016,TXHPD00,38,11,3,0,11,2,4,69,56,1,57,0,126,7,2,0,0,1,2,0,12,6,0,6,0,18,6,2,0,0,0,2,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2059164,126013,724212,0,1382232,10278,8223,4310122,254903,2056,256959,0,4567081
Houston Police Department,1994-02-01,Texas,1758016,TXHPD00,24,18,2,1,12,18,3,78,50,2,52,0,130,25,10,0,0,1,4,1,41,2,0,2,0,43,20,7,0,0,0,4,1,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,637566,437282,51597,20557,1325496,3885,31246,2507629,743085,24668,767753,0,3275382
Houston Police Department,1994-03-01,Texas,1758016,TXHPD00,38,18,1,0,18,14,2,91,71,0,71,0,162,12,0,0,0,0,16,0,28,6,0,6,0,34,6,0,0,0,0,15,0,21,6,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,696903,814292,6784,0,995766,98261,4111,2616117,639108,0,639108,0,3255224
Houston Police Department,1994-04-01,Texas,1758016,TXHPD00,44,13,6,0,8,10,3,84,55,0,55,0,139,10,3,1,0,0,6,0,20,1,0,1,0,21,4,2,1,0,0,6,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,610534,9491025,5242,0,310817,12128,514,10430261,752683,0,752683,0,11182944
Houston Police Department,1994-05-01,Texas,1758016,TXHPD00,22,20,3,0,7,8,2,62,59,0,59,0,121,7,9,1,0,0,4,0,21,3,0,3,0,24,4,9,1,0,0,4,0,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,399622,160137,1850,0,120668,13095,16034,711405,511418,0,511418,0,1222823
Houston Police Department,1994-06-01,Texas,1758016,TXHPD00,11,23,4,0,16,0,0,54,45,0,45,0,99,10,2,0,0,1,0,0,13,0,0,0,0,13,7,2,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,263372,270629,31657,0,741685,0,0,1307344,528821,0,528821,0,1836165
Houston Police Department,1994-07-01,Texas,1758016,TXHPD00,21,28,4,1,5,5,1,65,73,0,73,0,138,15,7,0,0,0,0,0,22,1,0,1,0,23,9,6,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,648101,391194,25696,617,430354,24257,20557,1540776,741891,0,741891,0,2282667
Houston Police Department,1994-08-01,Texas,1758016,TXHPD00,28,28,8,1,9,2,0,76,65,0,65,0,141,23,8,0,0,0,1,0,32,3,0,3,0,35,8,7,0,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,544547,595116,188916,154175,31041,10319,0,1524114,570448,0,570448,0,2094563
Houston Police Department,1994-09-01,Texas,1758016,TXHPD00,26,15,7,0,15,7,1,71,56,0,56,0,127,23,10,1,0,0,1,1,36,12,0,12,0,48,13,7,1,0,0,1,0,22,6,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,856067,946112,107306,0,1716484,57764,617,3684349,765017,0,765017,0,4449367
Houston Police Department,1994-10-01,Texas,1758016,TXHPD00,28,14,8,0,11,12,2,75,65,1,66,1,142,9,5,1,0,0,4,3,22,0,0,0,1,23,4,5,1,0,0,4,0,14,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,348539,164803,125396,0,387000,53468,5242,1084448,610842,1028,611870,0,1696318
Houston Police Department,1994-11-01,Texas,1758016,TXHPD00,25,28,5,0,11,19,3,91,50,0,50,0,141,10,10,0,0,1,10,0,31,1,0,1,0,32,6,10,0,0,0,10,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,639930,1128562,62287,0,168462,126948,1233,2127422,441260,0,441260,0,2568682
Houston Police Department,1994-12-01,Texas,1758016,TXHPD00,29,25,3,0,8,11,3,79,44,0,44,1,124,4,2,0,0,3,1,0,10,1,0,1,0,11,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,532665,19625557,22921,0,196008,64240,64445,20505836,463142,0,463142,514,20969492
Houston Police Department,1995-01-01,Texas,1734335,TXHPD00,26,18,8,0,11,8,5,76,38,1,39,1,116,19,21,0,0,3,3,0,46,1,0,1,0,47,8,9,0,0,2,2,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,330949,250746,174363,0,461901,6919,1100,1225978,464101,19996,484097,1000,1711075
Houston Police Department,1995-02-01,Texas,1734335,TXHPD00,25,27,6,0,11,12,0,81,51,1,52,0,133,16,14,0,0,2,10,0,42,8,0,8,0,50,6,6,0,0,0,3,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,767686,3111265,83782,0,901407,216364,0,5080505,541884,1200,543084,0,5623589
Houston Police Department,1995-03-01,Texas,1734335,TXHPD00,27,19,6,0,15,13,1,81,47,0,47,0,128,17,3,3,0,1,4,0,28,2,0,2,0,30,6,1,1,0,1,4,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1018502,1019382,1433094,0,470450,104578,99979,4145984,455943,0,455943,0,4601927
Houston Police Department,1995-04-01,Texas,1734335,TXHPD00,30,19,1,0,12,7,0,69,43,0,43,0,112,17,3,0,0,5,3,0,28,0,0,0,0,28,7,3,0,0,1,3,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,542000,695351,159966,0,336468,2001023,0,3734808,311334,0,311334,0,4046142
Houston Police Department,1995-05-01,Texas,1734335,TXHPD00,23,11,13,0,9,10,1,67,39,0,39,0,106,6,7,1,0,1,1,0,16,2,0,2,0,18,6,7,1,0,1,1,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,352775,948197,1362109,0,374620,30653,99979,3168333,446705,0,446705,0,3615038
Houston Police Department,1995-06-01,Texas,1734335,TXHPD00,31,16,7,1,8,11,3,77,55,2,57,1,135,11,7,5,0,1,5,0,29,2,0,2,0,31,4,3,2,0,1,2,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1278827,402414,60187,9998,29614,47890,0,1828929,577277,29994,607270,3999,2440199
Houston Police Department,1995-07-01,Texas,1734335,TXHPD00,31,26,10,0,14,5,0,86,53,0,53,0,139,13,6,1,0,0,1,0,21,1,0,1,0,22,5,2,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2506165,1433434,12093917,0,596373,2026167,0,18656055,493495,0,493495,0,19149550
Houston Police Department,1995-08-01,Texas,1734335,TXHPD00,22,21,4,0,10,1,0,58,50,0,50,0,108,7,6,0,0,1,1,0,15,2,0,2,0,17,4,4,0,0,1,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,310134,356824,56388,0,121174,39991,0,884511,578676,0,578676,0,1463187
Houston Police Department,1995-09-01,Texas,1734335,TXHPD00,27,9,3,0,4,3,0,46,64,1,65,0,111,5,7,1,0,0,1,0,14,1,0,1,0,15,3,7,1,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,444165,316132,9098,0,199957,80983,0,1050336,827823,400,828223,0,1878559
Houston Police Department,1995-10-01,Texas,1734335,TXHPD00,24,16,8,0,17,7,0,72,63,2,65,0,137,9,1,1,0,0,0,0,11,3,0,3,0,14,7,1,1,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,296637,2724218,54488,0,1289824,62037,0,4427204,826224,31993,858217,0,5285421
Houston Police Department,1995-11-01,Texas,1734335,TXHPD00,25,16,10,0,4,14,0,69,61,0,61,0,130,7,0,0,0,0,5,1,13,0,0,0,0,13,5,0,0,0,0,4,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,748140,185860,515490,0,24995,74844,0,1549329,810127,0,810127,0,2359456
Houston Police Department,1995-12-01,Texas,1734335,TXHPD00,31,21,7,0,11,6,0,76,61,0,61,0,137,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1005235,316482,31833,0,386517,71085,0,1811153,806628,0,806628,0,2617781
Houston Police Department,1996-01-01,Texas,1772143,TXHPD00,25,16,7,0,11,6,2,67,43,0,43,0,110,0,2,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379396,1727970,173574,0,112867,43806,2914,2440527,525287,0,525287,0,2965814
Houston Police Department,1996-02-01,Texas,1772143,TXHPD00,39,33,10,0,6,11,5,104,47,0,47,0,151,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971917,2027621,260410,0,534806,97326,5148,3897227,523053,0,523053,0,4420281
Houston Police Department,1996-03-01,Texas,1772143,TXHPD00,36,31,10,0,19,2,4,102,65,0,65,3,170,4,11,2,0,0,1,1,19,3,0,3,1,23,3,8,2,0,0,1,1,15,3,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,792302,6556436,58376,0,1566391,29139,3497,9006142,997735,0,997735,777,10004654
Houston Police Department,1996-04-01,Texas,1772143,TXHPD00,32,25,5,1,14,9,1,87,65,0,65,0,152,10,7,3,0,1,0,0,21,3,0,3,4,28,7,6,2,0,1,0,0,16,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,697307,2241796,47303,48565761,1090010,195720,389,52838285,651558,0,651558,0,53489843
Houston Police Department,1996-05-01,Texas,1772143,TXHPD00,36,21,14,0,8,3,0,82,74,0,74,0,156,11,3,2,0,0,0,0,16,0,0,0,0,16,9,2,2,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,440054,1718354,69352,0,201839,583,0,2430182,958300,0,958300,0,3388482
Houston Police Department,1996-06-01,Texas,1772143,TXHPD00,26,16,6,1,14,7,4,74,61,0,61,0,135,5,4,2,0,0,1,0,12,4,0,4,0,16,4,3,2,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,624565,908665,495371,19426,443017,10247,3302,2504595,753741,0,753741,0,3258335
Houston Police Department,1996-07-01,Texas,1772143,TXHPD00,34,22,5,0,20,1,0,82,79,0,79,0,161,9,2,1,0,2,0,0,14,2,0,2,3,19,6,1,1,0,0,0,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1803150,823093,126271,0,247345,9713,0,3009572,971801,0,971801,0,3981373
Houston Police Department,1996-08-01,Texas,1772143,TXHPD00,26,19,10,0,16,6,1,78,74,0,74,0,152,15,5,1,0,0,1,3,25,1,0,1,2,28,13,4,1,0,0,1,3,22,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,406981,437675,305090,0,392800,23894,9713,1576153,892250,0,892250,0,2468403
Houston Police Department,1996-09-01,Texas,1772143,TXHPD00,21,21,7,0,12,7,2,70,87,0,87,1,158,4,9,2,0,2,2,1,20,2,0,2,0,22,3,6,2,0,0,2,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,336366,494108,74791,0,446125,1015850,15541,2382782,1388786,0,1388786,971,3772540
Houston Police Department,1996-10-01,Texas,1772143,TXHPD00,29,16,7,0,8,2,1,63,73,0,73,0,136,5,8,1,0,0,0,0,14,4,0,4,1,19,3,8,1,0,0,0,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,795119,217380,530338,0,131128,1943,49,1675956,1064950,0,1064950,0,2740906
Houston Police Department,1996-11-01,Texas,1772143,TXHPD00,33,22,4,0,9,5,1,74,58,0,58,0,132,4,2,0,0,0,1,0,7,0,0,0,0,7,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1060531,417714,62164,0,138315,243,194,1679161,578873,0,578873,0,2258034
Houston Police Department,1996-12-01,Texas,1772143,TXHPD00,21,23,5,1,17,5,0,72,66,2,68,0,140,7,5,1,0,2,1,0,16,0,0,0,0,16,6,2,0,0,1,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,745096,317037,11073,0,375316,9713,0,1458236,713722,4857,718579,0,2176815
Houston Police Department,1997-01-01,Texas,1801370,TXHPD00,33,28,3,1,8,7,0,80,50,0,50,0,130,12,6,0,0,1,1,0,20,1,0,1,0,21,10,5,0,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,981018,8205587,18033,949,77069,1329,0,9283986,608201,0,608201,0,9892187
Houston Police Department,1997-02-01,Texas,1801370,TXHPD00,22,21,4,1,4,3,1,56,58,0,58,0,114,5,7,2,0,0,0,0,14,1,0,1,0,15,4,6,2,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,691107,384254,48235,379651,380980,759302,0,2643529,842635,0,842635,0,3486164
Houston Police Department,1997-03-01,Texas,1801370,TXHPD00,22,29,3,0,13,4,1,72,66,2,68,0,140,5,9,0,0,0,2,0,16,2,1,3,0,19,3,6,0,0,0,2,0,11,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,660593,1194572,9491,0,1593585,199412,0,3657653,841686,69286,910973,0,4568625
Houston Police Department,1997-04-01,Texas,1801370,TXHPD00,19,23,0,0,16,3,0,61,70,0,70,1,132,5,9,0,0,1,2,0,17,0,0,0,0,17,2,7,0,0,1,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,352696,1762530,0,0,741269,1044,0,2857538,924023,0,924023,0,3781561
Houston Police Department,1997-05-01,Texas,1801370,TXHPD00,18,19,0,0,9,11,2,59,70,0,70,0,129,2,4,0,0,4,1,0,11,0,0,0,0,11,2,3,0,0,3,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,510441,1621917,0,0,596811,0,57043,2786211,895882,0,895882,0,3682093
Houston Police Department,1997-06-01,Texas,1801370,TXHPD00,19,16,4,0,9,0,0,48,90,0,90,0,138,11,11,2,0,0,0,0,24,3,0,3,0,27,6,6,2,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,373482,191249,400532,0,106302,0,0,1071565,1142228,0,1142228,0,2213793
Houston Police Department,1997-07-01,Texas,1801370,TXHPD00,25,31,3,0,10,0,0,69,60,1,61,0,130,15,8,2,0,0,1,0,26,3,2,5,2,33,8,8,2,0,0,1,0,19,0,2,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,815149,1142844,10820,0,173538,0,0,2142352,638360,1139,639499,0,2781851
Houston Police Department,1997-08-01,Texas,1801370,TXHPD00,19,22,6,0,11,5,0,63,79,0,79,0,142,9,7,2,0,3,0,0,21,2,0,2,1,24,7,6,2,0,1,0,0,16,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,879082,1632974,169894,0,501633,7213,0,3190796,820008,0,820008,0,4010804
Houston Police Department,1997-09-01,Texas,1801370,TXHPD00,21,22,2,0,12,5,0,62,80,0,80,2,144,8,9,0,0,0,1,0,18,1,0,1,1,20,4,8,0,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,553531,4011677,85421,0,1945617,15395,0,6611642,1094249,0,1094249,0,7705891
Houston Police Department,1997-10-01,Texas,1801370,TXHPD00,25,16,2,0,17,3,0,63,66,0,66,0,129,12,7,0,0,3,2,0,24,2,0,2,0,26,10,5,0,0,1,2,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,989560,262386,9681,0,361618,190,0,1623435,805999,0,805999,0,2429434
Houston Police Department,1997-11-01,Texas,1801370,TXHPD00,22,20,7,0,10,4,0,63,48,0,48,0,111,9,8,0,0,1,3,0,21,0,0,0,0,21,7,5,0,0,0,2,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1079822,938308,121868,0,756550,513,0,2897060,736523,0,736523,0,3633583
Houston Police Department,1997-12-01,Texas,1801370,TXHPD00,28,31,5,0,9,8,2,83,58,0,58,1,142,10,7,1,0,1,3,0,22,1,0,1,1,24,7,5,1,0,0,2,0,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,696849,2913537,36446,0,902051,4081,95,4553060,279556,0,279556,3797,4836412
Houston Police Department,1998-01-01,Texas,1797157,TXHPD00,25,28,1,0,14,1,3,72,61,1,62,0,134,8,12,1,0,1,2,1,25,3,0,3,1,29,7,10,1,0,1,2,1,22,1,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,864710,1001183,19,0,623111,65423,4767,2559213,799474,9346,808820,0,3368033
Houston Police Department,1998-02-01,Texas,1797157,TXHPD00,14,23,2,0,8,6,1,54,39,0,39,1,94,11,5,0,0,2,6,0,24,2,0,2,0,26,9,5,0,0,1,6,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,457309,714003,28039,0,99537,85050,0,1383938,604325,0,604325,65,1988329
Houston Police Department,1998-03-01,Texas,1797157,TXHPD00,12,11,3,0,6,5,0,37,13,0,13,1,51,6,5,2,0,3,4,0,20,1,0,1,1,22,2,5,1,0,1,4,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,527499,235898,9370497,0,97387,225430,0,10456712,85798,0,85798,327,10542837
Houston Police Department,1998-04-01,Texas,1797157,TXHPD00,31,34,6,1,10,10,0,92,66,2,68,9,169,12,12,1,0,0,5,0,30,3,0,3,1,34,5,11,1,0,0,5,0,22,2,0,2,0,24,2,1,0,1,0,2,0,6,0,0,0,0,6,1444548,3084824,35945,467310,990510,9496,0,6032633,963312,102808,1066121,11356,7110110
Houston Police Department,1998-05-01,Texas,1797157,TXHPD00,39,19,7,1,16,8,0,90,70,2,72,9,171,9,11,3,0,0,2,0,25,1,0,1,2,28,5,10,2,0,0,2,0,19,0,0,0,2,21,0,1,0,0,0,1,0,2,0,0,0,0,2,1553899,1216034,1463801,37385,1299962,300405,0,5871486,870738,259824,1130563,3028,7005077
Houston Police Department,1998-06-01,Texas,1797157,TXHPD00,26,8,8,0,13,3,0,58,63,2,65,2,125,6,9,2,0,0,3,1,21,0,0,0,0,21,3,6,2,0,0,3,0,14,0,0,0,0,14,0,1,0,0,0,2,1,4,0,0,0,0,4,536004,568996,9402367,0,220150,112154,0,10839672,590586,3813622,4404208,4673,15248553
Houston Police Department,1998-07-01,Texas,1797157,TXHPD00,38,31,9,2,9,5,1,95,95,1,96,5,196,4,14,0,0,1,1,0,20,2,0,2,1,23,2,12,0,0,0,1,0,15,1,0,1,0,16,0,0,0,0,0,1,0,1,0,0,0,0,1,4305886,1146012,268236,0,3143425,6524,18692,8888775,1002006,935,1002940,6729,9898445
Houston Police Department,1998-08-01,Texas,1797157,TXHPD00,32,19,11,0,11,1,2,76,72,0,72,5,153,5,4,1,0,0,1,0,11,5,0,5,1,17,5,4,1,0,0,1,0,11,1,0,1,1,13,9,4,3,0,2,1,0,19,3,0,3,0,22,2091679,1194070,1283326,0,258048,18692,187,4846003,1207155,0,1207155,654,6053812
Houston Police Department,1998-09-01,Texas,1797157,TXHPD00,22,17,4,0,7,7,1,58,86,3,89,1,148,5,6,0,0,1,7,0,19,3,0,3,0,22,5,4,0,0,1,7,0,17,0,0,0,0,17,3,6,0,0,2,0,0,11,4,2,6,0,17,878916,931816,71629,0,220570,7888,7477,2118297,629934,78508,708442,1869,2828608
Houston Police Department,1998-10-01,Texas,1797157,TXHPD00,21,19,3,0,7,12,3,65,63,5,68,3,136,6,10,0,0,0,8,0,24,5,0,5,2,31,5,6,0,0,0,8,0,19,1,0,1,1,21,9,5,1,1,5,1,0,22,6,1,7,0,29,342304,412915,201878,0,12617,3047,10094,982855,913217,102902,1016118,38357,2037331
Houston Police Department,1998-11-01,Texas,1797157,TXHPD00,18,17,3,0,13,7,1,59,77,1,78,3,140,8,4,0,0,0,1,0,13,1,0,1,0,14,8,2,0,0,0,1,0,11,0,0,0,0,11,4,6,0,0,4,1,0,15,6,0,6,0,21,297517,490881,14954,0,1297252,3701,19,2104324,1069392,467310,1536702,1495,3642521
Houston Police Department,1998-12-01,Texas,1797157,TXHPD00,26,13,5,0,11,6,0,61,59,2,61,2,124,7,7,1,0,0,3,0,18,0,0,0,0,18,3,5,0,0,0,3,0,11,0,0,0,0,11,6,5,1,1,3,0,0,16,8,2,10,0,26,1400995,150820,22431,0,793492,15889,0,2383626,800782,224309,1025091,1028,3409745
Houston Police Department,1999-01-01,Texas,1812277,TXHPD00,40,19,3,1,10,7,1,81,58,0,58,6,145,14,12,0,9,2,4,0,41,2,0,2,1,44,9,9,0,0,1,3,0,22,0,0,0,0,22,9,11,1,1,4,1,0,27,8,0,8,0,35,777417,758228,26524,9146,629982,31106,366,2232768,632561,0,632561,20487,2885816
Houston Police Department,1999-02-01,Texas,1812277,TXHPD00,24,19,3,0,15,8,1,70,48,1,49,3,122,6,7,0,0,0,0,1,14,3,0,3,0,17,3,7,0,0,0,0,1,11,1,0,1,0,12,4,3,1,1,4,2,0,15,3,0,3,0,18,462609,1288865,282705,0,127021,217283,915,2379398,584251,915,585166,375,2964939
