agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,1986-10-01,Indiana,470591,INIPD00,9,1,3,0,1,5,0,19,6,0,6,0,25,1,0,0,0,0,0,0,1,1,0,1,0,2,5,1,1,1,1,4,0,13,2,0,2,0,15,2,0,0,0,0,2,0,4,0,0,0,0,4,377095,27799,9799,0,139,3197,0,418029,33220,0,33220,0,451249,1,2.7799125674751
Indianapolis Police,1986-09-01,Indiana,470591,INIPD00,15,2,2,1,0,2,1,23,3,0,3,0,26,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,2,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,407813,0,5699,27799,0,1529,973,443813,12232,0,12232,0,456045,1,2.7799125674751
Indianapolis Police,1986-08-01,Indiana,470591,INIPD00,10,0,4,3,1,1,1,20,2,0,2,0,22,0,0,1,0,0,0,0,1,4,0,4,0,5,3,0,2,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,396694,0,61992,88957,139,139,0,547921,18625,0,18625,0,566546,1,2.7799125674751
Indianapolis Police,1986-07-01,Indiana,470591,INIPD00,10,2,6,0,2,2,1,23,2,0,2,0,25,0,0,0,0,0,0,0,0,3,0,3,0,3,2,1,1,0,0,3,3,10,2,0,2,0,12,0,0,0,0,0,1,2,3,1,0,1,0,4,260200,625,68942,0,417,69498,695,400377,2780,0,2780,0,403157,1,2.7799125674751
Indianapolis Police,1986-06-01,Indiana,470591,INIPD00,9,5,4,0,2,1,0,21,3,0,3,0,24,0,0,0,0,0,0,0,0,2,0,2,1,3,2,3,1,0,0,1,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,199042,66301,116756,0,15290,695,0,398083,18069,0,18069,0,416153,1,2.7799125674751
Indianapolis Police,1986-05-01,Indiana,470591,INIPD00,12,2,4,0,0,2,3,23,5,0,5,1,29,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,2,0,0,0,2,8,1,0,1,0,9,1,0,1,0,0,0,0,2,0,0,0,0,2,196123,282161,68525,0,0,139,182084,729032,65328,0,65328,0,794360,1,2.7799125674751
Indianapolis Police,1986-04-01,Indiana,470591,INIPD00,8,1,10,1,0,3,2,25,4,0,4,0,29,0,0,0,0,0,0,1,1,1,0,1,0,2,4,0,2,1,0,1,1,9,1,0,1,0,10,1,0,0,0,0,1,1,3,1,0,1,0,4,144694,2780,330393,41699,0,2085,764,522415,5143,0,5143,0,527558,1,2.7799125674751
Indianapolis Police,1986-03-01,Indiana,470591,INIPD00,12,2,6,0,0,1,0,21,4,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,372508,417682,65467,0,0,139,0,855796,47259,0,47259,0,903055,1,2.7799125674751
Indianapolis Police,1986-02-01,Indiana,470591,INIPD00,5,3,4,0,0,3,0,15,4,0,4,0,19,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,0,0,3,0,8,0,0,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,46703,83397,14734,0,0,55737,0,200571,41699,0,41699,0,242269,1,2.7799125674751
Indianapolis Police,1986-01-01,Indiana,470591,INIPD00,2,3,6,0,1,2,1,15,2,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,6,1,0,1,0,7,1,0,1,0,0,1,0,3,0,0,0,0,3,48092,27799,80617,0,12510,556,834,170409,7228,0,7228,0,177636,1,2.7799125674751
Indianapolis Police,1985-12-01,Indiana,471656,INIPD00,4,2,0,0,1,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161887,509882,0,0,1133,708,0,673611,8498,0,8498,0,682109,1,2.83267663464518
Indianapolis Police,1985-11-01,Indiana,471656,INIPD00,5,3,1,0,3,0,0,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58070,30310,28327,0,42490,0,0,159196,2833,0,2833,283,162312,1,2.83267663464518
Indianapolis Police,1985-10-01,Indiana,471656,INIPD00,11,1,1,1,2,0,1,17,4,0,4,0,21,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,1,0,2,6,1,0,1,0,7,0,0,0,0,0,0,2,2,0,0,0,0,2,197367,708169,1416,226614,113307,0,70817,1317690,37391,0,37391,0,1355082,1,2.83267663464518
Indianapolis Police,1985-09-01,Indiana,471656,INIPD00,5,4,4,2,1,0,1,17,3,0,3,2,22,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,0,0,1,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,1275,16996,566819,17,0,0,593463,46739,0,46739,1275,641477,1,2.83267663464518
Indianapolis Police,1985-08-01,Indiana,471656,INIPD00,6,1,0,0,0,0,0,7,3,0,3,2,12,1,0,0,0,1,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,85122,142,0,0,0,0,0,85264,1983,0,1983,42,87289,1,2.83267663464518
Indianapolis Police,1985-07-01,Indiana,471656,INIPD00,7,1,4,1,1,2,0,16,4,0,4,0,20,2,0,2,0,0,0,0,4,3,0,3,1,8,2,0,2,1,0,3,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,69117,1700,72233,42490,283268,0,0,468808,11047,0,11047,850,480705,1,2.83267663464518
Indianapolis Police,1985-06-01,Indiana,471656,INIPD00,11,0,1,0,4,1,1,18,6,0,6,0,24,0,0,0,0,1,0,0,1,0,0,0,0,1,8,0,1,0,0,1,1,11,0,0,0,0,11,2,0,0,0,0,1,1,4,0,0,0,0,4,57220,0,8498,0,347003,0,0,412721,30026,0,30026,0,442747,1,2.83267663464518
Indianapolis Police,1985-05-01,Indiana,471656,INIPD00,7,2,3,3,4,2,1,22,4,2,6,0,28,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,2,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,211884,142,31443,2906326,283523,708,5665,3439691,11614,18129,29743,0,3469434,1,2.83267663464518
Indianapolis Police,1985-04-01,Indiana,471656,INIPD00,6,2,1,0,1,5,0,15,2,1,3,0,18,0,0,1,0,0,0,0,1,3,0,3,0,4,0,1,3,0,1,1,0,6,0,1,1,0,7,0,0,2,0,0,1,0,3,0,0,0,0,3,123363,14730,5665,0,1983,170201,0,315943,13597,1416,15013,0,330956,1,2.83267663464518
Indianapolis Police,1985-03-01,Indiana,471656,INIPD00,8,4,2,0,1,5,0,20,8,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,10,4,0,4,0,14,0,2,0,0,0,0,0,2,0,0,0,0,2,289641,14730,21812,0,283,1558,0,328024,46314,0,46314,0,374338,1,2.83267663464518
Indianapolis Police,1985-02-01,Indiana,471656,INIPD00,1,2,1,0,1,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,42490,2266,4249,0,567,2125,0,51696,2266,0,2266,0,53962,1,2.83267663464518
Indianapolis Police,1985-01-01,Indiana,471656,INIPD00,5,2,2,0,2,0,0,11,3,0,3,0,14,1,0,0,0,2,0,0,3,0,0,0,0,3,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158630,212,7082,0,156789,0,0,322713,6515,0,6515,0,329228,1,2.83267663464518
Indianapolis Police,1984-12-01,Indiana,471622,INIPD00,8,3,1,0,2,2,0,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,0,9,1,0,1,0,10,0,0,1,0,1,1,0,3,0,0,0,0,3,153109,73,8799,0,5866,59102,0,226950,11732,0,11732,0,238682,1,2.9331132680892
Indianapolis Police,1984-11-01,Indiana,471622,INIPD00,8,1,2,0,1,1,0,13,1,0,1,0,14,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,2,0,0,3,2,0,2,0,5,1,0,0,0,2,0,0,3,2,0,2,0,5,98846,73,3813,0,0,13199,0,115931,6453,0,6453,0,122384,1,2.9331132680892
Indianapolis Police,1984-10-01,Indiana,471622,INIPD00,6,3,3,0,0,1,0,13,4,0,4,0,17,0,0,1,0,1,0,0,2,1,0,1,0,3,5,1,1,0,0,1,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,1,0,1,0,2,37397,20825,5573,0,293,293,0,64382,9445,0,9445,0,73826,1,2.9331132680892
Indianapolis Police,1984-09-01,Indiana,471622,INIPD00,10,0,3,0,1,0,0,14,2,-1,1,1,16,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154575,0,27865,0,879934,0,0,1062374,9973,0,9973,0,1072346,1,2.9331132680892
Indianapolis Police,1984-08-01,Indiana,471622,INIPD00,5,0,7,0,4,0,0,16,4,0,4,1,21,1,0,0,0,1,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98846,0,17012,0,12172,0,0,128030,9826,0,9826,587,138443,1,2.9331132680892
Indianapolis Police,1984-07-01,Indiana,471622,INIPD00,12,2,4,0,2,0,0,20,7,1,8,0,28,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,326382,293311,50156,0,29331,0,0,699181,18112,1467,19579,0,718759,1,2.9331132680892
Indianapolis Police,1984-06-01,Indiana,471622,INIPD00,8,5,2,1,2,0,0,18,1,0,1,3,22,0,0,0,0,0,0,0,0,4,0,4,0,4,1,2,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,60129,76032,2933,0,0,0,0,139094,7333,587,7919,0,147014,1,2.9331132680892
Indianapolis Police,1984-05-01,Indiana,471622,INIPD00,12,1,5,0,2,3,0,23,7,0,7,0,30,1,0,0,0,2,0,0,3,1,0,1,0,4,7,0,1,0,0,1,0,9,1,0,1,0,10,2,0,1,0,0,1,0,4,0,0,0,0,4,148122,3520,73,0,21412,147,0,173274,13786,0,13786,0,187059,1,2.9331132680892
Indianapolis Police,1984-04-01,Indiana,471622,INIPD00,23,1,1,5,1,0,0,31,3,0,3,0,34,2,0,1,1,0,0,0,4,0,0,0,0,4,2,1,0,1,1,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,171220,0,2933,313843,15,0,0,488011,6160,0,6160,0,494171,1,2.9331132680892
Indianapolis Police,1984-03-01,Indiana,471622,INIPD00,15,1,1,1,1,0,0,19,10,0,10,0,29,1,0,0,0,0,0,0,1,2,0,2,0,3,8,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,301304,29331,0,58662,190652,0,0,579950,72155,0,72155,0,652104,1,2.9331132680892
Indianapolis Police,1984-02-01,Indiana,471622,INIPD00,8,-1,2,0,6,0,0,15,6,0,6,0,21,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113878,0,293,0,454633,0,0,568804,2933,0,2933,0,571737,1,2.9331132680892
Indianapolis Police,1984-01-01,Indiana,471622,INIPD00,2,2,2,0,1,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56022,293,10266,0,146656,0,0,213237,0,0,0,0,213237,1,2.9331132680892
Indianapolis Police,1983-12-01,Indiana,463455,INIPD00,6,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64856,0,306,0,0,0,0,65162,0,0,0,0,65162,1,3.05925284471218
Indianapolis Police,1983-11-01,Indiana,463455,INIPD00,6,1,2,0,0,1,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83365,1224,45889,0,0,306,0,130783,8872,0,8872,0,139655,1,3.05925284471218
Indianapolis Police,1983-10-01,Indiana,463455,INIPD00,15,2,1,0,2,0,0,20,8,0,8,0,28,2,0,0,0,0,0,0,2,1,0,1,0,3,5,2,0,0,1,0,0,8,3,0,3,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,262178,3059,1530,0,230362,0,0,497129,12543,0,12543,0,509672,1,3.05925284471218
Indianapolis Police,1983-09-01,Indiana,463455,INIPD00,11,3,3,0,2,0,1,20,2,0,2,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,422789,64091,15296,0,918,0,9178,512272,1071,0,1071,0,513343,1,3.05925284471218
Indianapolis Police,1983-08-01,Indiana,463455,INIPD00,9,0,2,0,1,0,0,12,5,0,5,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,125429,0,61185,0,978961,0,0,1165575,10401,0,10401,0,1175977,1,3.05925284471218
Indianapolis Police,1983-07-01,Indiana,463455,INIPD00,6,6,3,1,2,0,0,18,12,0,12,-1,29,2,0,0,0,0,0,0,2,0,0,0,1,3,3,5,0,0,0,0,0,8,2,0,2,0,10,1,2,0,0,0,0,0,3,0,0,0,0,3,61185,70455,24474,152963,32122,0,0,341198,41529,0,41529,0,382728,1,3.05925284471218
Indianapolis Police,1983-06-01,Indiana,463455,INIPD00,5,5,1,0,1,0,0,12,8,0,8,1,21,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,1,0,0,5,3,0,3,0,8,0,1,0,0,1,0,0,2,0,0,0,0,2,116252,52619,8872,0,183555,0,0,361298,8413,0,8413,765,370476,1,3.05925284471218
Indianapolis Police,1983-05-01,Indiana,463455,INIPD00,8,2,1,0,2,1,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,2,251318,688,153,0,122370,0,0,374529,3365,0,3365,0,377894,1,3.05925284471218
Indianapolis Police,1983-04-01,Indiana,463455,INIPD00,9,1,1,0,2,0,0,13,1,0,1,1,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,2,0,3,3,0,3,1,7,0,0,1,0,0,2,0,3,0,0,0,0,3,126347,765,39770,0,62103,0,0,228985,6730,0,6730,765,236480,1,3.05925284471218
Indianapolis Police,1983-03-01,Indiana,463455,INIPD00,6,1,4,0,2,2,0,15,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,5,1,0,1,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,124129,153,14073,0,1531156,306,0,1669817,0,0,0,0,1669817,1,3.05925284471218
Indianapolis Police,1983-02-01,Indiana,463455,INIPD00,5,1,1,0,2,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,1,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,171395,153,306,0,12237,0,0,184091,1836,0,1836,0,185926,1,3.05925284471218
Indianapolis Police,1983-01-01,Indiana,463455,INIPD00,7,1,1,0,0,1,1,11,5,0,5,0,16,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,150821,153,28145,0,0,306,3059,182484,10860,0,10860,0,193345,1,3.05925284471218
Indianapolis Police,1982-12-01,Indiana,462657,INIPD00,6,2,1,0,0,1,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,6,2,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,15393,160087,316,0,0,316,0,176111,4578,0,4578,0,180690,1,3.15752936096719
Indianapolis Police,1982-11-01,Indiana,462657,INIPD00,10,0,0,0,0,2,0,12,2,0,2,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,123112,0,0,0,0,1105,0,124217,2684,0,2684,0,126901,1,3.15752936096719
Indianapolis Police,1982-10-01,Indiana,462657,INIPD00,14,3,1,0,5,0,0,23,3,0,3,0,26,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,0,8,3,0,3,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,266653,11367,2526,0,888845,0,0,1169391,8841,0,8841,0,1178232,1,3.15752936096719
Indianapolis Police,1982-09-01,Indiana,462657,INIPD00,12,2,1,0,0,1,0,16,3,0,3,1,20,1,0,0,0,1,0,0,2,0,0,0,0,2,4,1,1,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,255081,3158,9473,0,0,3158,0,270869,1895,0,1895,742,273505,1,3.15752936096719
Indianapolis Police,1982-08-01,Indiana,462657,INIPD00,12,1,3,0,2,0,0,18,4,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,257497,0,5747,0,47363,0,0,310606,4894,0,4894,0,315500,1,3.15752936096719
Indianapolis Police,1982-07-01,Indiana,462657,INIPD00,9,1,1,0,3,0,0,14,4,2,6,0,20,0,0,1,0,0,0,0,1,2,0,2,0,3,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131906,0,0,0,79096,0,0,211002,29365,28418,57783,0,268785,1,3.15752936096719
Indianapolis Police,1982-06-01,Indiana,462657,INIPD00,7,1,6,0,0,0,0,14,3,0,3,0,17,1,0,0,0,0,0,0,1,2,0,2,0,3,2,1,3,0,0,0,0,6,2,0,2,0,8,0,0,3,0,0,0,0,3,0,0,0,0,3,304070,79,38838,0,0,0,0,342987,9946,0,9946,0,352933,1,3.15752936096719
Indianapolis Police,1982-05-01,Indiana,462657,INIPD00,4,0,2,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,4,1,0,1,0,5,2,0,2,0,0,0,0,4,0,0,0,0,4,52099,0,8052,0,0,0,0,60151,8446,0,8446,0,68597,1,3.15752936096719
Indianapolis Police,1982-04-01,Indiana,462657,INIPD00,8,3,3,0,1,1,3,19,1,1,2,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,106882,36548,9473,0,31575,789,12630,197898,1895,7894,9788,0,207686,1,3.15752936096719
Indianapolis Police,1982-03-01,Indiana,462657,INIPD00,10,4,1,0,1,2,0,18,2,0,2,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,2,0,6,1,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,96305,7262,15788,0,0,632,0,119986,13577,0,13577,1105,134669,1,3.15752936096719
Indianapolis Police,1982-02-01,Indiana,462657,INIPD00,2,0,4,0,0,2,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,31891,0,10104,0,0,31575,0,73570,10578,0,10578,0,84148,1,3.15752936096719
Indianapolis Police,1982-01-01,Indiana,462657,INIPD00,5,0,0,0,4,5,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,6,0,0,0,0,6,1,0,0,0,0,3,0,4,0,0,0,0,4,47521,0,0,0,2232373,789,0,2280683,12630,0,12630,0,2293314,1,3.15752936096719
Indianapolis Police,1981-12-01,Indiana,461820,INIPD00,6,0,0,0,0,2,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,1,0,1,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,113101,0,0,0,0,503,0,113603,45240,0,45240,0,158844,1,3.35113096874714
Indianapolis Police,1981-11-01,Indiana,461820,INIPD00,5,2,3,0,3,3,1,17,2,0,2,1,20,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,61326,18934,73725,0,212797,1843,6702,375327,1005,0,1005,0,376332,1,3.35113096874714
Indianapolis Police,1981-10-01,Indiana,461820,INIPD00,7,1,2,1,1,0,0,12,2,0,2,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,0,0,0,0,7,0,0,0,1,8,3,1,1,0,0,0,0,5,0,0,0,1,6,193695,13405,13405,201,67023,0,0,287728,1676,0,1676,3351,292755,1,3.35113096874714
Indianapolis Police,1981-09-01,Indiana,461820,INIPD00,6,2,2,0,1,0,1,12,9,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,2,1,6,0,0,1,0,0,0,1,2,0,0,0,0,2,75568,33511,21782,0,5027,0,3351,139239,16839,0,16839,84,156163,1,3.35113096874714
Indianapolis Police,1981-08-01,Indiana,461820,INIPD00,14,8,4,0,1,1,0,28,4,0,4,2,34,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,3,0,1,0,0,9,2,0,2,2,13,3,2,1,0,0,0,0,6,1,0,1,2,9,27845,223118,5194,0,0,168,0,256325,10891,0,10891,1005,268221,1,3.35113096874714
Indianapolis Police,1981-07-01,Indiana,461820,INIPD00,8,4,3,0,3,0,0,18,2,0,2,0,20,1,1,0,0,2,0,0,4,0,0,0,0,4,2,1,0,0,2,0,0,5,1,0,1,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,130527,22117,16756,0,345166,0,0,514566,503,0,503,0,515069,1,3.35113096874714
Indianapolis Police,1981-06-01,Indiana,461820,INIPD00,5,2,2,0,2,1,0,12,2,0,2,0,14,2,1,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,1,0,0,3,1,0,1,0,4,1,1,0,0,1,0,0,3,1,0,1,0,4,101539,8043,10724,0,670,134045,0,255021,6367,0,6367,0,261388,1,3.35113096874714
Indianapolis Police,1981-05-01,Indiana,461820,INIPD00,6,1,3,1,0,2,0,13,1,0,1,0,14,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,0,1,0,4,2,0,2,0,6,1,0,1,0,0,1,0,3,1,0,1,0,4,286522,0,10389,1340,0,922,0,299172,1676,0,1676,0,300848,1,3.35113096874714
Indianapolis Police,1981-04-01,Indiana,461820,INIPD00,4,0,3,0,1,0,0,8,2,0,2,0,10,2,1,0,0,0,0,1,4,1,0,1,0,5,2,4,0,0,1,1,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,73725,3016,2011,0,50267,0,0,129019,6702,0,6702,0,135721,1,3.35113096874714
Indianapolis Police,1981-03-01,Indiana,461820,INIPD00,5,4,1,2,1,1,0,14,3,0,3,0,17,2,2,2,0,0,0,0,6,0,0,0,0,6,2,2,2,1,0,1,0,8,1,0,1,0,9,1,1,1,0,0,0,0,3,0,0,0,0,3,110922,1341793,20945,6032,83778,670,0,1564140,30160,0,30160,0,1594301,1,3.35113096874714
Indianapolis Police,1981-02-01,Indiana,461820,INIPD00,1,1,2,0,0,0,0,4,0,0,0,0,4,4,3,2,1,1,0,0,11,4,0,4,0,15,2,1,1,0,0,0,0,4,1,0,1,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,33511,27814,8378,0,0,0,0,69704,0,0,0,0,69704,1,3.35113096874714
Indianapolis Police,1981-01-01,Indiana,461820,INIPD00,6,2,0,1,0,1,0,10,1,0,1,0,11,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,206932,3351,0,16756,0,1676,0,228715,2681,0,2681,0,231396,1,3.35113096874714
Indianapolis Police,1980-12-01,Indiana,698753,INIPD00,7,1,4,0,1,1,0,14,1,0,1,0,15,2,0,1,0,0,0,0,3,1,0,1,0,4,2,0,2,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181176,129411,11832,0,129411,18487,0,470317,18487,0,18487,0,488804,1,3.69746081504702
Indianapolis Police,1980-11-01,Indiana,698753,INIPD00,8,0,1,1,3,2,0,15,3,0,3,0,18,3,2,0,0,3,1,0,9,3,0,3,0,12,6,0,0,0,1,1,0,8,0,0,0,0,8,4,0,0,0,0,1,0,5,0,0,0,0,5,558317,0,36975,0,1116633,1109,0,1713034,19412,0,19412,0,1732445,1,3.69746081504702
Indianapolis Police,1980-10-01,Indiana,698753,INIPD00,7,1,0,0,2,0,0,10,5,0,5,0,15,3,1,3,0,0,0,1,8,0,0,0,0,8,3,0,1,0,2,0,0,6,5,0,5,0,11,1,0,1,0,0,0,0,2,1,0,1,0,3,129411,20336,0,0,1849,0,0,151596,6655,0,6655,0,158251,1,3.69746081504702
Indianapolis Police,1980-09-01,Indiana,698753,INIPD00,5,3,0,0,0,0,0,8,4,0,4,0,12,4,2,5,1,1,0,0,13,1,0,1,0,14,3,0,2,0,1,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,114621,66554,0,0,0,0,0,181176,2218,0,2218,0,183394,1,3.69746081504702
