agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,2016-09-01,Missouri,168307,MO03903,3,0,1,0,0,1,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,52179,0,635,0,0,1270,0,54083,13457,0,13457,254,67794,1,1.26955202032162
Springfield Police Department,2016-10-01,Missouri,168307,MO03903,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69825,0,0,0,0,0,0,69825,4126,0,4126,635,74586,1,1.26955202032162
Springfield Police Department,2016-11-01,Missouri,168307,MO03903,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87091,0,0,0,0,0,0,87091,11616,0,11616,0,98708,1,1.26955202032162
Springfield Police Department,2016-12-01,Missouri,168307,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,15235,952,0,952,0,16187,1,1.26955202032162
Springfield Police Department,2017-01-01,Missouri,168652,MO03903,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,3108,7458,0,7458,1616,12182,1,1.24307319386626
Springfield Police Department,2017-02-01,Missouri,168652,MO03903,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,6215,2548,8764,1,1.24307319386626
Springfield Police Department,2017-03-01,Missouri,168652,MO03903,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182,0,12182,311,12493,1,1.24307319386626
Springfield Police Department,2017-04-01,Missouri,168652,MO03903,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182,0,12182,311,12493,1,1.24307319386626
Springfield Police Department,2017-05-01,Missouri,168652,MO03903,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,22375,11188,0,11188,0,33563,1,1.24307319386626
Springfield Police Department,2017-06-01,Missouri,168652,MO03903,2,2,1,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32941,49723,2486,0,0,0,0,85151,0,0,0,3108,88258,1,1.24307319386626
Springfield Police Department,2017-07-01,Missouri,168652,MO03903,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96711,0,0,0,0,0,0,96711,0,0,0,0,96711,1,1.24307319386626
Springfield Police Department,2017-08-01,Missouri,168652,MO03903,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,37292,9199,0,9199,622,47112,1,1.24307319386626
Springfield Police Department,2017-09-01,Missouri,168652,MO03903,3,0,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,62,0,4164,883,0,883,0,5047,1,1.24307319386626
Springfield Police Department,2017-10-01,Missouri,168652,MO03903,1,1,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,622,373,0,0,0,0,1243,2238,44751,0,44751,37,47025,1,1.24307319386626
Springfield Police Department,2017-11-01,Missouri,168652,MO03903,2,0,0,0,0,1,2,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,746,0,0,0,0,1243,16160,18149,15538,0,15538,0,33687,1,1.24307319386626
Springfield Police Department,2017-12-01,Missouri,168652,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,622,2486,0,2486,0,3108,1,1.24307319386626
Springfield Police Department,2018-01-01,Missouri,168535,MO03903,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,10921,0,10921,1,1.21343405628813
Springfield Police Department,2018-02-01,Missouri,168535,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springfield Police Department,2018-03-01,Missouri,168535,MO03903,1,0,0,0,0,0,0,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,6674,6067,0,6067,0,12741,1,1.21343405628813
Springfield Police Department,2018-04-01,Missouri,168535,MO03903,4,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,9707,0,0,0,0,17595,0,0,0,3034,20628,1,1.21343405628813
Springfield Police Department,2018-05-01,Missouri,168535,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,3640,2427,0,2427,1213,7281,1,1.21343405628813
Springfield Police Department,2018-06-01,Missouri,168535,MO03903,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springfield Police Department,2018-07-01,Missouri,168535,MO03903,1,0,0,0,3,0,1,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,2366,0,971,8251,0,0,0,2730,10982,1,1.21343405628813
Springfield Police Department,2018-08-01,Missouri,168535,MO03903,4,0,1,0,0,0,0,5,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59580,0,6067,0,0,0,0,65647,12134,0,12134,607,78388,1,1.21343405628813
Springfield Police Department,2018-09-01,Missouri,168535,MO03903,3,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,3398,0,0,0,0,3398,1,1.21343405628813
Springfield Police Department,2018-10-01,Missouri,168535,MO03903,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33867,0,0,0,0,0,0,33867,0,0,0,0,33867,1,1.21343405628813
Springfield Police Department,2018-11-01,Missouri,168535,MO03903,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,0,27909,0,27909,1,1.21343405628813
Springfield Police Department,2018-12-01,Missouri,168535,MO03903,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31525,0,0,0,0,0,0,31525,15775,0,15775,0,47300,1,1.21343405628813
Springfield Police Department,2019-01-01,Missouri,169233,MO03903,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,23235,0,0,0,0,0,0,23235,0,0,0,0,23235,1,1.19183549339627
Springfield Police Department,2019-02-01,Missouri,169233,MO03903,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,5959,0,0,0,0,5959,1,1.19183549339627
Springfield Police Department,2019-03-01,Missouri,169233,MO03903,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,53633,0,0,0,0,53633,1,1.19183549339627
Springfield Police Department,2019-04-01,Missouri,169233,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Springfield Police Department,2019-05-01,Missouri,169233,MO03903,5,1,0,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,27969,23837,0,0,0,0,0,51806,11918,0,11918,238,63962,1,1.19183549339627
Springfield Police Department,2019-06-01,Missouri,169233,MO03903,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,2980,0,0,0,0,0,10131,11918,0,11918,0,22049,1,1.19183549339627
Springfield Police Department,2019-07-01,Missouri,169233,MO03903,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,8998,9594,0,0,0,0,9594,1,1.19183549339627
Springfield Police Department,2019-08-01,Missouri,169233,MO03903,5,1,0,0,0,1,2,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,109688,0,0,0,0,60,4887,114634,3157,0,3157,0,117791,1,1.19183549339627
Springfield Police Department,2019-09-01,Missouri,169233,MO03903,3,1,1,0,0,1,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,143020,596,37662,0,0,60,596,181934,5363,0,5363,0,187297,1,1.19183549339627
Springfield Police Department,2019-10-01,Missouri,169233,MO03903,3,0,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70318,0,0,0,0,0,0,70318,48269,0,48269,0,118588,1,1.19183549339627
Springfield Police Department,2019-11-01,Missouri,169233,MO03903,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,17878,0,0,0,0,18771,1916,0,1916,0,20688,1,1.19183549339627
Springfield Police Department,2019-12-01,Missouri,169233,MO03903,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,596,24,0,0,0,0,0,620,0,0,0,0,620,1,1.19183549339627
Springfield Police Department,2020-01-01,Missouri,168854,MO03903,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47328,0,0,0,0,0,0,47328,0,0,0,0,47328,1,1.17731235192711
Springfield Police Department,2020-02-01,Missouri,168854,MO03903,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,589,0,12362,0,0,0,0,12362,1,1.17731235192711
Springfield Police Department,2020-03-01,Missouri,168854,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Springfield Police Department,2020-04-01,Missouri,168854,MO03903,0,0,0,0,1,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323596,0,24535,348131,1177,0,1177,0,349309,1,1.17731235192711
Springfield Police Department,2020-05-01,Missouri,168854,MO03903,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,36261,0,0,0,0,0,38027,294,0,294,12,38333,1,1.17731235192711
Springfield Police Department,2020-06-01,Missouri,168854,MO03903,2,0,0,0,3,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,48270,0,0,0,913123,0,0,961393,8831,0,8831,178,970402,1,1.17731235192711
Springfield Police Department,2020-07-01,Missouri,168854,MO03903,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56867,0,0,0,0,0,0,56867,1177,0,1177,3533,61577,1,1.17731235192711
Springfield Police Department,2020-08-01,Missouri,168854,MO03903,2,0,0,0,0,0,0,2,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46421,0,0,0,0,0,0,46421,235,0,235,6064,52721,1,1.17731235192711
Springfield Police Department,2020-09-01,Missouri,168854,MO03903,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53803,0,0,0,0,0,0,53803,0,0,0,706,54510,1,1.17731235192711
Springfield Police Department,2020-10-01,Missouri,168854,MO03903,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,0,0,0,0,0,7066,0,0,0,235,7302,1,1.17731235192711
Springfield Police Department,2020-11-01,Missouri,168854,MO03903,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177,0,0,0,0,0,12950,9418,0,9418,0,22369,1,1.17731235192711
Springfield Police Department,2020-12-01,Missouri,168854,MO03903,5,0,0,0,0,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64046,0,0,0,0,0,1,64047,1177,0,1177,1,65225,1,1.17731235192711
Springfield Police Department,2021-01-01,Missouri,168986,MO03903,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80063,0,0,0,0,0,0,80063,11245,0,11245,0,91308,1,1.12448560525052
Springfield Police Department,2021-02-01,Missouri,168986,MO03903,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,225,4498,0,0,0,0,0,4723,1,0,1,1,4725,1,1.12448560525052
Springfield Police Department,2021-03-01,Missouri,168986,MO03903,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,6747,3373,0,3373,112,10233,1,1.12448560525052
Springfield Police Department,2021-04-01,Missouri,168986,MO03903,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26313,0,0,0,562,0,0,26875,16080,0,16080,0,42955,1,1.12448560525052
Springfield Police Department,2021-05-01,Missouri,168986,MO03903,0,1,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,3373,200158,0,200158,112,203644,1,1.12448560525052
Springfield Police Department,2021-06-01,Missouri,168986,MO03903,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1124,0,0,0,0,0,2249,0,0,0,1,2250,1,1.12448560525052
Springfield Police Department,2021-07-01,Missouri,168986,MO03903,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21365,0,0,0,0,0,0,21365,0,0,0,225,21590,1,1.12448560525052
Springfield Police Department,2021-08-01,Missouri,168986,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Springfield Police Department,2021-09-01,Missouri,168986,MO03903,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,22490,0,0,0,0,22490,1,1.12448560525052
Springfield Police Department,2021-10-01,Missouri,168986,MO03903,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,5060,0,0,0,0,5060,1,1.12448560525052
Springfield Police Department,2021-11-01,Missouri,168986,MO03903,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,2811,1,1.12448560525052
Springfield Police Department,2021-12-01,Missouri,168986,MO03903,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116272,0,0,0,0,0,0,116272,1,0,1,1,116274,1,1.12448560525052
Springfield Police Department,2022-01-01,Missouri,169820,MO03903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1041,1041,1,1.04116338383745
Springfield Police Department,2022-02-01,Missouri,169820,MO03903,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.04116338383745
Springfield Police Department,2022-03-01,Missouri,169820,MO03903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,833,1,1.04116338383745
Springfield Police Department,2022-04-01,Missouri,169820,MO03903,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32693,1041,0,0,0,0,0,33734,0,0,0,2447,36180,1,1.04116338383745
Springfield Police Department,2022-05-01,Missouri,169820,MO03903,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,833,0,0,0,0,21448,0,0,0,0,21448,1,1.04116338383745
Springfield Police Department,2022-06-01,Missouri,169820,MO03903,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64032,0,0,0,0,0,0,64032,260,0,260,38732,103024,1,1.04116338383745
Springfield Police Department,2022-07-01,Missouri,169820,MO03903,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152218,0,0,0,0,0,0,152218,0,0,0,0,152218,1,1.04116338383745
Springfield Police Department,2022-08-01,Missouri,169820,MO03903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,1,1.04116338383745
Springfield Police Department,2022-09-01,Missouri,169820,MO03903,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16528,0,0,0,0,0,0,16528,0,0,0,1041,17570,1,1.04116338383745
Springfield Police Department,2022-10-01,Missouri,169820,MO03903,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1041,0,1041,10516,11558,1,1.04116338383745
Springfield Police Department,2022-11-01,Missouri,169820,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Springfield Police Department,2022-12-01,Missouri,169820,MO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Springfield Police Department,2023-01-01,Missouri,170520,MO03903,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1001,400,0,0,0,15000,16402,0,0,0,0,16402,1,1
