agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,1991-12-01,North Carolina,402618,NC06001,8,1,0,0,3,6,1,19,5,0,5,8,32,1,3,0,0,0,1,0,5,1,0,1,4,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97367,50341,0,0,2130,2282,2,152123,71591,0,71591,2152,225867
Charlotte - Mecklenburg Police Department,1992-01-01,North Carolina,408951,NC06001,10,4,0,0,0,7,0,21,4,1,5,12,38,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133013,992,0,0,0,43648,0,177653,22910,10858,33767,5322,216742
Charlotte - Mecklenburg Police Department,1992-02-01,North Carolina,408951,NC06001,5,4,0,0,7,8,1,25,1,0,1,17,43,3,1,0,0,0,4,0,8,1,0,1,7,16,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,166128,39309,0,0,99971,1249,2,306659,54290,0,54290,1023,361972
Charlotte - Mecklenburg Police Department,1992-03-01,North Carolina,408951,NC06001,6,8,1,0,3,6,9,33,5,0,5,3,41,1,0,1,0,1,1,3,7,0,0,0,2,9,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24002,175911,217,0,217372,91,5980,423574,71660,0,71660,554,495788
Charlotte - Mecklenburg Police Department,1992-04-01,North Carolina,408951,NC06001,7,8,1,1,2,6,3,28,5,0,5,1,34,0,4,0,0,1,3,1,9,0,0,0,6,15,0,1,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,67973,134845,434,4,217,154,2176,205804,3590,0,3590,434,209828
Charlotte - Mecklenburg Police Department,1992-05-01,North Carolina,408951,NC06001,5,4,1,0,7,6,1,24,3,1,4,6,34,4,0,0,0,0,1,1,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33276,266881,1086,1737,6864,10866,102,320813,3255,2,3257,113,324183
Charlotte - Mecklenburg Police Department,1992-06-01,North Carolina,408951,NC06001,6,4,0,0,6,0,2,18,11,1,12,9,39,0,3,2,0,1,3,1,10,0,1,1,0,11,0,0,1,0,0,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130318,13248,0,4,172636,0,0,316207,68581,869,69450,530,386187
Charlotte - Mecklenburg Police Department,1992-07-01,North Carolina,408951,NC06001,12,10,1,0,1,0,2,26,4,0,4,12,42,1,2,1,0,1,2,0,7,0,0,0,0,7,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,331167,17522,2389,0,228010,0,0,579088,26275,0,26275,3501,608864
Charlotte - Mecklenburg Police Department,1992-08-01,North Carolina,408951,NC06001,11,8,0,1,1,0,1,22,6,0,6,12,40,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578567,465,0,0,0,2,43431,622464,24493,0,24493,827,647784
Charlotte - Mecklenburg Police Department,1992-09-01,North Carolina,408951,NC06001,4,4,4,0,2,0,0,14,3,0,3,0,17,3,3,1,1,1,1,0,10,5,0,5,6,21,1,0,0,1,0,1,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,1,3,110754,62431,54560,0,651786,0,0,879532,8688,0,8688,932,889152
Charlotte - Mecklenburg Police Department,1992-10-01,North Carolina,408951,NC06001,4,3,2,1,1,0,1,12,6,0,6,6,24,1,1,1,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86996,111,10858,2,434,0,17372,115773,49404,0,49404,1729,166906
Charlotte - Mecklenburg Police Department,1992-11-01,North Carolina,408951,NC06001,5,3,1,1,1,0,0,11,4,3,7,16,34,2,3,2,0,0,2,0,9,1,0,1,8,18,0,1,0,0,0,1,0,2,1,0,1,3,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1183,1965,1086,2172,2,0,0,6408,19548,4,19552,25038,50998
Charlotte - Mecklenburg Police Department,1992-12-01,North Carolina,408951,NC06001,6,6,0,0,0,10,0,22,2,0,2,3,27,4,2,1,0,0,2,0,9,0,0,0,7,16,0,0,1,0,0,1,0,2,0,0,0,6,8,0,2,0,0,1,0,0,3,0,0,0,0,3,293261,43441,0,0,215,200,0,337117,27144,0,27144,2172,366432
Charlotte - Mecklenburg Police Department,1993-01-01,North Carolina,422862,NC06001,8,4,0,0,1,5,1,19,6,1,7,6,32,2,1,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21519,23307,0,0,127,139,4219,49311,36914,4219,41133,858,91302
Charlotte - Mecklenburg Police Department,1993-02-01,North Carolina,422862,NC06001,4,5,0,1,2,5,0,17,1,0,1,5,23,1,3,0,0,1,1,0,6,0,0,0,2,8,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55503,21624,0,2,4,4,0,77138,6328,0,6328,7385,90850
Charlotte - Mecklenburg Police Department,1993-03-01,North Carolina,422862,NC06001,3,5,1,0,0,11,0,20,2,0,2,6,28,2,1,1,0,0,4,0,8,1,0,1,3,12,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35864,23035,2,0,0,759,0,59661,37235,0,37235,131,97026
Charlotte - Mecklenburg Police Department,1993-04-01,North Carolina,422862,NC06001,9,3,3,1,3,2,0,21,2,0,2,14,37,0,0,0,0,1,2,0,3,2,0,2,3,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,65493,6224,30797,421854,213,11,0,524592,0,0,0,12599,537191
Charlotte - Mecklenburg Police Department,1993-05-01,North Carolina,422862,NC06001,0,4,1,0,2,5,0,12,7,0,7,8,27,1,5,1,0,0,1,0,8,2,0,2,5,15,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,213,0,217,41175,0,41175,4408,45801
Charlotte - Mecklenburg Police Department,1993-06-01,North Carolina,422862,NC06001,4,4,0,1,0,3,1,13,7,0,7,12,32,1,3,0,0,0,2,0,6,0,0,0,3,9,0,0,0,0,0,2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,70028,0,1055,0,1103,2,72188,59692,0,59692,4345,136225
Charlotte - Mecklenburg Police Department,1993-07-01,North Carolina,422862,NC06001,8,5,1,0,4,1,0,19,9,0,9,7,35,2,2,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2894,23997,12656,0,607,0,0,40154,30511,0,30511,0,70665
Charlotte - Mecklenburg Police Department,1993-08-01,North Carolina,422862,NC06001,4,10,0,0,0,5,5,24,4,0,4,6,34,2,9,0,0,1,2,1,15,5,0,5,5,25,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,40044,0,0,0,20044,16834,76923,10124,0,10124,1508,88556
Charlotte - Mecklenburg Police Department,1993-09-01,North Carolina,422862,NC06001,7,4,1,1,0,2,0,15,5,2,7,11,33,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,11926,11603,21093,1055,0,0,0,45676,62015,4219,66233,6433,118343
Charlotte - Mecklenburg Police Department,1993-10-01,North Carolina,422862,NC06001,3,3,3,0,2,8,2,21,9,1,10,20,51,1,1,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4896,131,14556,0,16874,12335,506,49298,41658,0,41658,17520,108476
Charlotte - Mecklenburg Police Department,1993-11-01,North Carolina,422862,NC06001,1,5,2,0,1,4,0,13,4,1,5,17,35,1,2,2,0,0,0,0,5,2,0,2,10,17,1,0,1,0,0,0,0,2,1,0,1,6,9,2,2,0,0,0,0,0,4,1,0,1,0,5,1057,114008,1054635,0,14767,418,0,1184884,10757,10546,21304,4740,1210928
Charlotte - Mecklenburg Police Department,1993-12-01,North Carolina,422862,NC06001,3,4,0,0,3,2,0,12,2,1,3,7,22,2,0,0,0,0,4,0,6,5,0,5,9,20,0,0,0,0,0,2,0,2,2,0,2,2,6,0,2,0,0,0,0,0,2,1,0,1,0,3,106769,10445,0,0,215,0,0,117429,5906,63278,69184,3862,190475
Charlotte - Mecklenburg Police Department,1994-01-01,North Carolina,527121,NC06001,5,2,2,0,3,3,0,15,4,0,4,15,34,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4586,61876,90452,0,7575,6323,0,170812,2718,0,2718,15027,188556
Charlotte - Mecklenburg Police Department,1994-02-01,North Carolina,527121,NC06001,5,4,4,0,1,0,0,14,6,2,8,4,26,2,3,0,0,0,0,0,5,3,2,5,7,17,0,1,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,189132,8839,8944,0,0,0,0,206915,75698,1443,77141,1984,286040
Charlotte - Mecklenburg Police Department,1994-03-01,North Carolina,527121,NC06001,9,3,0,1,1,7,1,22,5,1,6,35,63,2,2,2,0,0,1,0,7,0,0,0,8,15,0,0,0,0,0,1,0,1,0,0,0,3,4,0,2,0,0,0,0,0,2,1,0,1,0,3,41942,1441,0,0,206,627,144,44359,47486,2056,49542,6130,100031
Charlotte - Mecklenburg Police Department,1994-04-01,North Carolina,527121,NC06001,11,1,0,0,2,4,2,20,7,0,7,14,41,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36747,2621,0,0,10299,16458,2056,68180,50878,0,50878,2668,121726
Charlotte - Mecklenburg Police Department,1994-05-01,North Carolina,527121,NC06001,1,6,2,0,0,4,1,14,7,0,7,18,39,3,2,2,1,1,2,0,11,2,0,2,18,31,1,1,2,0,0,2,0,6,1,0,1,8,15,3,0,0,0,1,0,0,4,2,1,3,2,9,101712,1832,72791,0,0,103,17062,193500,58177,2360,60537,3433,257471
Charlotte - Mecklenburg Police Department,1994-06-01,North Carolina,527121,NC06001,4,5,0,1,2,0,0,12,5,1,6,3,21,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,51649,20585,0,6167,4113,0,0,82515,51392,1028,52420,7672,142606
Charlotte - Mecklenburg Police Department,1994-07-01,North Carolina,527121,NC06001,11,3,0,0,1,2,2,19,5,1,6,7,32,5,0,0,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42145,1032,0,0,206,2,11306,54691,46869,0,46869,689,102249
Charlotte - Mecklenburg Police Department,1994-08-01,North Carolina,527121,NC06001,4,5,0,0,2,2,2,15,10,0,10,4,29,6,5,1,0,3,1,1,17,1,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,3,102792,20766,0,0,8223,123,4276,136180,94748,0,94748,255,231183
Charlotte - Mecklenburg Police Department,1994-09-01,North Carolina,527121,NC06001,5,5,1,0,2,4,2,19,4,0,4,0,23,4,4,0,0,1,1,0,10,1,0,1,4,15,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,1,0,0,3,2,0,2,1,6,91689,8249,206,0,3287,20793,347,124572,24670,0,24670,82,149324
Charlotte - Mecklenburg Police Department,1994-10-01,North Carolina,527121,NC06001,6,3,0,0,1,5,0,15,1,0,1,12,28,2,5,0,0,0,0,0,7,3,0,3,5,15,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2,1,0,1,0,3,23229,10486,0,0,2261,5994,0,41971,91477,0,91477,5092,138540
Charlotte - Mecklenburg Police Department,1994-11-01,North Carolina,527121,NC06001,10,1,0,0,4,12,0,27,9,1,10,21,58,1,0,0,0,1,2,0,4,2,0,2,5,11,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,1,0,2,0,3,0,0,0,0,3,103297,41,0,0,3258,1285,0,107882,121291,4111,125402,22382,255666
Charlotte - Mecklenburg Police Department,1994-12-01,North Carolina,527121,NC06001,3,7,0,0,0,4,2,16,5,0,5,5,26,3,1,0,0,0,0,2,6,2,0,2,5,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,660,205853,0,0,0,411,7195,214119,170723,0,170723,1053,385894
Charlotte - Mecklenburg Police Department,1995-01-01,North Carolina,544146,NC06001,3,3,0,0,1,1,2,10,2,0,2,9,21,3,1,0,0,0,0,0,4,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1702,25996,0,0,140,0,9998,37836,4,0,4,420,38260
Charlotte - Mecklenburg Police Department,1995-02-01,North Carolina,544146,NC06001,0,5,0,0,1,10,1,17,3,0,3,3,23,2,2,0,0,0,7,1,12,1,0,1,2,15,0,1,0,0,0,6,1,8,0,0,0,1,9,4,1,0,0,0,2,0,7,2,0,2,1,10,91980,118527,0,0,19996,622,39991,271116,45986,0,45986,802,317904
Charlotte - Mecklenburg Police Department,1995-03-01,North Carolina,544146,NC06001,5,1,0,0,2,6,0,14,5,0,5,6,25,0,0,0,0,0,5,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,20546,40143,0,0,40071,59999,0,160760,21497,0,21497,51501,233758
Charlotte - Mecklenburg Police Department,1995-04-01,North Carolina,544146,NC06001,6,0,1,0,0,2,0,9,1,1,2,5,16,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,93158,0,2,0,0,4511,38992,136663,5999,0,5999,6449,149110
Charlotte - Mecklenburg Police Department,1995-05-01,North Carolina,544146,NC06001,4,9,0,0,4,8,0,25,7,0,7,12,44,2,2,0,0,0,1,0,5,0,0,0,5,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,960,4259,0,10162,145373,0,145373,1860,157394
Charlotte - Mecklenburg Police Department,1995-06-01,North Carolina,544146,NC06001,3,5,0,0,1,0,0,9,2,0,2,9,20,1,1,0,0,2,2,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,60527,0,0,2,0,0,60529,32995,0,32995,3313,96837
Charlotte - Mecklenburg Police Department,1995-07-01,North Carolina,544146,NC06001,4,6,1,0,2,2,0,15,11,2,13,7,35,3,3,0,0,0,1,0,7,0,1,1,1,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3101,4799,0,204,41991,0,50119,92172,17996,110168,8820,169108
Charlotte - Mecklenburg Police Department,1995-08-01,North Carolina,544146,NC06001,3,6,1,0,1,1,1,13,5,1,6,4,23,3,1,0,0,1,0,0,5,2,1,3,2,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591,5999,0,0,2,120,55712,14399,9998,24397,1748,81857
Charlotte - Mecklenburg Police Department,1995-09-01,North Carolina,544146,NC06001,6,2,1,0,2,3,0,14,7,0,7,10,31,0,1,0,0,0,1,1,3,0,0,0,4,7,0,1,0,0,0,1,0,2,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,1,4,25249,5395,2,0,645862,340,0,676847,91281,0,91281,2202,770329
Charlotte - Mecklenburg Police Department,1995-10-01,North Carolina,544146,NC06001,9,3,0,0,1,7,0,20,3,0,3,8,31,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42191,16279,0,0,0,462,0,58931,96981,0,96981,484,156397
Charlotte - Mecklenburg Police Department,1995-11-01,North Carolina,544146,NC06001,12,8,1,0,1,4,0,26,5,1,6,9,41,3,0,0,0,0,2,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,170868,39897,2,0,0,2044,0,212811,98479,520,98999,21505,333315
Charlotte - Mecklenburg Police Department,1995-12-01,North Carolina,544146,NC06001,0,4,3,0,4,5,1,17,10,1,11,7,35,8,3,1,0,3,3,0,18,5,0,5,13,36,1,1,0,0,0,1,0,3,0,0,0,2,5,4,2,0,0,1,0,0,7,3,0,3,2,12,1504,39172,24195,0,700,300,2599,68469,87289,2000,89289,11244,169002
Charlotte - Mecklenburg Police Department,1996-01-01,North Carolina,554070,NC06001,4,1,1,0,3,7,0,16,5,0,5,9,30,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6044,2,971,0,194749,1562,0,203327,42153,0,42153,5585,251066
Charlotte - Mecklenburg Police Department,1996-02-01,North Carolina,554070,NC06001,4,5,0,0,3,10,1,23,7,0,7,15,45,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59077,612,95,0,40737,21390,49,121960,68587,0,68587,453,190999
Charlotte - Mecklenburg Police Department,1996-03-01,North Carolina,554070,NC06001,13,9,1,1,0,9,1,34,8,0,8,13,55,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242248,117733,971,97132,0,2945,7771,468799,62065,0,62065,2413,533277
Charlotte - Mecklenburg Police Department,1996-04-01,North Carolina,554070,NC06001,3,8,0,0,1,7,1,20,7,0,7,17,44,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291591,193397,0,0,2,830,389,486207,21666,0,21666,1778,509651
Charlotte - Mecklenburg Police Department,1996-05-01,North Carolina,554070,NC06001,7,5,1,1,3,9,0,26,6,0,6,4,36,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73828,31480,0,0,964,1459,0,107731,38658,0,38658,0,146389
Charlotte - Mecklenburg Police Department,1996-06-01,North Carolina,554070,NC06001,6,7,3,0,1,1,1,19,2,0,2,8,29,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168232,1849,2525,0,0,194263,39,366908,1947,0,1947,2774,371629
Charlotte - Mecklenburg Police Department,1996-07-01,North Carolina,554070,NC06001,6,4,2,0,2,2,0,16,4,1,5,14,35,4,0,0,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179499,8,2914,0,2040,2,0,184462,28362,2,28364,5200,218027
Charlotte - Mecklenburg Police Department,1996-08-01,North Carolina,554070,NC06001,4,3,2,0,3,2,1,15,7,0,7,6,28,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,60715,7772,0,213689,486,58,285576,68965,0,68965,5974,360515
Charlotte - Mecklenburg Police Department,1996-09-01,North Carolina,554070,NC06001,5,1,0,0,2,3,2,13,4,0,4,4,21,0,4,1,0,0,3,0,8,0,0,0,4,12,0,2,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,428838,593,0,0,51,1943,2,431425,18647,0,18647,4583,454655
Charlotte - Mecklenburg Police Department,1996-10-01,North Carolina,554070,NC06001,4,4,3,0,2,11,0,24,7,0,7,13,44,1,0,0,0,1,0,0,2,0,0,0,3,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,30305,13016,0,25254,10205,0,82667,51484,0,51484,3143,137293
Charlotte - Mecklenburg Police Department,1996-11-01,North Carolina,554070,NC06001,7,0,1,0,1,8,0,17,7,1,8,12,37,1,1,1,0,0,3,0,6,0,0,0,6,12,1,1,0,0,0,2,0,4,0,0,0,5,9,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,5828,0,194,3677,0,9700,69177,1360,70537,7481,87718
Charlotte - Mecklenburg Police Department,1996-12-01,North Carolina,554070,NC06001,5,7,2,0,5,2,0,21,4,0,4,10,35,2,1,0,0,0,2,0,5,1,0,1,3,9,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59250,8258,9713,0,20316,0,0,97538,24629,0,24629,2034,124200
Charlotte - Mecklenburg Police Department,1997-01-01,North Carolina,562005,NC06001,1,4,0,0,1,2,0,8,9,0,9,11,28,0,1,0,0,2,4,0,7,0,0,0,0,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,56948,11422,0,0,190,5788,0,74347,152624,0,152624,1331,228301
Charlotte - Mecklenburg Police Department,1997-02-01,North Carolina,562005,NC06001,1,3,0,1,4,5,1,15,7,1,8,12,35,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,628,0,2107,29617,9522,949,42825,110670,4,110674,292,153791
Charlotte - Mecklenburg Police Department,1997-03-01,North Carolina,562005,NC06001,4,1,2,0,0,7,0,14,6,1,7,12,33,2,0,0,0,0,2,0,4,0,0,0,8,12,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15285,0,20311,0,0,433,0,36029,48559,3797,52356,3715,92100
Charlotte - Mecklenburg Police Department,1997-04-01,North Carolina,562005,NC06001,7,8,3,0,1,2,0,21,8,1,9,17,47,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29907,129843,666,0,0,194,0,160609,85803,437,86240,8022,254871
Charlotte - Mecklenburg Police Department,1997-05-01,North Carolina,562005,NC06001,5,4,1,0,2,7,3,22,10,1,11,5,38,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,1209,666,224564,0,11771,300,228170,466680,251236,190,251426,27162,745268
Charlotte - Mecklenburg Police Department,1997-06-01,North Carolina,562005,NC06001,2,4,2,0,0,3,0,11,8,0,8,6,25,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,951,4973,382,0,0,3891,0,10197,48787,0,48787,1409,60393
Charlotte - Mecklenburg Police Department,1997-07-01,North Carolina,562005,NC06001,4,5,2,0,1,2,0,14,12,1,13,8,35,2,1,0,0,0,1,0,4,2,0,2,8,14,2,1,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,290435,95875,28476,0,2,370,0,415158,167147,94913,262060,9772,686990
Charlotte - Mecklenburg Police Department,1997-08-01,North Carolina,562005,NC06001,6,4,0,0,3,2,0,15,6,1,7,2,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2253,317009,0,0,50306,2,0,369569,184131,5695,189826,0,559395
Charlotte - Mecklenburg Police Department,1997-09-01,North Carolina,562005,NC06001,5,5,0,1,0,6,1,18,8,0,8,20,46,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150342,21025,0,1927,0,4444,949,178687,36067,0,36067,2589,217343
Charlotte - Mecklenburg Police Department,1997-10-01,North Carolina,562005,NC06001,5,3,1,0,0,5,1,15,6,1,7,6,28,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,218358,47456,95,0,0,268,95,266272,22876,1898,24774,357,291403
Charlotte - Mecklenburg Police Department,1997-11-01,North Carolina,562005,NC06001,4,0,1,0,1,8,2,16,8,1,9,9,34,1,1,0,0,0,0,0,2,4,0,4,4,10,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,97475,0,3797,0,2,1378,1331,103983,60881,0,60881,1027,165890
Charlotte - Mecklenburg Police Department,1997-12-01,North Carolina,562005,NC06001,1,2,1,0,0,1,0,5,8,1,9,3,17,0,1,2,1,0,1,1,6,1,0,1,2,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,2,0,2,1,0,1,2,5,197,2658,380,0,0,1993,0,5228,38161,8542,46703,2644,54575
Charlotte - Mecklenburg Police Department,1998-01-01,North Carolina,593078,NC06001,5,3,0,0,2,3,0,13,4,1,5,6,24,3,3,2,0,0,11,0,19,4,0,4,7,30,0,0,1,0,0,6,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,56647,0,0,26730,1901,0,86596,13088,37385,50473,1907,138976
