agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tempe Police Department,1983-10-01,Arizona,116001,AZ00729,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3212,3059,6271,367,6639
Tempe Police Department,1983-09-01,Arizona,116001,AZ00729,3,0,0,1,0,0,0,4,3,0,3,0,7,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,0,5201,0,5201
Tempe Police Department,1983-08-01,Arizona,116001,AZ00729,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,30593
Tempe Police Department,1983-07-01,Arizona,116001,AZ00729,0,0,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,6119,918,0,918,0,7036
Tempe Police Department,1983-06-01,Arizona,116001,AZ00729,2,0,0,0,0,0,1,3,1,1,2,9,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,229444,0,0,0,0,0,0,229444,0,30593,30593,0,260036
Tempe Police Department,1983-05-01,Arizona,116001,AZ00729,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1983-04-01,Arizona,116001,AZ00729,2,0,0,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,3,7651,6119,0,6119,110,13880
Tempe Police Department,1983-03-01,Arizona,116001,AZ00729,1,0,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,0,0,0,0,45889
Tempe Police Department,1983-02-01,Arizona,116001,AZ00729,0,0,1,1,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21415,0,0,21415,2447,0,2447,0,23862
Tempe Police Department,1983-01-01,Arizona,116001,AZ00729,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1982-12-01,Arizona,111969,AZ00729,0,1,0,0,1,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,0,631506,0,0,694656,0,0,0,253,694909
Tempe Police Department,1982-11-01,Arizona,111969,AZ00729,1,0,0,0,0,0,1,2,5,0,5,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75781,0,0,0,0,0,0,75781,3158,0,3158,0,78938
Tempe Police Department,1982-10-01,Arizona,111969,AZ00729,0,0,0,0,1,1,0,2,2,0,2,5,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19261,0,19261,799,20060
Tempe Police Department,1982-09-01,Arizona,111969,AZ00729,3,0,0,0,2,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348907,0,0,348907,18077,0,18077,0,366984
Tempe Police Department,1982-08-01,Arizona,111969,AZ00729,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316
Tempe Police Department,1982-07-01,Arizona,111969,AZ00729,1,1,0,0,1,0,0,3,2,0,2,4,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126301,7894,0,0,0,0,0,134195,6315,0,6315,6315,146825
Tempe Police Department,1982-06-01,Arizona,111969,AZ00729,0,0,0,0,1,2,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316
Tempe Police Department,1982-05-01,Arizona,111969,AZ00729,1,0,0,0,0,0,0,1,2,0,2,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34733,0,0,0,0,0,0,34733,4736,0,4736,474,39943
Tempe Police Department,1982-04-01,Arizona,111969,AZ00729,0,1,1,0,2,0,0,4,1,0,1,0,5,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,158,0,632,0,0,79728,0,0,0,0,79728
Tempe Police Department,1982-03-01,Arizona,111969,AZ00729,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,15788,0,15788,0,16103
Tempe Police Department,1982-02-01,Arizona,111969,AZ00729,1,0,0,0,0,1,1,3,2,1,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1982-01-01,Arizona,111969,AZ00729,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1981-12-01,Arizona,109346,AZ00729,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1981-11-01,Arizona,109346,AZ00729,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,0,0,0,0,13405,0,0,0,0,13405
Tempe Police Department,1981-10-01,Arizona,109346,AZ00729,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,801
Tempe Police Department,1981-09-01,Arizona,109346,AZ00729,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699
Tempe Police Department,1981-08-01,Arizona,109346,AZ00729,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385,0,0,0,335,720
Tempe Police Department,1981-07-01,Arizona,109346,AZ00729,0,1,1,0,1,2,0,5,0,0,0,11,16,0,0,0,0,0,2,0,2,0,0,0,14,16,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,15080,0,70374,0,0,85789,0,0,0,2383,88172
Tempe Police Department,1981-06-01,Arizona,109346,AZ00729,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Tempe Police Department,1981-05-01,Arizona,109346,AZ00729,0,0,0,0,1,0,0,1,3,1,4,6,11,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140748,0,0,140748,6702,21782,28485,55666,224898
Tempe Police Department,1981-04-01,Arizona,109346,AZ00729,1,1,0,0,1,1,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,6702,0,0,8713,16421,0,16421,0,25133
Tempe Police Department,1981-03-01,Arizona,109346,AZ00729,1,0,0,0,0,0,0,1,4,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,3351,3100,3351,6451,0,9802
Tempe Police Department,1981-02-01,Arizona,109346,AZ00729,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,0,84,0,0,16839,1005,0,1005,1005,18850
Tempe Police Department,1981-01-01,Arizona,109346,AZ00729,0,1,0,0,0,0,1,2,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,20107,53618,0,0,0,285,53903
Tempe Police Department,1980-12-01,Arizona,106306,AZ00729,0,0,0,0,0,1,0,1,1,0,1,2,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,0,1849
Tempe Police Department,1980-11-01,Arizona,106306,AZ00729,1,2,1,0,5,0,2,11,2,0,2,1,14,1,4,2,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,7413,203360,0,111,0,110924,358783,20336,0,20336,0,379119
Tempe Police Department,1980-10-01,Arizona,106306,AZ00729,0,4,3,1,0,0,0,8,4,0,4,6,18,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122016,0,1109238,0,0,0,1231254,185,0,185,1904,1233344
Tempe Police Department,1980-09-01,Arizona,106306,AZ00729,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,0,0,0,36975,4807,0,4807,0,41781
Tempe Police Department,1980-08-01,Arizona,106306,AZ00729,0,0,0,1,0,0,0,1,9,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,0,0,0,7395,9244,0,9244,318,16957
Tempe Police Department,1980-07-01,Arizona,106306,AZ00729,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,352738,0,0,0,0,0,0,352738,0,0,0,0,352738
Tempe Police Department,1980-06-01,Arizona,106306,AZ00729,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1980-05-01,Arizona,106306,AZ00729,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1980-04-01,Arizona,106306,AZ00729,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,9244,314,9558
Tempe Police Department,1980-03-01,Arizona,106306,AZ00729,0,0,0,0,2,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194302,0,0,194302,3697,0,3697,388,198387
Tempe Police Department,1980-02-01,Arizona,106306,AZ00729,-1,0,0,0,0,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2034,0,0,0,0,295982,555,276200,0,0,0,0,276200
Tempe Police Department,1980-01-01,Arizona,106306,AZ00729,0,0,0,0,3,0,0,3,0,1,1,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,222,0,18487,18487,9299,28008
Tempe Police Department,1979-12-01,Arizona,102978,AZ00729,0,0,0,0,0,0,0,0,2,0,2,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,8397,399,8796
Tempe Police Department,1979-11-01,Arizona,102978,AZ00729,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184836,0,0,0,0,0,0,184836,0,0,0,315,185151
Tempe Police Department,1979-10-01,Arizona,102978,AZ00729,0,0,0,0,0,0,3,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73473,73473,8502,0,8502,28281,110255
Tempe Police Department,1979-09-01,Arizona,102978,AZ00729,2,1,0,1,0,0,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,4618,0,6298,0,0,1050,13645,2099,0,2099,0,15744
Tempe Police Department,1979-08-01,Arizona,102978,AZ00729,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113358,0,0,0,0,0,0,113358,0,0,0,420,113778
Tempe Police Department,1979-07-01,Arizona,102978,AZ00729,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33168,0,33168,1197,34364
Tempe Police Department,1979-06-01,Arizona,102978,AZ00729,2,1,1,0,1,1,1,7,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,18893,0,675403,695975,0,0,0,1260,697234
Tempe Police Department,1979-05-01,Arizona,102978,AZ00729,0,0,1,0,0,0,0,1,5,1,6,4,11,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17885,2099,19985,1889,21874
Tempe Police Department,1979-04-01,Arizona,102978,AZ00729,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1979-03-01,Arizona,102978,AZ00729,1,0,0,0,0,0,0,1,3,0,3,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,0,16920,1092,18011
Tempe Police Department,1979-02-01,Arizona,102978,AZ00729,1,0,1,0,0,0,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29389,0,20992,0,0,0,76412,126793,0,0,0,1343,128136
Tempe Police Department,1979-01-01,Arizona,102978,AZ00729,0,0,1,0,0,0,2,3,1,0,1,1,5,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,3569,7767,8397,0,8397,42,16206
