agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,1986-01-01,Arizona,927055,AZ00723,15,0,2,0,3,2,3,25,12,0,12,3,40,5,0,0,0,0,1,0,6,2,0,2,1,9,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,941973,0,15290,0,236,69,3336,960905,78394,0,78394,556,1039854
Phoenix Police Department,1985-12-01,Arizona,890746,AZ00723,5,6,2,0,7,0,0,20,14,1,15,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,357484,6798,2833,0,1401467,0,0,1768582,58778,2833,61611,2836,1833028
Phoenix Police Department,1985-11-01,Arizona,890746,AZ00723,6,1,1,0,3,3,1,15,22,1,23,2,40,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,152115,1558,18412,0,82148,302247,42490,598969,135402,567,135968,0,734938
Phoenix Police Department,1985-10-01,Arizona,890746,AZ00723,10,6,0,0,4,5,1,26,28,0,28,5,59,3,1,0,0,0,2,0,6,1,0,1,3,10,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,395725,24644,0,0,141917,8640,0,570926,247647,0,247647,5878,824451
Phoenix Police Department,1985-09-01,Arizona,890746,AZ00723,8,3,0,1,3,4,1,20,19,2,21,4,45,1,0,0,1,1,0,0,3,0,1,1,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180017,113874,0,2266,9631,330007,8498,644292,106650,6090,112741,850,757883
Phoenix Police Department,1985-08-01,Arizona,890746,AZ00723,12,1,1,0,0,2,0,16,23,0,23,3,42,4,1,1,0,0,0,0,6,5,0,5,3,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,405214,7365,708169,0,0,59769,0,1180518,150273,0,150273,244460,1575251
Phoenix Police Department,1985-07-01,Arizona,890746,AZ00723,12,4,2,1,2,3,0,24,11,2,13,13,50,3,2,2,0,1,1,0,9,11,1,12,3,24,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585868,7507,7082,708,2861,269161,0,873187,31188,7082,38269,28539,939995
Phoenix Police Department,1985-06-01,Arizona,890746,AZ00723,13,5,4,0,2,2,1,27,25,3,28,31,86,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600287,142512,252108,0,24078,212479,283,1231747,329015,116211,445226,16081,1693054
Phoenix Police Department,1985-05-01,Arizona,890746,AZ00723,10,3,0,0,2,4,2,21,30,3,33,5,59,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,464559,66568,0,0,43906,36542,141917,753492,202182,24786,226968,3045,983505
Phoenix Police Department,1985-04-01,Arizona,890746,AZ00723,4,4,1,0,3,2,2,16,19,2,21,7,44,1,1,0,0,1,0,0,3,3,0,3,1,7,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62319,152044,33992,0,228597,991,991,478935,88380,18412,106792,9209,594936
Phoenix Police Department,1985-03-01,Arizona,890746,AZ00723,6,4,1,0,3,3,0,17,19,0,19,1,37,2,0,0,0,0,1,0,3,0,1,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,229220,652037,198,0,85108,2691,0,969254,155585,0,155585,0,1124839
Phoenix Police Department,1985-02-01,Arizona,890746,AZ00723,11,3,0,0,2,1,2,19,20,3,23,3,45,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482051,17010,0,0,21245,0,1558,521864,176079,3895,179974,935,702773
Phoenix Police Department,1985-01-01,Arizona,890746,AZ00723,5,7,4,0,2,5,0,23,23,1,24,5,52,0,2,0,0,0,2,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109058,16359,3934871,0,86397,4844,0,4151528,140572,31159,171731,850,4324109
Phoenix Police Department,1984-12-01,Arizona,870279,AZ00723,7,3,2,0,1,2,1,16,15,1,16,5,37,4,1,0,0,0,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61273,6629,24052,0,0,4986,147,97086,153402,147,153548,1467,252101
Phoenix Police Department,1984-11-01,Arizona,870279,AZ00723,9,10,0,0,4,4,1,28,17,1,18,5,51,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,729759,276153,0,0,34317,90633,59,1130920,130729,1760,132489,18097,1281507
Phoenix Police Department,1984-10-01,Arizona,870279,AZ00723,9,1,0,0,1,4,1,16,18,1,19,6,41,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423043,205318,0,0,14666,6160,26398,675584,182146,87993,270140,40624,986347
Phoenix Police Department,1984-09-01,Arizona,870279,AZ00723,7,3,1,0,4,1,1,17,17,1,18,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,109772,22732,1173,0,71861,0,293,205831,151055,1467,152522,1414,359767
Phoenix Police Department,1984-08-01,Arizona,870279,AZ00723,9,6,1,0,1,0,0,17,20,1,21,0,38,0,2,0,0,0,0,0,2,2,0,2,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225116,91073,43997,0,0,0,0,360186,135070,2346,137416,0,497603
Phoenix Police Department,1984-07-01,Arizona,870279,AZ00723,10,5,2,0,4,2,1,24,21,2,23,5,52,0,3,0,0,1,1,0,5,2,0,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,622025,142696,6746,0,19505,589556,2375822,3756350,131623,7479,139103,19359,3914812
Phoenix Police Department,1984-06-01,Arizona,870279,AZ00723,7,4,0,0,1,3,1,16,13,0,13,8,37,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,569611,76261,0,0,43997,3520,11732,705120,143429,0,143429,3740,852289
Phoenix Police Department,1984-05-01,Arizona,870279,AZ00723,9,2,2,1,4,4,0,22,18,3,21,1,44,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43293,176,236116,2933,51036,230689,0,564243,173054,22878,195932,23465,783640
Phoenix Police Department,1984-04-01,Arizona,870279,AZ00723,9,4,0,0,3,3,0,19,12,0,12,2,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55019,7479,0,0,14666,17921,0,95086,84474,0,84474,21353,200912
Phoenix Police Department,1984-03-01,Arizona,870279,AZ00723,5,2,1,0,2,4,0,14,20,2,22,5,41,3,0,0,0,1,2,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74941,30798,5866,0,35197,1980,0,148782,61698,440,62138,15,210935
Phoenix Police Department,1984-02-01,Arizona,870279,AZ00723,5,4,3,0,7,5,4,28,19,2,21,9,58,2,1,2,0,0,1,0,6,2,0,2,6,14,1,0,2,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16675,9826,30035,0,246528,2938742,150029,3391835,154428,2493,156922,41826,3590582
Phoenix Police Department,1984-01-01,Arizona,870279,AZ00723,7,6,1,1,3,3,1,22,17,0,17,1,40,4,0,0,0,0,2,0,6,1,0,1,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144339,98846,4400,513295,99726,2493,587,863685,109845,0,109845,0,973530
Phoenix Police Department,1983-12-01,Arizona,843415,AZ00723,7,3,1,0,4,4,0,19,17,1,18,3,40,1,0,0,0,1,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,35870,17897,918,0,17285,920835,0,992804,103862,1530,105391,306,1098501
Phoenix Police Department,1983-11-01,Arizona,843415,AZ00723,16,1,1,0,4,0,2,24,13,1,14,1,39,1,1,0,0,0,0,0,2,2,1,3,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,555713,918,15296,0,705158,0,918,1278003,76328,36711,113039,306,1391348
Phoenix Police Department,1983-10-01,Arizona,843415,AZ00723,3,2,0,1,4,4,0,14,10,1,11,2,27,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,47418,0,153,340342,13843,0,405122,150056,459,150515,814,556451
Phoenix Police Department,1983-09-01,Arizona,843415,AZ00723,10,4,2,2,4,0,1,23,21,5,26,6,55,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218890,16979,36711,704852,290629,0,76481,1344542,31510,171012,202523,1683,1548747
Phoenix Police Department,1983-08-01,Arizona,843415,AZ00723,5,6,9,0,6,2,3,31,15,3,18,4,53,0,1,0,0,1,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507836,735291,222408,0,658045,3671,5277,2132529,74952,5507,80458,936,2213923
Phoenix Police Department,1983-07-01,Arizona,843415,AZ00723,8,4,0,0,6,2,0,20,11,2,13,7,40,6,1,0,0,2,2,1,12,2,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,237092,29559,0,0,310667,31204,0,608522,55220,4589,59808,16385,684716
Phoenix Police Department,1983-06-01,Arizona,843415,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1983-05-01,Arizona,843415,AZ00723,8,5,0,0,2,4,0,19,31,1,32,2,53,2,2,0,0,0,0,0,4,5,1,6,2,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173001,55984,0,0,1897,75258,0,306139,175785,24474,200259,0,506398
Phoenix Police Department,1983-04-01,Arizona,843415,AZ00723,15,5,1,0,6,1,0,28,21,0,21,2,51,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478467,111204,505,0,201941,61185,0,853302,105881,0,105881,0,959183
Phoenix Police Department,1983-03-01,Arizona,843415,AZ00723,11,2,0,2,1,1,0,17,14,1,15,0,32,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,465618,6730,0,504777,764813,0,0,1741939,63709,8260,71969,489,1814397
Phoenix Police Department,1983-02-01,Arizona,843415,AZ00723,5,1,1,0,3,3,1,14,12,1,13,2,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13461,4589,9178,0,612615,307914,18356,966112,82753,918,83671,355,1050137
Phoenix Police Department,1983-01-01,Arizona,843415,AZ00723,10,2,0,0,7,2,1,22,18,1,19,5,46,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,448486,238622,0,0,253306,3059,0,943474,55278,7648,62926,489,1006889
Phoenix Police Department,1982-12-01,Arizona,814054,AZ00723,5,9,2,0,3,3,3,25,19,0,19,3,47,2,2,0,0,0,1,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287414,129806,710,0,252602,2210,23918,696661,160560,0,160560,0,857222
Phoenix Police Department,1982-11-01,Arizona,814054,AZ00723,7,1,0,0,2,2,0,12,20,1,21,4,37,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292071,12630,0,0,710,2052,0,307464,92358,22103,114460,1689,423614
Phoenix Police Department,1982-10-01,Arizona,814054,AZ00723,13,2,1,0,4,3,0,23,10,1,11,2,36,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269337,9788,15788,0,1389313,206502,0,1890729,47805,25260,73065,0,1963794
Phoenix Police Department,1982-09-01,Arizona,814054,AZ00723,13,2,0,0,3,2,2,22,16,2,18,3,43,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,2,0,2,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,670546,6947,0,0,316227,9473,1579,1004770,227184,3473,230658,632,1236059
Phoenix Police Department,1982-08-01,Arizona,814054,AZ00723,12,5,3,1,2,1,1,25,18,0,18,2,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540569,50678,23681,0,1742956,0,158,2358043,88884,0,88884,1579,2448506
Phoenix Police Department,1982-07-01,Arizona,814054,AZ00723,22,7,5,0,3,1,1,39,18,0,18,2,59,4,0,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,670659,673817,24029,0,47363,316,0,1416183,41679,0,41679,916,1458779
Phoenix Police Department,1982-06-01,Arizona,814054,AZ00723,7,6,4,1,5,3,2,28,16,1,17,4,49,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115111,19656,39469,0,33154,158824,632,366845,58572,0,58572,2526,427943
Phoenix Police Department,1982-05-01,Arizona,814054,AZ00723,5,5,3,2,3,2,1,21,20,1,21,2,44,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,79728,7578,11209,198924,58414,1895,0,357748,110198,25260,135458,474,493680
Phoenix Police Department,1982-04-01,Arizona,814054,AZ00723,17,1,5,1,4,1,1,30,21,1,22,6,58,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,479471,6315,1105,158508,612561,315753,0,1573713,72623,31575,104198,632,1678543
Phoenix Police Department,1982-03-01,Arizona,814054,AZ00723,8,3,1,1,5,3,0,21,19,3,22,1,44,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255128,32680,4105,158,208602,4105,0,504778,47758,16167,63924,0,568703
Phoenix Police Department,1982-02-01,Arizona,814054,AZ00723,5,8,1,0,4,1,0,19,4,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231447,75781,1579,0,12684,2842,0,324332,22418,0,22418,7026,353776
Phoenix Police Department,1982-01-01,Arizona,814054,AZ00723,11,4,0,1,1,1,1,19,14,1,15,1,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516177,2273,0,47363,3158,0,3158,572129,37322,0,37322,0,609451
Phoenix Police Department,1981-12-01,Arizona,794983,AZ00723,6,3,2,0,5,5,0,21,21,1,22,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1981-11-01,Arizona,794983,AZ00723,0,2,0,0,1,1,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,335113,34,0,351902,31836,0,31836,0,383738
Phoenix Police Department,1981-10-01,Arizona,794983,AZ00723,4,0,3,3,3,1,0,14,17,0,17,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,38370,6702,168227,34,0,213501,23123,0,23123,168,236791
Phoenix Police Department,1981-09-01,Arizona,794983,AZ00723,2,4,1,0,4,1,0,12,8,1,9,3,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168729,6702262,0,554612,67023,0,7492626,67777,670,68447,201,7561274
Phoenix Police Department,1981-08-01,Arizona,794983,AZ00723,6,0,0,0,4,0,0,10,25,1,26,2,38,0,0,0,0,2,0,0,2,4,0,4,0,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163870,0,0,0,58645,0,0,222515,72301,10053,82354,0,304869
Phoenix Police Department,1981-07-01,Arizona,794983,AZ00723,13,3,1,1,5,1,1,25,8,1,9,6,40,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3,76908,38538,1676,5027,145774,0,1676,269598,47419,4189,51607,6870,328076
Phoenix Police Department,1981-06-01,Arizona,794983,AZ00723,14,4,1,1,3,2,3,28,22,0,22,3,53,2,1,0,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,258138,40214,11729,134045,87800,33679,5362,570966,223118,0,223118,0,794084
Phoenix Police Department,1981-05-01,Arizona,794983,AZ00723,3,5,1,0,1,2,0,12,17,1,18,5,35,1,2,1,0,0,0,0,4,3,1,4,1,9,0,1,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,104555,0,0,0,13572,0,119803,43833,5027,48859,922,169584
Phoenix Police Department,1981-04-01,Arizona,794983,AZ00723,6,6,2,2,4,3,0,23,14,0,14,2,39,1,1,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,33511,53618,48591,2681,3687082,2011,0,3827494,34383,0,34383,0,3861877
Phoenix Police Department,1981-03-01,Arizona,794983,AZ00723,13,1,2,2,9,3,0,30,17,0,17,6,53,3,1,0,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,3,437155,0,63671,6702,137430,80427,0,725386,58477,0,58477,2691,786554
Phoenix Police Department,1981-02-01,Arizona,794983,AZ00723,13,2,1,0,5,1,0,22,14,1,15,11,48,6,0,0,0,1,0,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,60320,10053,16756,0,3351,3351131,0,3441612,63671,3351,67023,3351,3511985
Phoenix Police Department,1981-01-01,Arizona,794983,AZ00723,11,8,6,1,10,4,1,41,23,3,26,4,71,2,2,4,4,24,0,0,36,3,1,4,2,42,1,0,4,0,0,0,0,5,3,1,4,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,190177,130862,28568,1340,3345769,11880,2681,3711277,38370,8378,46748,168,3758193
Phoenix Police Department,1980-12-01,Arizona,772884,AZ00723,13,5,9,0,6,5,0,38,17,1,18,5,61,0,0,1,0,2,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,107873,27731,51210,0,3697,3697,0,194209,51949,684,52633,74966,321809
Phoenix Police Department,1980-11-01,Arizona,772884,AZ00723,13,5,3,0,16,6,4,47,21,1,22,2,71,0,1,0,0,0,1,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,305410,5176,27731,0,275701,2034,193636,809688,88000,0,88000,0,897688
Phoenix Police Department,1980-10-01,Arizona,772884,AZ00723,20,5,0,3,5,5,1,39,29,0,29,7,75,2,0,0,0,1,0,0,3,1,0,1,2,6,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,675027,22370,0,1848730,156883,40765,92437,2836211,24791,0,24791,370,2861372
Phoenix Police Department,1980-09-01,Arizona,772884,AZ00723,13,6,1,0,7,3,1,31,20,3,23,1,55,11,1,0,0,1,0,0,13,1,0,1,1,15,4,1,0,0,1,0,0,6,0,0,0,0,6,2,1,0,0,1,0,0,4,0,0,0,0,4,269674,27731,277310,0,642804,191344,739,1409601,97336,7487,104823,0,1514424
Phoenix Police Department,1980-08-01,Arizona,772884,AZ00723,11,3,4,0,13,2,0,33,19,0,19,9,61,3,1,0,0,2,0,0,6,4,0,4,1,11,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,2,3,155293,11092,288402,0,2381165,0,0,2835952,70252,0,70252,0,2906204
Phoenix Police Department,1980-07-01,Arizona,772884,AZ00723,11,2,4,0,8,1,0,26,22,0,22,10,58,2,1,0,0,1,0,0,4,1,0,1,2,7,2,1,0,0,1,0,0,4,0,0,0,2,6,0,0,1,0,1,0,0,2,0,0,0,1,3,232940,62857,0,0,1767386,18487,0,2081670,125714,0,125714,11092,2218476
Phoenix Police Department,1980-06-01,Arizona,772884,AZ00723,13,6,7,0,11,4,0,41,29,0,29,7,77,0,1,2,0,0,0,0,3,2,0,2,0,5,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,3,0,0,0,0,3,4,0,4,2,9,103529,22185,203360,0,2151922,73949,0,2554945,340166,0,340166,3697,2898809
Phoenix Police Department,1980-05-01,Arizona,772884,AZ00723,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1980-04-01,Arizona,772884,AZ00723,17,9,4,0,17,4,0,51,18,1,19,6,76,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,3,0,0,0,1,4,184873,36975,22185,0,4821489,7395,0,5072916,92437,92437,184873,7395,5265184
Phoenix Police Department,1980-03-01,Arizona,772884,AZ00723,16,9,5,0,8,5,1,44,24,0,24,6,74,5,2,3,0,1,1,0,12,2,0,2,2,16,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,1,3,336617,51764,25882,0,3697,0,0,417961,63411,0,63411,14790,496162
Phoenix Police Department,1980-02-01,Arizona,772884,AZ00723,6,6,1,0,12,4,0,29,18,3,21,8,58,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,4,1,7,395628,44370,11092,0,432603,36975,0,920668,122016,3697,125714,66554,1112936
Phoenix Police Department,1980-01-01,Arizona,772884,AZ00723,12,3,0,0,11,7,0,33,24,1,25,11,69,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,3,0,0,0,0,3,244032,44370,0,0,188571,292099,0,769072,114917,29580,144497,0,913569
Phoenix Police Department,1979-12-01,Arizona,718216,AZ00723,25,4,4,0,10,0,0,43,31,2,33,6,82,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,487019,8397,33587,0,109159,0,0,638162,197327,155342,352669,4198,995030
Phoenix Police Department,1979-11-01,Arizona,718216,AZ00723,14,8,1,1,9,6,0,39,35,4,39,8,86,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,470225,75572,12595,20992,167937,33587,0,780909,226716,41984,268700,8397,1058006
Phoenix Police Department,1979-10-01,Arizona,718216,AZ00723,20,10,8,0,15,3,0,56,24,4,28,13,97,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167937,155342,1087395,0,356867,100762,0,1868305,92366,71373,163739,12595,2044639
Phoenix Police Department,1979-09-01,Arizona,718216,AZ00723,21,8,7,0,17,3,0,56,31,2,33,13,102,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440836,41984,71373,0,432439,612972,0,1599605,79770,83969,163739,0,1763344
