agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jefferson Parish Sheriff's Office,1986-05-01,Louisiana,360589,LA02600,5,6,1,0,4,2,1,19,3,0,3,2,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,834,50038,278,0,41977,0,0,93127,164015,0,164015,139,257281
Jefferson Parish Sheriff's Office,1986-04-01,Louisiana,360589,LA02600,5,2,0,1,0,0,0,8,9,0,9,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,2224,1612,3836
Jefferson Parish Sheriff's Office,1986-03-01,Louisiana,360589,LA02600,7,2,0,0,0,0,0,9,0,1,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0,4170,0,0,0,0,4170
Jefferson Parish Sheriff's Office,1986-02-01,Louisiana,360589,LA02600,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,0,22239,0,0,0,0,22239
Jefferson Parish Sheriff's Office,1986-01-01,Louisiana,360589,LA02600,2,0,1,0,3,0,0,6,5,0,5,2,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,278,4170,0,4170,56,4503
Jefferson Parish Sheriff's Office,1985-12-01,Louisiana,358419,LA02600,2,2,0,0,1,1,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,0,84980,0,0,0,0,84980
Jefferson Parish Sheriff's Office,1985-11-01,Louisiana,358419,LA02600,5,10,0,0,0,1,0,16,2,0,2,1,19,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,1275,567,0,567,0,1841
Jefferson Parish Sheriff's Office,1985-10-01,Louisiana,358419,LA02600,4,2,0,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24078,0,24078,0,24078
Jefferson Parish Sheriff's Office,1985-09-01,Louisiana,358419,LA02600,7,2,0,0,1,0,0,10,4,0,4,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,1133,0,1133,0,1275
Jefferson Parish Sheriff's Office,1985-08-01,Louisiana,358419,LA02600,5,1,0,0,1,0,0,7,5,1,6,2,15,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,1416,9914,0,9914,1700,13030
Jefferson Parish Sheriff's Office,1985-07-01,Louisiana,358419,LA02600,4,4,0,0,2,0,0,10,1,0,1,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,2266,0,0,0,0,2266
Jefferson Parish Sheriff's Office,1985-06-01,Louisiana,358419,LA02600,1,4,0,0,0,0,1,6,1,1,2,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,4249,0,0,0,0,4249
Jefferson Parish Sheriff's Office,1985-05-01,Louisiana,358419,LA02600,1,3,0,0,1,1,0,6,2,1,3,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127,0,339921,339921,0,340049
Jefferson Parish Sheriff's Office,1985-04-01,Louisiana,358419,LA02600,0,3,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,0,0,0,0,84980,0,0,0,0,84980
Jefferson Parish Sheriff's Office,1985-03-01,Louisiana,358419,LA02600,5,0,0,0,1,1,0,7,2,1,3,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143050,0,0,0,0,71,0,143121,11809,2833,14642,623,158386
Jefferson Parish Sheriff's Office,1985-02-01,Louisiana,358419,LA02600,0,3,0,0,2,0,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,4249,72233,0,72233,326,76808
Jefferson Parish Sheriff's Office,1985-01-01,Louisiana,358419,LA02600,4,2,1,0,1,1,0,9,2,0,2,2,13,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,567,0,0,0,0,0,2776,1416,0,1416,312,4504
Jefferson Parish Sheriff's Office,1984-12-01,Louisiana,362100,LA02600,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34317,0,0,34317,293,0,293,0,34611
Jefferson Parish Sheriff's Office,1984-11-01,Louisiana,362100,LA02600,4,2,2,0,0,0,0,8,3,0,3,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1984-10-01,Louisiana,362100,LA02600,1,0,0,0,1,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41944,0,41944,0,41944
Jefferson Parish Sheriff's Office,1984-09-01,Louisiana,362100,LA02600,1,2,1,0,3,1,1,9,3,0,3,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,1467,0,0,16132,0,0,0,0,16132
Jefferson Parish Sheriff's Office,1984-08-01,Louisiana,362100,LA02600,1,0,1,0,2,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,111,4986,0,4986,0,5098
Jefferson Parish Sheriff's Office,1984-07-01,Louisiana,362100,LA02600,1,1,1,0,2,1,0,6,7,0,7,0,13,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351974,0,351974,11439,0,11439,0,363413
Jefferson Parish Sheriff's Office,1984-06-01,Louisiana,362100,LA02600,3,0,0,0,1,0,0,4,3,1,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,4400,176,2933,3109,0,7509
Jefferson Parish Sheriff's Office,1984-05-01,Louisiana,362100,LA02600,1,1,0,0,4,1,0,7,0,0,0,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1984-04-01,Louisiana,362100,LA02600,2,1,0,0,2,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73328,0,0,5866,0,0,79194,27469,0,27469,0,106663
Jefferson Parish Sheriff's Office,1984-03-01,Louisiana,362100,LA02600,0,4,0,0,3,0,0,7,5,0,5,1,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,0,0,175987,0,0,202385,39093,0,39093,4986,246464
Jefferson Parish Sheriff's Office,1984-02-01,Louisiana,362100,LA02600,2,5,0,1,4,0,0,12,1,0,1,1,14,1,2,0,0,1,0,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,176,0,7333,51329,0,0,60305,0,0,0,88,60393
Jefferson Parish Sheriff's Office,1984-01-01,Louisiana,362100,LA02600,0,8,0,0,1,1,1,11,3,0,3,0,14,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,2346,2933,0,2933,0,5280
Jefferson Parish Sheriff's Office,1983-12-01,Louisiana,361102,LA02600,0,4,0,0,1,0,1,6,2,1,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,73,0,0,838,0,4589,4589,0,5427
Jefferson Parish Sheriff's Office,1983-11-01,Louisiana,361102,LA02600,3,3,0,0,3,0,0,9,5,0,5,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42830,1836,0,0,122370,0,0,167035,10401,0,10401,0,177437
Jefferson Parish Sheriff's Office,1983-10-01,Louisiana,361102,LA02600,0,4,2,0,0,1,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600,0,0,0,0,0,82600,1836,0,1836,0,84435
Jefferson Parish Sheriff's Office,1983-09-01,Louisiana,361102,LA02600,0,5,0,0,3,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,0,0,15296,0,0,0,55,15351
Jefferson Parish Sheriff's Office,1983-08-01,Louisiana,361102,LA02600,3,0,0,0,4,1,0,8,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,306,0,30898,18356,0,18356,0,49254
Jefferson Parish Sheriff's Office,1983-07-01,Louisiana,361102,LA02600,2,1,1,0,0,2,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,1836,0,0,0,0,0,4130,1836,0,1836,229,6195
Jefferson Parish Sheriff's Office,1983-06-01,Louisiana,361102,LA02600,1,0,0,0,1,2,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,1224,0,1224
Jefferson Parish Sheriff's Office,1983-05-01,Louisiana,361102,LA02600,0,1,0,0,1,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,1530,1836,0,1836,0,3365
Jefferson Parish Sheriff's Office,1983-04-01,Louisiana,361102,LA02600,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,612,0,0,0,0,612
Jefferson Parish Sheriff's Office,1983-03-01,Louisiana,361102,LA02600,0,4,0,0,2,1,0,7,3,0,3,0,10,0,2,0,0,1,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,1529626,0,0,1530621,0,0,0,0,1530621
Jefferson Parish Sheriff's Office,1983-02-01,Louisiana,361102,LA02600,0,4,0,0,1,3,0,8,2,0,2,0,10,0,3,0,0,0,1,0,4,1,0,1,0,5,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91931,0,0,229444,13155,0,334529,0,0,0,0,334529
Jefferson Parish Sheriff's Office,1983-01-01,Louisiana,361102,LA02600,0,3,0,0,0,0,0,3,1,0,1,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,811,15296,0,15296,0,16107
Jefferson Parish Sheriff's Office,1982-12-01,Louisiana,354919,LA02600,2,5,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347328,14209,0,0,0,0,0,361537,12630,0,12630,0,374167
Jefferson Parish Sheriff's Office,1982-11-01,Louisiana,354919,LA02600,0,1,0,0,0,0,1,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,1579,26207,0,26207,0,27786
Jefferson Parish Sheriff's Office,1982-10-01,Louisiana,354919,LA02600,0,1,0,0,0,3,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77359,0,0,0,728916,0,806275,0,0,0,0,806275
Jefferson Parish Sheriff's Office,1982-09-01,Louisiana,354919,LA02600,0,4,0,0,4,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,632,0,0,4105,1895,0,1895,0,5999
Jefferson Parish Sheriff's Office,1982-08-01,Louisiana,354919,LA02600,2,4,0,0,0,0,0,6,2,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,0,0,37890,632,474,1105,0,38995
Jefferson Parish Sheriff's Office,1982-07-01,Louisiana,354919,LA02600,1,4,1,2,3,0,0,11,1,0,1,0,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78970,15788,177769,79017,0,0,351544,1579,0,1579,0,353122
Jefferson Parish Sheriff's Office,1982-06-01,Louisiana,354919,LA02600,2,0,1,0,3,2,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,0,31575,0,47363,26839,0,26839,0,74202
Jefferson Parish Sheriff's Office,1982-05-01,Louisiana,354919,LA02600,2,2,0,1,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,158,0,0,0,0,0,158,1737,0,1737,0,1895
Jefferson Parish Sheriff's Office,1982-04-01,Louisiana,354919,LA02600,1,0,0,0,1,0,0,2,0,1,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,3158,0,0,0,0,3158
Jefferson Parish Sheriff's Office,1982-03-01,Louisiana,354919,LA02600,3,0,1,0,1,1,2,8,3,0,3,2,13,0,0,1,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,316,0,474,0,1579,3000,1579,0,1579,0,4578
Jefferson Parish Sheriff's Office,1982-02-01,Louisiana,354919,LA02600,3,0,0,0,0,1,1,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,94726,0,0,0,0,94726
Jefferson Parish Sheriff's Office,1982-01-01,Louisiana,354919,LA02600,1,1,0,0,0,1,1,4,5,1,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,632,96936,0,96936,0,97568
Jefferson Parish Sheriff's Office,1981-12-01,Louisiana,350282,LA02600,1,2,0,1,0,1,2,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1340,0,0,0,50267,1340,54623,55981,0,55981,0,110604
Jefferson Parish Sheriff's Office,1981-11-01,Louisiana,350282,LA02600,0,2,0,0,1,1,0,4,2,0,2,1,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,218,0,3569,8378,0,8378,0,11947
Jefferson Parish Sheriff's Office,1981-10-01,Louisiana,350282,LA02600,3,1,1,0,2,2,0,9,5,1,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,335,0,0,3351,0,0,4692,10389,670,11059,0,15750
Jefferson Parish Sheriff's Office,1981-09-01,Louisiana,350282,LA02600,1,1,0,0,1,4,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,3351,10053,0,10053,0,13405
Jefferson Parish Sheriff's Office,1981-08-01,Louisiana,350282,LA02600,3,0,1,0,3,0,1,8,8,0,8,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,302272,0,0,312325,60320,0,60320,0,372646
Jefferson Parish Sheriff's Office,1981-07-01,Louisiana,350282,LA02600,5,0,3,0,3,0,1,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85119,0,0,0,268,0,335,85722,3519,0,3519,0,89241
Jefferson Parish Sheriff's Office,1981-06-01,Louisiana,350282,LA02600,2,2,0,0,0,0,0,4,4,1,5,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36862,33511,0,0,0,0,0,70374,1340,6702,8043,0,78416
Jefferson Parish Sheriff's Office,1981-05-01,Louisiana,350282,LA02600,2,2,2,1,0,2,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,5345,168,0,168,0,5513
Jefferson Parish Sheriff's Office,1981-04-01,Louisiana,350282,LA02600,0,2,0,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,0,0,0,30160,0,3351,3351,0,33511
Jefferson Parish Sheriff's Office,1981-03-01,Louisiana,350282,LA02600,2,0,0,0,5,1,0,8,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,16756,2681,0,2681,2346,21782
Jefferson Parish Sheriff's Office,1981-02-01,Louisiana,350282,LA02600,5,0,3,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,0,3351
Jefferson Parish Sheriff's Office,1981-01-01,Louisiana,350282,LA02600,4,2,1,0,2,4,1,14,2,0,2,5,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088,0,838,10238,2513,17677,0,0,0,720,18398
Jefferson Parish Sheriff's Office,1980-12-01,Louisiana,341701,LA02600,3,1,0,1,2,6,0,13,2,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,73949,0,0,0,15086,0,90192,14790,0,14790,74,105056
Jefferson Parish Sheriff's Office,1980-11-01,Louisiana,341701,LA02600,4,1,0,0,2,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,370,1849,0,1849,0,2218
Jefferson Parish Sheriff's Office,1980-10-01,Louisiana,341701,LA02600,0,3,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,2218,1479,0,1479,0,3697
Jefferson Parish Sheriff's Office,1980-09-01,Louisiana,341701,LA02600,5,2,0,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506922,0,0,0,5731,0,0,512653,25882,0,25882,0,538535
Jefferson Parish Sheriff's Office,1980-08-01,Louisiana,341701,LA02600,2,1,0,0,1,0,0,4,5,1,6,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110924,11092,0,0,0,0,0,122016,77758,0,77758,0,199774
Jefferson Parish Sheriff's Office,1980-07-01,Louisiana,341701,LA02600,3,2,1,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0,4437,5546,0,5546,0,9983
Jefferson Parish Sheriff's Office,1980-06-01,Louisiana,341701,LA02600,4,0,0,0,1,3,0,8,2,0,2,1,11,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129411,0,0,0,110924,0,0,240335,29949,0,29949,0,270284
Jefferson Parish Sheriff's Office,1980-05-01,Louisiana,341701,LA02600,2,0,0,0,1,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,185,222,0,222
Jefferson Parish Sheriff's Office,1980-04-01,Louisiana,341701,LA02600,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,277,23083,0,23083,185,23545
Jefferson Parish Sheriff's Office,1980-03-01,Louisiana,341701,LA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1980-02-01,Louisiana,341701,LA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1980-01-01,Louisiana,341701,LA02600,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,0,0,0,0,370
