agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,1993-03-01,Washington,191511,WA03204,2,1,2,0,1,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,105,8437,0,0,2109,0,29635,0,0,0,1055,30690,1,2.10926968560715
Spokane Police Department,1993-04-01,Washington,191511,WA03204,1,0,0,0,0,1,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,1,2,1,0,1,0,3,73824,0,0,0,0,1055,5273,80152,3375,0,3375,0,83527,1,2.10926968560715
Spokane Police Department,1993-05-01,Washington,191511,WA03204,0,2,1,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58005,31639,0,0,0,0,89644,10546,0,10546,527,100718,1,2.10926968560715
Spokane Police Department,1993-06-01,Washington,191511,WA03204,1,1,4,0,2,1,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,105,21093,13288,0,8648,422,0,43556,3164,0,3164,633,47353,1,2.10926968560715
Spokane Police Department,1993-07-01,Washington,191511,WA03204,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156930,527,10546,0,0,0,0,168003,105,0,105,105,168214,1,2.10926968560715
Spokane Police Department,1993-08-01,Washington,191511,WA03204,1,0,2,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,0,6328,0,0,84371,0,153977,0,52732,52732,0,206708,1,2.10926968560715
Spokane Police Department,1993-09-01,Washington,191511,WA03204,0,2,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,31850,4324,0,0,316390,0,352564,0,0,0,0,352564,1,2.10926968560715
Spokane Police Department,1993-10-01,Washington,191511,WA03204,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99136,0,0,0,211,0,0,99347,0,0,0,1055,100401,1,2.10926968560715
Spokane Police Department,1993-11-01,Washington,191511,WA03204,0,2,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54255,0,0,0,0,0,54255,17929,0,17929,211,72394,1,2.10926968560715
Spokane Police Department,1993-12-01,Washington,191511,WA03204,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,9070,0,0,0,0,15398,5273,0,5273,1055,21725,1,2.10926968560715
Spokane Police Department,1994-01-01,Washington,194718,WA03204,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,51,2261,0,2261,0,2313,1,2.05566930904593
Spokane Police Department,1994-02-01,Washington,194718,WA03204,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,8223,5139,13362,1,2.05566930904593
Spokane Police Department,1994-03-01,Washington,194718,WA03204,1,1,3,0,0,1,0,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,41113,2056,30835,0,0,514,0,74518,1028,0,1028,1669,77215,1,2.05566930904593
Spokane Police Department,1994-04-01,Washington,194718,WA03204,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,10278,22612,0,22612,0,32891,1,2.05566930904593
Spokane Police Department,1994-05-01,Washington,194718,WA03204,1,0,2,0,0,0,0,3,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,12334,0,0,0,0,12642,0,206,206,1388,14236,1,2.05566930904593
Spokane Police Department,1994-06-01,Washington,194718,WA03204,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,102783,0,0,0,0,0,0,102783,3392,0,3392,51,106227,1,2.05566930904593
Spokane Police Department,1994-07-01,Washington,194718,WA03204,1,0,1,0,2,0,0,4,4,0,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,21,0,617,0,0,3721,12951,0,12951,2426,19097,1,2.05566930904593
Spokane Police Department,1994-08-01,Washington,194718,WA03204,2,1,1,0,1,0,0,5,10,0,10,5,20,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,124368,20557,8223,0,0,0,0,153147,4522,0,4522,257,157927,1,2.05566930904593
Spokane Police Department,1994-09-01,Washington,194718,WA03204,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,2878,0,2878,1,2.05566930904593
Spokane Police Department,1994-10-01,Washington,194718,WA03204,0,1,1,0,2,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,2,0,2,0,3,0,1028,206,0,84282,20557,0,106073,25696,0,25696,0,131768,1,2.05566930904593
Spokane Police Department,1994-11-01,Washington,194718,WA03204,0,2,1,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,206,14390,0,0,0,0,14595,2056,0,2056,0,16651,1,2.05566930904593
Spokane Police Department,1994-12-01,Washington,194718,WA03204,1,3,2,0,4,1,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,5,0,1,0,0,2,0,0,3,0,0,0,0,3,115117,206,9251,0,380299,0,0,504872,9456,0,8839,0,513712,1,2.05566930904593
Spokane Police Department,1995-01-01,Washington,195956,WA03204,0,4,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,15997,0,0,69985,0,0,85982,0,0,0,0,85982,1,1.99957289729848
Spokane Police Department,1995-02-01,Washington,195956,WA03204,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,1000,0,0,0,0,0,0,1000,0,0,0,400,1400,1,1.99957289729848
Spokane Police Department,1995-03-01,Washington,195956,WA03204,0,2,1,0,0,3,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,100029,200,0,0,0,0,100229,300,0,300,230,100758,1,1.99957289729848
Spokane Police Department,1995-04-01,Washington,195956,WA03204,0,0,1,0,1,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3999,0,1000,0,0,4999,7998,0,7998,214,13211,1,1.99957289729848
Spokane Police Department,1995-05-01,Washington,195956,WA03204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,0,19996,0,0,0,0,19996,1,1.99957289729848
Spokane Police Department,1995-06-01,Washington,195956,WA03204,1,1,1,0,0,1,0,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,2000,59987,0,0,2000,0,163965,1850,33993,35842,100,199907,1,1.99957289729848
Spokane Police Department,1995-07-01,Washington,195956,WA03204,1,0,1,0,2,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,191959,0,9998,0,200557,0,0,402514,1000,0,1000,4029,407543,1,1.99957289729848
Spokane Police Department,1995-08-01,Washington,195956,WA03204,2,2,1,0,1,0,1,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63986,2000,0,0,700,0,0,66686,4349,0,4349,50,71085,1,1.99957289729848
Spokane Police Department,1995-09-01,Washington,195956,WA03204,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,200,0,0,0,0,0,60187,0,0,0,50,60237,1,1.99957289729848
Spokane Police Department,1995-10-01,Washington,195956,WA03204,0,0,1,1,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,5299,0,0,6399,1000,0,1000,20,7418,1,1.99957289729848
Spokane Police Department,1995-11-01,Washington,195956,WA03204,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2000,0,0,0,0,0,2000,240,0,240,0,2240,1,1.99957289729848
Spokane Police Department,1995-12-01,Washington,195956,WA03204,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0,4019,6999,0,6999,0,11018,1,1.99957289729848
Spokane Police Department,1996-01-01,Washington,199636,WA03204,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,971,1,1.94263043247264
Spokane Police Department,1996-02-01,Washington,199636,WA03204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1,1.94263043247264
Spokane Police Department,1996-03-01,Washington,199636,WA03204,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77899,98103,0,0,0,0,0,176002,7771,0,7771,0,183773,1,1.94263043247264
Spokane Police Department,1996-04-01,Washington,199636,WA03204,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6902,0,0,0,0,0,6902,5828,0,5828,0,12730,1,1.94263043247264
Spokane Police Department,1996-05-01,Washington,199636,WA03204,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65078,0,0,0,0,0,65078,1943,0,1943,0,67021,1,1.94263043247264
Spokane Police Department,1996-06-01,Washington,199636,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Spokane Police Department,1996-07-01,Washington,199636,WA03204,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,971,1,1.94263043247264
Spokane Police Department,1996-08-01,Washington,199636,WA03204,3,0,0,0,0,1,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,97132,0,0,0,0,49,0,97180,971,9713,10684,0,107865,1,1.94263043247264
Spokane Police Department,1996-09-01,Washington,199636,WA03204,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,971,7957,0,7957,0,8928,1,1.94263043247264
Spokane Police Department,1996-10-01,Washington,199636,WA03204,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,3,0,3,0,4,3302,0,0,0,0,0,0,3302,3691,0,3691,0,6993,1,1.94263043247264
Spokane Police Department,1996-11-01,Washington,199636,WA03204,2,0,1,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312,0,19426,0,0,0,0,42738,14667,0,14667,0,57405,1,1.94263043247264
Spokane Police Department,1996-12-01,Washington,199636,WA03204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,1,1.94263043247264
Spokane Police Department,1997-01-01,Washington,202414,WA03204,0,2,0,0,0,0,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39920,0,0,0,0,0,39920,1708,7213,8922,0,48842,1,1.89825511369536
Spokane Police Department,1997-02-01,Washington,202414,WA03204,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,949,949,0,0,0,0,2847,0,0,0,0,2847,1,1.89825511369536
Spokane Police Department,1997-03-01,Washington,202414,WA03204,1,1,2,0,0,1,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,100228,341686,17084,0,0,0,0,458998,4746,22779,27525,0,486523,1,1.89825511369536
Spokane Police Department,1997-04-01,Washington,202414,WA03204,6,0,2,0,0,1,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203113,0,27525,0,0,949,0,231587,35592,0,35592,0,267179,1,1.89825511369536
Spokane Police Department,1997-05-01,Washington,202414,WA03204,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,1898,3227,0,3227,0,5125,1,1.89825511369536
Spokane Police Department,1997-06-01,Washington,202414,WA03204,1,2,1,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2183,9491,0,0,0,0,11864,32732,3797,36528,0,48392,1,1.89825511369536
Spokane Police Department,1997-07-01,Washington,202414,WA03204,0,1,2,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,18983,15186,0,0,0,0,34169,41762,0,41762,0,75930,1,1.89825511369536
Spokane Police Department,1997-08-01,Washington,202414,WA03204,1,1,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,18983,0,18242,0,0,0,0,37225,949,0,949,9491,47665,1,1.89825511369536
Spokane Police Department,1997-09-01,Washington,202414,WA03204,1,1,2,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5953,5790,0,0,0,0,11762,0,0,0,76,11838,1,1.89825511369536
Spokane Police Department,1997-10-01,Washington,202414,WA03204,3,1,2,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,64541,18983,317009,0,0,11390,0,411921,949,0,949,380,413250,1,1.89825511369536
Spokane Police Department,1997-11-01,Washington,202414,WA03204,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,95,0,19077,0,0,0,759,19837,1,1.89825511369536
Spokane Police Department,1997-12-01,Washington,202414,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Spokane Police Department,1998-01-01,Washington,189649,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74770,0,0,0,0,0,0,74770,0,0,0,0,74770,1,1.86923930269414
Spokane Police Department,1998-02-01,Washington,189649,WA03204,0,1,0,1,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,187,0,168232,187,560772,0,729377,0,0,0,252,729630,1,1.86923930269414
Spokane Police Department,1998-03-01,Washington,189649,WA03204,1,1,0,0,0,0,0,2,6,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1869,1869,0,0,0,0,0,3738,16823,21496,38319,0,42058,1,1.86923930269414
Spokane Police Department,1998-04-01,Washington,189649,WA03204,0,3,1,1,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544883,187,18132,0,0,0,563202,0,0,0,146,563348,1,1.86923930269414
Spokane Police Department,1998-05-01,Washington,189649,WA03204,2,0,1,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5608,0,1869,0,0,140,0,7617,22431,0,22431,93,30141,1,1.86923930269414
Spokane Police Department,1998-06-01,Washington,189649,WA03204,1,2,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,19,3738,0,0,0,187,0,3944,0,0,0,1645,5589,1,1.86923930269414
Spokane Police Department,1998-07-01,Washington,189649,WA03204,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1869,0,0,374,47,0,2290,0,0,0,187,2477,1,1.86923930269414
Spokane Police Department,1998-08-01,Washington,189649,WA03204,3,0,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,11215,0,33646,0,0,0,0,44862,20562,0,20562,935,66358,1,1.86923930269414
Spokane Police Department,1998-09-01,Washington,189649,WA03204,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,9346,0,1308468,0,0,1318748,5608,0,5608,0,1324356,1,1.86923930269414
Spokane Police Department,1998-10-01,Washington,189649,WA03204,3,0,3,0,0,0,0,6,4,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,0,37759,0,0,0,0,41777,2710,7477,10187,0,51965,1,1.86923930269414
Spokane Police Department,1998-11-01,Washington,189649,WA03204,2,5,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234,225430,0,0,0,0,0,225664,0,0,0,0,225664,1,1.86923930269414
Spokane Police Department,1998-12-01,Washington,189649,WA03204,0,0,0,0,1,4,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,1,0,6,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,9346,0,0,9346,1402,0,1402,0,10748,1,1.86923930269414
Spokane Police Department,1999-01-01,Washington,186229,WA03204,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,549,0,0,0,0,549,1,1.82921556856271
Spokane Police Department,1999-02-01,Washington,186229,WA03204,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,183,0,0,0,0,0,0,183,0,0,0,0,183,1,1.82921556856271
Spokane Police Department,1999-03-01,Washington,186229,WA03204,2,0,1,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9329,0,46,0,0,0,0,9375,0,0,0,874,10249,1,1.82921556856271
Spokane Police Department,1999-04-01,Washington,186229,WA03204,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,232310,0,0,0,0,0,0,232310,0,0,0,10948,243258,1,1.82921556856271
Spokane Police Department,1999-05-01,Washington,186229,WA03204,2,0,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,10792,0,0,0,366,11524,11433,0,11433,0,22957,1,1.82921556856271
Spokane Police Department,1999-06-01,Washington,186229,WA03204,7,0,2,0,0,0,1,10,6,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,357703,0,366,0,0,0,36584,394653,39877,0,39877,466,434997,1,1.82921556856271
Spokane Police Department,1999-07-01,Washington,186229,WA03204,3,1,1,0,2,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,146886,5487647,46,0,549,183,0,5635310,23780,0,23780,0,5659090,1,1.82921556856271
