agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lakewood Police Department,1990-05-01,Colorado,126481,CO03004,1,1,1,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,2449,0,2565,0,233,233,0,2798
Lakewood Police Department,1990-04-01,Colorado,126481,CO03004,0,2,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,180,0,471,583,0,583,0,1054
Lakewood Police Department,1990-03-01,Colorado,126481,CO03004,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,236,700,0,700,233,1168
Lakewood Police Department,1990-02-01,Colorado,126481,CO03004,0,1,1,0,0,1,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,35,0,851,9328,0,9328,0,10179
Lakewood Police Department,1990-01-01,Colorado,126481,CO03004,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1989-12-01,Colorado,119918,CO03004,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,246,246,2,253
Lakewood Police Department,1989-11-01,Colorado,119918,CO03004,0,1,1,0,1,2,1,6,1,0,1,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1989-10-01,Colorado,119918,CO03004,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,492,5,497
Lakewood Police Department,1989-09-01,Colorado,119918,CO03004,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,26300,2,26302
Lakewood Police Department,1989-08-01,Colorado,119918,CO03004,1,0,2,0,2,0,2,7,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17206,0,0,0,0,17206,1966,0,1966,450,19622
Lakewood Police Department,1989-07-01,Colorado,119918,CO03004,3,1,2,0,1,0,3,10,1,0,1,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,246,22124,0,2,0,2952,32329,2,0,2,2736,35067
Lakewood Police Department,1989-06-01,Colorado,119918,CO03004,0,2,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,0,0,5,0,0,14755,2,0,2,2,14760
Lakewood Police Department,1989-05-01,Colorado,119918,CO03004,3,2,1,0,1,1,0,8,1,0,1,5,14,2,0,0,0,0,1,0,3,0,0,0,3,6,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184350,248,1229,0,1598,25,0,187449,1229,0,1229,1258,189937
Lakewood Police Department,1989-04-01,Colorado,119918,CO03004,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,2458,0,0,0,7,2465
Lakewood Police Department,1989-03-01,Colorado,119918,CO03004,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,2950,0,2950
Lakewood Police Department,1989-02-01,Colorado,119918,CO03004,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1989-01-01,Colorado,119918,CO03004,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2704
Lakewood Police Department,1988-12-01,Colorado,123622,CO03004,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1988-11-01,Colorado,123622,CO03004,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,64,193
Lakewood Police Department,1988-10-01,Colorado,123622,CO03004,0,-1,1,0,0,0,2,2,3,0,3,3,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,193,0,0,0,1211,1404,6828,0,6828,0,8232
Lakewood Police Department,1988-09-01,Colorado,123622,CO03004,0,2,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5153,0,5153,209,5362
Lakewood Police Department,1988-08-01,Colorado,123622,CO03004,0,1,0,0,0,1,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103,129,46378,46507,649,47260
Lakewood Police Department,1988-07-01,Colorado,123622,CO03004,1,-1,1,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,129,180,0,0,0,0,0,167,0,0,0,3020,1345
Lakewood Police Department,1988-06-01,Colorado,123622,CO03004,0,1,1,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,515,9018,0,9018,134,9667
Lakewood Police Department,1988-05-01,Colorado,123622,CO03004,1,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766,64,0,0,0,0,0,25830,0,0,0,0,25830
Lakewood Police Department,1988-04-01,Colorado,123622,CO03004,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,1804,0,0,0,0,1804
Lakewood Police Department,1988-03-01,Colorado,123622,CO03004,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64417,0,0,0,0,0,64417,0,0,0,1868,66285
Lakewood Police Department,1988-02-01,Colorado,123622,CO03004,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260
Lakewood Police Department,1988-01-01,Colorado,123622,CO03004,0,0,1,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,2061,0,2061,129,2203
Lakewood Police Department,1987-12-01,Colorado,123236,CO03004,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,29,4143,0,4143,0,4173
Lakewood Police Department,1987-11-01,Colorado,123236,CO03004,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,10727,5,10732
Lakewood Police Department,1987-10-01,Colorado,123236,CO03004,1,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,29,32
Lakewood Police Department,1987-09-01,Colorado,123236,CO03004,2,0,0,0,-1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2684,0,0,0,0,536,0,3221,0,0,0,0,3221
Lakewood Police Department,1987-08-01,Colorado,123236,CO03004,1,1,0,1,2,0,0,5,0,0,0,2,7,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,670411,804495,0,0,1474911,0,0,0,5,1474917
Lakewood Police Department,1987-07-01,Colorado,123236,CO03004,0,2,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,3,0,0,0,0,1883,3486,0,3486,5369,10737
Lakewood Police Department,1987-06-01,Colorado,123236,CO03004,0,1,0,0,2,1,0,4,2,0,2,4,10,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,268,0,276,4733,0,4733,2202,7211
Lakewood Police Department,1987-05-01,Colorado,123236,CO03004,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,536,0,0,539,0,0,0,8,547
Lakewood Police Department,1987-04-01,Colorado,123236,CO03004,1,1,0,0,2,0,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,4025,0,4025,0,4031
Lakewood Police Department,1987-03-01,Colorado,123236,CO03004,0,0,0,0,2,3,0,5,2,0,2,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,0,67068,1810,0,76923,21024,0,21024,603,98550
Lakewood Police Department,1987-02-01,Colorado,123236,CO03004,1,1,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,3,0,0,0,0,3,9391,670,0,670,1212,11274
Lakewood Police Department,1987-01-01,Colorado,123236,CO03004,0,0,0,0,1,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,27,0,469,5,0,5,3,477
Lakewood Police Department,1986-12-01,Colorado,124482,CO03004,0,2,0,0,0,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55601,0,0,0,156,3,55759,0,0,0,264,56024
Lakewood Police Department,1986-11-01,Colorado,124482,CO03004,0,1,1,0,0,0,1,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27799,0,0,0,3,27885,34332,0,34332,3,62220
Lakewood Police Department,1986-10-01,Colorado,124482,CO03004,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41699,278,0,3,0,0,41982,0,0,0,0,41982
Lakewood Police Department,1986-09-01,Colorado,124482,CO03004,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2224,2227
Lakewood Police Department,1986-08-01,Colorado,124482,CO03004,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3,698,43089,0,43089,139,43925
Lakewood Police Department,1986-07-01,Colorado,124482,CO03004,0,0,0,0,0,0,-1,-1,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,34749,34749,1432,36178
Lakewood Police Department,1986-06-01,Colorado,124482,CO03004,1,0,1,1,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,3,3,0,0,0,2174,3061,0,3061,167,5401
Lakewood Police Department,1986-05-01,Colorado,124482,CO03004,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,41699,0,3,41701,0,0,0,39197,80898
Lakewood Police Department,1986-04-01,Colorado,124482,CO03004,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,139,0,142,0,0,0,353,495
Lakewood Police Department,1986-03-01,Colorado,124482,CO03004,2,0,0,0,0,2,1,5,1,0,1,3,9,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33362,0,0,0,0,278,3,33643,3,0,3,197,33843
Lakewood Police Department,1986-02-01,Colorado,124482,CO03004,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,1251,142,0,142,278,1671
Lakewood Police Department,1986-01-01,Colorado,124482,CO03004,1,0,0,0,1,1,1,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2085,2090,2229,0,2229,0,4320
Lakewood Police Department,1985-12-01,Colorado,123142,CO03004,-1,-1,1,0,0,2,0,1,0,1,1,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,-3,-3,19829,0,0,425496,0,445319,0,3,3,2269,447591
Lakewood Police Department,1985-11-01,Colorado,123142,CO03004,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,0,12747,0,12747
Lakewood Police Department,1985-10-01,Colorado,123142,CO03004,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,25500,0,25500,85,25588
Lakewood Police Department,1985-09-01,Colorado,123142,CO03004,0,0,0,0,0,2,0,2,6,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,19837,0,19837,241,20234
Lakewood Police Department,1985-08-01,Colorado,123142,CO03004,1,0,2,0,0,1,1,5,4,0,4,-1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,2419,3,2430,1634,0,1634,96,3082
Lakewood Police Department,1985-07-01,Colorado,123142,CO03004,0,1,0,0,0,1,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,57,0,0,0,3,0,59,0,28,28,904,991
Lakewood Police Department,1985-06-01,Colorado,123142,CO03004,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,0,0,0,71,0,0,8852,142,0,142,57,9050
Lakewood Police Department,1985-05-01,Colorado,123142,CO03004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3
Lakewood Police Department,1985-04-01,Colorado,123142,CO03004,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883,0,13883,4668,18551
Lakewood Police Department,1985-03-01,Colorado,123142,CO03004,1,2,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3150,0,0,0,0,0,3153,428,0,428,853,4433
Lakewood Police Department,1985-02-01,Colorado,123142,CO03004,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,3,3,142,8645,0,0,0,0,8645
Lakewood Police Department,1985-01-01,Colorado,123142,CO03004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,0,142
Lakewood Police Department,1984-12-01,Colorado,122860,CO03004,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,293,323
Lakewood Police Department,1984-11-01,Colorado,122860,CO03004,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,880,883,0,0,0,117,1000
Lakewood Police Department,1984-10-01,Colorado,122860,CO03004,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,616,1760,0,1760,3,2379
Lakewood Police Department,1984-09-01,Colorado,122860,CO03004,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,3,0,-32
Lakewood Police Department,1984-08-01,Colorado,122860,CO03004,0,0,0,1,1,1,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,0,0,229,496
Lakewood Police Department,1984-07-01,Colorado,122860,CO03004,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,7919,0,0,8213,0,0,0,6,8219
Lakewood Police Department,1984-06-01,Colorado,122860,CO03004,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,0,146656,35197,0,35197,147,182000
Lakewood Police Department,1984-05-01,Colorado,122860,CO03004,2,1,0,0,0,1,1,5,0,0,0,1,6,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29334,293,0,0,0,3,147,29777,0,0,0,3,29780
Lakewood Police Department,1984-04-01,Colorado,122860,CO03004,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,3,8216,0,8216
Lakewood Police Department,1984-03-01,Colorado,122860,CO03004,0,1,0,0,1,0,0,2,2,1,3,3,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,293,0,0,880,587,32264,32851,463,34194
Lakewood Police Department,1984-02-01,Colorado,122860,CO03004,2,2,0,0,0,0,0,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,47,0,0,0,0,0,1367,0,0,0,3,1370
Lakewood Police Department,1984-01-01,Colorado,122860,CO03004,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14666,0,14666,733,15402
Lakewood Police Department,1983-12-01,Colorado,124290,CO03004,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,1227,0,1227,3,1236
Lakewood Police Department,1983-11-01,Colorado,124290,CO03004,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,1224,92,0,92,141,1456
Lakewood Police Department,1983-10-01,Colorado,124290,CO03004,0,0,1,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244740,0,3,0,0,244743,3365,0,3365,251,248359
Lakewood Police Department,1983-09-01,Colorado,124290,CO03004,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,612,245,857
