agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,1991-07-01,Maryland,748099,MDBPD00,22,7,4,0,1,0,0,34,8,1,9,10,53,1,1,0,0,0,0,0,2,0,0,0,0,2,5,0,2,0,0,0,0,7,1,0,1,5,13,2,0,1,0,0,0,0,3,0,0,0,4,7,736967,14319,60407,0,0,0,0,811692,78977,20136,99112,0,910805,1,2.23729976136572
Baltimore Police Department,1991-08-01,Maryland,748099,MDBPD00,13,11,2,0,0,0,0,26,10,0,10,11,47,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,7,2,0,2,2,11,2,0,0,0,0,0,0,2,1,0,1,2,5,268029,32116,500036,0,0,0,0,800181,112760,0,112760,34,912975,1,2.23729976136572
Baltimore Police Department,1991-09-01,Maryland,748099,MDBPD00,16,6,2,0,8,0,0,32,10,0,10,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,237266,67119,454172,0,600715,0,0,1359271,56380,0,56380,224,1415875,1,2.23729976136572
Baltimore Police Department,1991-10-01,Maryland,748099,MDBPD00,10,4,5,0,0,2,0,21,14,2,16,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,12,0,0,0,2,14,3,0,1,0,0,0,0,4,0,0,0,2,6,105041,4363,31322,0,0,783,0,141509,161197,118577,279774,1307,422590,1,2.23729976136572
Baltimore Police Department,1991-11-01,Maryland,748099,MDBPD00,16,15,1,0,3,4,0,39,7,1,8,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,410779,108923,11186,0,158177,237937,0,927003,222276,33559,255835,67,1182905,1,2.23729976136572
Baltimore Police Department,1991-12-01,Maryland,748099,MDBPD00,9,4,0,0,6,6,0,25,9,0,9,5,39,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,0,6,2,0,2,0,8,0,0,0,0,1,2,0,3,0,0,0,0,3,217130,109695,0,0,492,2908,0,330225,61861,0,61861,0,392087,1,2.23729976136572
Baltimore Police Department,1992-01-01,Maryland,755517,MDBPD00,17,8,1,0,2,5,0,33,11,0,11,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,0,10,1,0,1,2,13,2,0,0,0,1,0,0,3,0,0,0,1,4,524435,321495,217153,0,65146,4929,0,1133158,186751,0,186751,434,1320343,1,2.17152809122224
Baltimore Police Department,1992-02-01,Maryland,755517,MDBPD00,14,8,2,0,6,5,0,35,8,0,8,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,1,6,1,0,0,0,1,0,0,2,0,0,0,1,3,1120378,243428,109,0,6895,4560,0,1375370,31596,0,31596,0,1406966,1,2.17152809122224
Baltimore Police Department,1992-03-01,Maryland,755517,MDBPD00,19,6,2,0,4,3,0,34,12,2,14,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,1,0,13,1,0,1,2,16,1,0,0,0,0,0,0,1,0,0,0,0,1,779587,91226,134635,0,966764,2497,0,1974709,70140,49945,120086,508,2095303,1,2.17152809122224
Baltimore Police Department,1992-04-01,Maryland,755517,MDBPD00,18,6,1,1,4,4,0,34,2,3,5,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,422080,111106,4343,3257,212864,186751,0,940402,2172,0,2172,760,943334,1,2.17152809122224
Baltimore Police Department,1992-05-01,Maryland,755517,MDBPD00,21,7,1,0,5,6,0,40,16,0,16,5,61,0,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,1,0,12,1,0,1,0,13,2,1,0,0,0,1,0,4,0,0,0,0,4,801674,36156,65146,606,218564,0,0,1115481,205101,0,205101,1097,1321679,1,2.17152809122224
Baltimore Police Department,1992-06-01,Maryland,755517,MDBPD00,18,6,2,0,4,3,0,33,6,0,6,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,3,0,13,0,0,0,1,14,0,0,0,0,0,2,0,2,0,0,0,1,3,341581,200215,1107479,0,11509,8208,0,1668993,21715,0,21715,0,1690708,1,2.17152809122224
Baltimore Police Department,1992-07-01,Maryland,755517,MDBPD00,15,8,1,0,4,1,0,29,9,0,9,9,47,0,1,0,0,0,0,0,1,0,0,0,0,1,8,3,0,0,1,0,0,12,2,0,2,0,14,4,0,0,0,0,0,0,4,2,0,2,0,6,362689,96742,10858,0,219759,2172,0,692218,35179,0,35179,67,727464,1,2.17152809122224
Baltimore Police Department,1992-08-01,Maryland,755517,MDBPD00,11,6,1,0,2,0,1,21,12,0,12,3,36,1,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,6,2,0,2,2,10,0,1,0,0,0,0,0,1,1,0,1,1,3,376434,15635,4343,0,0,0,0,365142,34310,0,34310,0,399453,1,2.17152809122224
Baltimore Police Department,1992-09-01,Maryland,755517,MDBPD00,8,1,1,0,2,2,0,14,4,0,4,5,23,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,63626,0,0,0,2497,22258,0,88381,41910,0,41910,1520,131812,1,2.17152809122224
Baltimore Police Department,1992-10-01,Maryland,755517,MDBPD00,13,4,1,0,3,3,1,25,6,0,6,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,343123,13355,6515,0,10098,0,6515,392873,101410,0,101410,1086,495369,1,2.17152809122224
Baltimore Police Department,1992-11-01,Maryland,755517,MDBPD00,8,4,2,0,3,2,0,19,10,2,12,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,123527,167533,16286,0,228010,217153,0,752510,56025,54288,110314,0,862824,1,2.17152809122224
Baltimore Police Department,1992-12-01,Maryland,755517,MDBPD00,19,9,2,0,3,2,0,35,6,0,6,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,282627,6840,10966,0,695,9012,0,310140,60043,0,60043,0,370183,1,2.17152809122224
Baltimore Police Department,1993-01-01,Maryland,732968,MDBPD00,10,10,0,1,2,4,0,27,10,2,12,5,44,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,401436,1067839,0,1055,33748,3164,0,1507242,113479,12867,126345,1107,1634695,1,2.10926968560715
Baltimore Police Department,1993-02-01,Maryland,732968,MDBPD00,8,14,2,0,1,3,0,28,9,0,9,2,39,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7,1,0,0,0,0,8,0,0,0,0,8,0,1,1,0,0,0,0,2,0,0,0,0,2,206919,517573,12234,0,527317,1582,0,1265625,23835,0,23835,0,1289460,1,2.10926968560715
Baltimore Police Department,1993-03-01,Maryland,732968,MDBPD00,9,8,2,0,5,2,0,26,4,1,5,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,9,1,0,1,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,108691,71411,35858,0,1181,896,0,218037,291712,18983,310695,0,528733,1,2.10926968560715
Baltimore Police Department,1993-04-01,Maryland,732968,MDBPD00,20,4,1,0,5,1,0,31,7,0,7,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,647483,348029,422,0,422075,2109,0,1420119,62223,0,62223,0,1482342,1,2.10926968560715
Baltimore Police Department,1993-05-01,Maryland,732968,MDBPD00,18,8,4,0,4,0,1,35,14,1,15,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,10,3,0,3,3,16,1,0,0,0,0,0,0,1,0,0,0,1,2,338453,178043,74035,0,1160,0,633,592325,171905,21093,192998,158195,943519,1,2.10926968560715
Baltimore Police Department,1993-06-01,Maryland,732968,MDBPD00,23,2,2,0,2,6,0,35,5,0,5,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,6,0,0,0,3,9,2,0,0,0,0,1,0,3,0,0,0,1,4,488950,21409,215146,0,21093,65493,0,812090,67075,0,67075,2109,881274,1,2.10926968560715
Baltimore Police Department,1993-07-01,Maryland,732968,MDBPD00,19,4,5,0,4,1,0,33,7,0,7,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,2,7,2,1,0,0,0,0,0,3,0,0,0,2,5,524364,81101,8121,0,223119,633,0,837338,27842,0,27842,422,865602,1,2.10926968560715
Baltimore Police Department,1993-08-01,Maryland,732968,MDBPD00,17,11,1,0,5,5,0,39,12,0,12,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,9,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,381356,98503,1687,0,72348,25944,0,579838,29530,0,29530,32335,641703,1,2.10926968560715
Baltimore Police Department,1993-09-01,Maryland,732968,MDBPD00,15,3,2,0,1,2,0,23,12,1,13,8,44,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,7,0,0,0,4,11,2,1,0,0,0,0,0,3,0,0,0,0,3,221526,686,0,0,94917,2004,0,319133,80785,4219,85004,580,404716,1,2.10926968560715
Baltimore Police Department,1993-10-01,Maryland,732968,MDBPD00,17,11,2,0,2,0,0,32,7,3,10,5,47,0,0,0,0,1,0,0,1,0,0,0,0,1,9,3,0,0,2,0,0,14,1,0,1,3,18,3,0,0,0,0,0,0,3,1,0,1,2,6,377876,206118,5273,0,2900,0,0,560264,32799,320609,353408,3206,916878,1,2.10926968560715
Baltimore Police Department,1993-11-01,Maryland,732968,MDBPD00,11,5,0,0,2,1,0,19,14,1,15,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,155242,61696,0,0,369,443,0,217750,75427,7382,82810,232,300792,1,2.10926968560715
Baltimore Police Department,1993-12-01,Maryland,732968,MDBPD00,18,5,4,0,2,5,0,34,7,0,7,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,473215,22622,59481,0,1055,633,0,557005,55474,0,55474,0,612479,1,2.10926968560715
Baltimore Police Department,1994-01-01,Maryland,739180,MDBPD00,15,4,2,0,1,0,0,22,7,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,365704,27752,41,0,51,0,0,393548,7298,0,7298,0,400845,1,2.05566930904593
Baltimore Police Department,1994-02-01,Maryland,739180,MDBPD00,18,3,0,0,3,1,0,25,7,0,7,4,36,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,1,0,1,0,0,9,1,1,2,1,12,0,1,1,0,1,0,0,3,0,0,0,1,4,442380,925,206,0,1028,411,0,444950,18501,0,18501,0,463451,1,2.05566930904593
Baltimore Police Department,1994-03-01,Maryland,739180,MDBPD00,17,4,2,0,1,4,0,28,9,0,9,12,49,2,0,0,0,1,0,0,3,0,0,0,0,3,4,2,0,0,0,2,0,8,1,0,1,3,12,0,0,0,0,0,2,0,2,0,0,0,1,3,428936,23075,2467,0,164967,514,0,619959,54475,0,54475,51525,725960,1,2.05566930904593
Baltimore Police Department,1994-04-01,Maryland,739180,MDBPD00,16,8,0,0,5,0,0,29,4,0,4,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,255540,58741,0,0,64137,0,0,378418,11717,0,11717,966,391101,1,2.05566930904593
Baltimore Police Department,1994-05-01,Maryland,739180,MDBPD00,24,8,3,1,2,3,0,41,10,0,10,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,3,11,2,0,0,0,0,0,0,2,0,0,0,2,4,677847,703039,5139,514,82227,668709,0,2137475,51495,0,51495,0,2188969,1,2.05566930904593
Baltimore Police Department,1994-06-01,Maryland,739180,MDBPD00,12,3,12,0,3,2,0,32,6,1,7,13,52,1,1,0,0,0,0,0,2,0,0,0,0,2,6,2,1,0,0,0,0,9,0,0,0,1,10,2,0,1,0,0,0,0,3,0,0,0,0,3,70838,1480,847964,0,5756,1028,0,927066,11203,20557,31760,144,958970,1,2.05566930904593
Baltimore Police Department,1994-07-01,Maryland,739180,MDBPD00,20,3,3,0,4,0,0,30,16,0,16,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,9,1,0,1,2,12,2,0,1,0,1,0,0,4,1,0,1,0,5,142324,23507,6578,0,424537,0,0,596946,116454,0,116454,0,713399,1,2.05566930904593
Baltimore Police Department,1994-08-01,Maryland,739180,MDBPD00,18,3,4,0,7,0,0,32,11,0,11,12,55,3,2,0,0,1,0,0,6,2,0,2,0,8,5,3,1,0,1,0,0,10,2,0,2,6,18,0,1,0,0,0,0,0,1,2,0,2,3,6,430519,17329,206,0,100409,0,0,548463,77910,0,77910,206,626578,1,2.05566930904593
Baltimore Police Department,1994-09-01,Maryland,739180,MDBPD00,19,5,6,0,4,0,0,34,17,2,19,8,61,1,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,6,1,0,1,1,8,1,0,1,0,0,0,0,2,0,0,0,0,2,345558,4009,36899,0,177918,0,0,564384,63520,7709,71229,43373,678986,1,2.05566930904593
Baltimore Police Department,1994-10-01,Maryland,739180,MDBPD00,19,1,6,0,0,5,0,31,11,2,13,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,2,7,1,0,0,0,0,1,0,2,0,0,0,1,3,506722,4111,21687,0,0,4862,0,543550,48925,16445,65370,458106,1060859,1,2.05566930904593
Baltimore Police Department,1994-11-01,Maryland,739180,MDBPD00,11,5,3,0,5,3,0,27,12,0,12,5,44,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,5,0,0,0,3,8,0,0,1,0,0,1,0,2,0,0,0,2,4,296376,2158,7812,0,313490,59357,0,679193,162398,0,162398,935,842526,1,2.05566930904593
Baltimore Police Department,1994-12-01,Maryland,739180,MDBPD00,36,4,0,0,3,5,0,48,10,1,11,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,577129,874,0,0,8017,39469,0,625489,23640,61670,85310,2467,713266,1,2.05566930904593
Baltimore Police Department,1995-01-01,Maryland,712209,MDBPD00,35,6,5,0,1,4,0,51,10,0,10,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,5,0,0,0,0,5,2,0,1,0,0,2,0,5,0,0,0,0,5,132772,73614,124173,0,119974,31993,0,482527,7298,0,7298,0,489825,1,1.99957289729848
Baltimore Police Department,1995-02-01,Maryland,712209,MDBPD00,26,2,2,0,2,6,0,38,10,1,11,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,8,1,0,1,2,11,2,0,0,0,1,2,0,5,1,0,1,2,8,566289,20996,2999,0,9998,1100,0,601382,73984,3999,77983,2000,681364,1,1.99957289729848
Baltimore Police Department,1995-03-01,Maryland,712209,MDBPD00,48,9,10,0,4,13,7,91,29,3,32,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,11,1,1,2,0,13,4,0,0,0,0,1,0,5,1,1,2,0,7,878600,282880,43391,0,12217,46840,1200,1265128,39392,363922,403314,200,1668642,1,1.99957289729848
Baltimore Police Department,1995-04-01,Maryland,712209,MDBPD00,69,17,4,0,12,8,1,111,15,1,16,21,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,626456,170724,3999,0,161965,14197,0,977341,97979,9998,107977,2999,1088917,1,1.99957289729848
Baltimore Police Department,1995-05-01,Maryland,712209,MDBPD00,54,10,3,0,3,8,0,78,14,1,15,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1303322,184811,10298,0,165465,52689,0,1716583,53988,2000,55988,99979,1872550,1,1.99957289729848
Baltimore Police Department,1995-06-01,Maryland,712209,MDBPD00,52,6,3,0,4,4,1,70,23,1,24,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,10,0,0,0,1,11,3,0,0,0,0,1,0,4,0,0,0,0,4,750960,2429,4199,0,90381,1300,79983,929252,126473,80183,206656,0,1135907,1,1.99957289729848
Baltimore Police Department,1995-07-01,Maryland,712209,MDBPD00,28,7,2,0,6,2,0,45,31,0,31,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,976291,10098,9998,0,223452,1160,0,1220999,150068,0,150068,100,1371167,1,1.99957289729848
Baltimore Police Department,1995-08-01,Maryland,712209,MDBPD00,34,5,4,0,3,2,0,48,10,0,10,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,6,0,0,0,0,6,2,0,1,0,1,0,0,4,0,0,0,0,4,402004,216054,1800,0,32293,200,0,652351,66136,0,66136,4999,723485,1,1.99957289729848
Baltimore Police Department,1995-09-01,Maryland,712209,MDBPD00,25,4,3,0,2,0,0,34,6,0,6,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,705449,2619,45990,0,800,0,0,754859,75984,0,75984,1000,831842,1,1.99957289729848
Baltimore Police Department,1995-10-01,Maryland,712209,MDBPD00,14,2,3,0,0,1,0,20,8,1,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487096,20596,11997,0,0,100,0,519789,11997,9998,21995,0,541784,1,1.99957289729848
Baltimore Police Department,1995-11-01,Maryland,712209,MDBPD00,21,4,2,0,2,5,0,34,7,0,7,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,393496,3999,82982,0,360,2200,0,479438,167964,0,167964,230,647632,1,1.99957289729848
Baltimore Police Department,1995-12-01,Maryland,712209,MDBPD00,14,3,5,0,1,6,1,30,5,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,336134,268143,44391,0,5999,12217,6999,673882,119974,0,119974,1000,794856,1,1.99957289729848
Baltimore Police Department,1996-01-01,Maryland,716446,MDBPD00,8,4,0,0,4,1,0,17,10,0,10,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265703,5284,0,0,18455,194,0,289636,69935,0,69935,5828,365399,1,1.94263043247264
Baltimore Police Department,1996-02-01,Maryland,716446,MDBPD00,18,2,1,0,2,3,0,26,9,0,9,0,35,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,5,2,0,2,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,405038,0,1748,0,0,19,0,406806,90332,0,90332,0,497139,1,1.94263043247264
Baltimore Police Department,1996-03-01,Maryland,716446,MDBPD00,7,6,0,0,1,6,0,20,15,0,15,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,104708,67604,0,0,39,492204,0,664554,146086,0,146086,0,810640,1,1.94263043247264
Baltimore Police Department,1996-04-01,Maryland,716446,MDBPD00,26,5,1,0,2,10,0,44,12,0,12,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,572493,62601,8742,0,583,10704,0,655123,72266,0,72266,680,728069,1,1.94263043247264
Baltimore Police Department,1996-05-01,Maryland,716446,MDBPD00,4,5,1,0,3,6,0,19,10,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,44098,64884,1943,0,16512,5391,0,132827,119472,0,119472,0,252299,1,1.94263043247264
Baltimore Police Department,1996-06-01,Maryland,716446,MDBPD00,8,1,2,0,3,4,0,18,13,0,13,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,9,5,0,5,3,17,0,0,0,0,0,3,0,3,0,0,0,3,6,122386,6605,6799,0,52451,3351,0,191592,87418,0,87418,583,279593,1,1.94263043247264
Baltimore Police Department,1996-07-01,Maryland,716446,MDBPD00,9,1,0,0,1,0,0,11,20,1,21,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,95772,1943,0,0,0,0,0,97714,286927,3885,290812,9713,398239,1,1.94263043247264
Baltimore Police Department,1996-08-01,Maryland,716446,MDBPD00,16,5,1,0,4,0,0,26,10,1,11,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175322,70080,19815,0,1398888,0,0,1664106,41767,2914,44680,1845,1710632,1,1.94263043247264
Baltimore Police Department,1996-09-01,Maryland,716446,MDBPD00,7,3,1,0,0,0,0,11,8,0,8,1,20,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,242440,10393,1943,0,0,0,0,254776,242440,0,242440,0,497216,1,1.94263043247264
Baltimore Police Department,1996-10-01,Maryland,716446,MDBPD00,18,2,0,0,1,3,0,24,10,0,10,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,2,0,2,2,12,4,0,0,0,0,0,0,4,0,0,0,2,6,211786,505,0,0,21369,78191,0,311850,949966,0,949966,0,1261816,1,1.94263043247264
Baltimore Police Department,1996-11-01,Maryland,716446,MDBPD00,15,5,1,0,4,1,0,26,9,0,9,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,258991,29,8742,0,121463,1166,0,390391,116558,0,116558,155,507104,1,1.94263043247264
Baltimore Police Department,1996-12-01,Maryland,716446,MDBPD00,7,6,2,0,2,2,0,19,13,0,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,45069,13210,1068,0,7285,1068,0,67701,218546,0,218546,0,286247,1,1.94263043247264
Baltimore Police Department,1997-01-01,Maryland,719587,MDBPD00,10,1,0,0,2,2,0,15,8,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,109245,285,0,0,38345,1424,0,149298,129081,0,129081,0,278379,1,1.89825511369536
Baltimore Police Department,1997-02-01,Maryland,719587,MDBPD00,10,4,2,0,1,5,0,22,8,1,9,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,8,0,0,0,4,12,1,0,0,0,0,5,0,6,0,0,0,4,10,142369,5647,10061,0,949,1006,0,160032,110099,1898,111997,0,272029,1,1.89825511369536
Baltimore Police Department,1997-03-01,Maryland,719587,MDBPD00,6,0,1,0,1,9,0,17,7,0,7,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,6,1,0,1,3,10,0,0,1,0,0,5,0,6,1,0,1,3,10,104974,0,1896,0,190,10719,0,117779,43660,0,43660,5879,167318,1,1.89825511369536
Baltimore Police Department,1997-04-01,Maryland,719587,MDBPD00,13,2,2,0,1,2,0,20,18,1,19,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,1,0,1,0,4,141287,98785,190,0,3797,1234,0,245293,109339,19932,129271,19,374583,1,1.89825511369536
Baltimore Police Department,1997-05-01,Maryland,719587,MDBPD00,7,4,5,0,0,5,0,21,14,0,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,7,0,0,0,0,7,0,0,1,0,0,1,0,2,0,0,0,0,2,75408,740,53721,0,0,2705,0,132574,143888,0,143888,0,276462,1,1.89825511369536
Baltimore Police Department,1997-06-01,Maryland,719587,MDBPD00,11,4,0,0,2,1,0,18,9,0,9,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,183324,51585,0,0,12339,296,0,247532,84662,0,84662,0,332195,1,1.89825511369536
Baltimore Police Department,1997-07-01,Maryland,719587,MDBPD00,9,3,1,0,1,1,0,15,15,0,15,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,4,9,3,0,0,0,0,1,0,4,0,0,0,4,8,173358,4746,95,0,48406,568,0,227172,120084,0,120084,0,347255,1,1.89825511369536
