agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,1986-08-01,California,1061016,CA01900,10,0,3,0,1,3,0,17,30,0,30,12,59,0,0,1,1,0,1,1,4,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,644606,0,47676,0,13900,22520,0,728701,221473,0,221473,1418,951592
Los Angeles County Sheriff's Office,1986-07-01,California,1061016,CA01900,8,3,4,0,0,5,0,20,25,0,25,14,59,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231275,50316,63938,0,0,1529789,0,1875318,224481,0,224481,1170,2100969
Los Angeles County Sheriff's Office,1986-06-01,California,1061016,CA01900,6,3,3,1,3,1,2,19,25,1,26,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50038,2783,1390,0,113976,1393,12510,182090,131148,16679,147827,3305,333223
Los Angeles County Sheriff's Office,1986-05-01,California,1061016,CA01900,8,2,4,0,4,9,1,28,29,1,30,6,64,2,1,1,0,1,1,0,6,3,0,3,2,11,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45457,559,93266,0,174581,66587,2780,383230,291899,1390,293289,153,676672
Los Angeles County Sheriff's Office,1986-04-01,California,1061016,CA01900,7,2,5,0,3,1,1,19,25,1,26,6,51,2,0,0,0,0,1,1,4,0,0,0,1,5,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,703879,1668,15434,0,592260,139,139,1313520,160134,1390,161524,428,1475472
Los Angeles County Sheriff's Office,1986-03-01,California,1061016,CA01900,5,2,2,1,2,3,1,16,11,2,13,1,30,2,0,0,0,0,3,3,8,2,0,2,0,10,1,0,0,0,0,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92157,2502,837,0,277994,423,0,373912,50808,147335,198144,139,572195
Los Angeles County Sheriff's Office,1986-02-01,California,1061016,CA01900,3,1,4,0,2,2,1,13,17,1,18,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30582,6116,287749,0,472585,1876,56,798964,142092,2780,144872,0,943836
Los Angeles County Sheriff's Office,1986-01-01,California,1061016,CA01900,10,4,7,2,4,5,0,32,29,2,31,7,70,1,1,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83025,16957,63743,1393,14236,6285,0,185640,491914,0,491914,57227,734781
Los Angeles County Sheriff's Office,1985-12-01,California,1074561,CA01900,15,4,5,0,1,4,2,31,33,3,36,5,72,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611283,6521,301114,0,0,223781,4252,2146951,192206,39657,231863,4821,2383635
Los Angeles County Sheriff's Office,1985-11-01,California,1074561,CA01900,7,3,1,0,1,2,0,14,20,1,21,7,42,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221122,32293,0,0,5665,424972,0,684052,1070361,0,1070361,9710,1764123
Los Angeles County Sheriff's Office,1985-10-01,California,1074561,CA01900,9,4,2,1,2,3,1,22,23,0,23,12,57,6,3,1,0,2,1,0,13,3,0,3,4,20,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46260,2977,14166,0,29743,337341,16769,447257,139022,0,139022,3708,589987
Los Angeles County Sheriff's Office,1985-09-01,California,1074561,CA01900,12,5,7,1,1,0,0,26,25,0,25,2,53,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464851,2266,481130,567,0,0,0,948814,169825,0,169825,6,1118644
Los Angeles County Sheriff's Office,1985-08-01,California,1074561,CA01900,9,7,3,1,3,3,1,27,14,0,14,13,54,2,3,0,0,0,0,1,6,0,0,0,0,6,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,241202,122828,33992,849803,57362,1348,2833,1309368,60557,0,60557,204964,1574889
Los Angeles County Sheriff's Office,1985-07-01,California,1074561,CA01900,14,5,4,0,3,2,2,30,23,1,24,16,70,4,1,0,0,0,0,0,5,0,0,0,2,7,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,676086,35553,15922,0,9206,28610,1419,766797,77618,1416,79035,16750,862581
Los Angeles County Sheriff's Office,1985-06-01,California,1074561,CA01900,9,2,4,1,6,1,3,26,23,0,23,8,57,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145883,87813,86680,566535,2297,0,119822,1009031,187741,0,187741,65237,1262008
Los Angeles County Sheriff's Office,1985-05-01,California,1074561,CA01900,5,5,2,1,0,4,5,22,19,2,21,9,52,0,1,0,0,0,0,0,1,3,0,3,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207355,229591,31159,3,0,9948,113559,591616,139280,19829,159109,19928,770652
Los Angeles County Sheriff's Office,1985-04-01,California,1074561,CA01900,14,2,1,0,2,3,1,23,18,2,20,5,48,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,505072,850653,1416,0,59489,597751,28,2014410,235911,10764,246675,24112,2285197
Los Angeles County Sheriff's Office,1985-03-01,California,1074561,CA01900,15,6,2,1,4,0,2,30,15,0,15,4,49,2,1,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,948669,142515,2836,2833,159196,0,639406,1895454,56665,0,56665,561,1952680
Los Angeles County Sheriff's Office,1985-02-01,California,1074561,CA01900,11,1,2,0,7,4,2,27,17,0,17,2,46,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296899,2833,16999,0,722627,997,694006,1734360,86762,0,86762,2836,1823958
Los Angeles County Sheriff's Office,1985-01-01,California,1074561,CA01900,17,5,3,1,6,7,6,45,20,1,21,6,72,1,0,1,0,0,2,1,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,309478,147441,92558,0,251273,883795,111908,1796452,180450,4249,184699,912,1982063
Los Angeles County Sheriff's Office,1984-12-01,California,1078849,CA01900,11,8,2,0,2,2,2,27,14,0,14,9,50,0,1,0,0,0,2,1,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,54782,70395,0,307977,88014,5280,634447,119677,0,119677,9254,763378
Los Angeles County Sheriff's Office,1984-11-01,California,1078849,CA01900,10,2,3,0,1,1,1,18,17,1,18,7,43,3,1,0,0,0,1,1,6,4,0,4,2,12,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139035,9093,50156,0,879934,513295,293,1591806,136839,3,136841,14422,1743070
Los Angeles County Sheriff's Office,1984-10-01,California,1078849,CA01900,13,4,2,0,5,2,2,28,14,0,14,3,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728735,3669,9533,0,379838,2053,29918,1153746,137056,0,137056,9,1290810
Los Angeles County Sheriff's Office,1984-09-01,California,1078849,CA01900,13,6,2,0,1,2,3,27,23,1,24,6,57,2,2,0,1,0,2,1,8,4,0,4,2,14,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275135,93865,23465,0,1467,65262,39744,498937,399065,3,399068,4702,902707
Los Angeles County Sheriff's Office,1984-08-01,California,1078849,CA01900,5,5,1,2,3,4,4,24,14,0,14,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,64534,23465,296,59249,7342,12319,176594,130893,0,130893,293314,600801
Los Angeles County Sheriff's Office,1984-07-01,California,1078849,CA01900,16,3,0,2,3,3,4,31,22,0,22,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465148,299,0,278646,52796,147298,187734,1131921,155388,0,155388,202546,1489854
Los Angeles County Sheriff's Office,1984-06-01,California,1078849,CA01900,7,2,1,2,2,4,1,19,25,1,26,6,51,2,0,1,0,0,1,0,4,1,0,1,2,7,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,83740,1276,23465,175987,1613,10295,5866,302243,309047,2933,311981,6,614229
Los Angeles County Sheriff's Office,1984-05-01,California,1078849,CA01900,9,1,10,1,2,2,4,29,18,1,19,11,59,0,0,1,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218517,29331,4400,0,59982,5866,587,318683,117398,5866,123264,4992,446939
Los Angeles County Sheriff's Office,1984-04-01,California,1078849,CA01900,13,0,7,1,4,6,5,36,27,0,27,15,78,1,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340534,0,17599,0,0,9371,114098,481603,294925,0,294925,939,777466
Los Angeles County Sheriff's Office,1984-03-01,California,1078849,CA01900,15,2,3,0,2,4,2,28,23,0,23,3,54,1,0,0,0,0,2,0,3,1,0,1,5,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,440263,0,5016,0,80661,108525,1467,635931,65995,0,65995,3666,705593
Los Angeles County Sheriff's Office,1984-02-01,California,1078849,CA01900,17,2,5,3,4,5,4,40,18,0,18,12,70,2,1,0,0,1,1,1,6,1,0,1,0,7,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,403890,88,50743,26398,29331,6233,21705,538388,106979,147,107126,3904,649418
Los Angeles County Sheriff's Office,1984-01-01,California,1078849,CA01900,12,0,4,0,10,4,0,30,20,0,20,12,62,2,0,0,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,175547,58662,91073,0,11732,983,0,337997,154692,0,154692,9122,501812
Los Angeles County Sheriff's Office,1983-12-01,California,1084868,CA01900,9,3,2,0,3,5,1,23,17,0,17,0,40,3,0,2,0,0,1,0,6,1,1,2,1,9,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,373229,7648,0,0,3304,422,918,385521,208305,0,208305,306,594131
Los Angeles County Sheriff's Office,1983-11-01,California,1084868,CA01900,10,2,2,1,2,2,4,23,14,0,14,4,41,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,670971,125613,20803,15296,31051,140726,428295,1432755,65728,0,65728,4971,1503455
Los Angeles County Sheriff's Office,1983-10-01,California,1084868,CA01900,14,1,2,0,3,1,1,22,14,0,14,9,45,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297383,76481,26144,0,80155,184,1683,1482031,226752,0,226752,9187,1717969
Los Angeles County Sheriff's Office,1983-09-01,California,1084868,CA01900,16,1,1,1,5,3,0,27,16,0,16,6,49,2,1,0,0,0,1,0,4,0,1,1,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,372158,165200,113192,0,308679,12109,3059,974397,128216,0,128216,3,1102616
Los Angeles County Sheriff's Office,1983-08-01,California,1084868,CA01900,14,0,1,0,4,2,0,21,27,0,27,11,59,1,0,0,0,0,3,2,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,889692,45889,17132,0,328258,6119,3059,1290148,222117,0,222117,434744,1947009
Los Angeles County Sheriff's Office,1983-07-01,California,1084868,CA01900,13,1,6,1,2,6,1,30,23,0,23,26,79,3,1,0,0,0,1,1,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,358391,61,86271,46,15296,17523,0,477589,348449,0,348449,141249,967287
Los Angeles County Sheriff's Office,1983-06-01,California,1084868,CA01900,21,2,2,3,1,5,0,34,22,1,23,14,71,3,1,0,0,0,3,0,7,2,0,2,3,12,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,487737,0,673036,0,3059,27077,76,1190985,489786,55067,544853,71036,1806874
Los Angeles County Sheriff's Office,1983-05-01,California,1084868,CA01900,9,0,0,0,3,3,0,15,27,1,28,10,53,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,281329,0,0,0,216748,31510,0,529587,302254,397703,699957,9224,1238768
Los Angeles County Sheriff's Office,1983-04-01,California,1084868,CA01900,16,0,5,0,2,1,0,24,18,0,18,6,48,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,993584,0,61338,0,187532,22944,0,1265399,376747,0,376747,3212,1645358
Los Angeles County Sheriff's Office,1983-03-01,California,1084868,CA01900,6,0,6,0,5,4,1,22,17,0,17,4,43,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,644661,0,173460,0,201911,12237,1529626,2561895,236190,0,236190,2616,2800700
Los Angeles County Sheriff's Office,1983-02-01,California,1084868,CA01900,9,1,0,0,1,2,1,14,21,0,21,0,35,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,536770,126959,0,0,418047,78699,104015,1264490,459836,0,459836,0,1724326
Los Angeles County Sheriff's Office,1983-01-01,California,1084868,CA01900,13,1,4,1,3,4,0,26,16,0,16,6,48,3,0,0,0,1,3,0,7,2,0,2,2,11,3,0,0,0,1,3,0,7,2,0,2,2,11,1,0,0,0,0,1,0,2,1,0,1,0,3,962640,1530,33652,1224,564432,843482,0,2406959,398070,0,398070,1579,2806608
Los Angeles County Sheriff's Office,1982-12-01,California,1071752,CA01900,8,0,2,1,8,3,2,24,23,0,23,3,50,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,857380,0,6347,789,282915,5999,470,1153900,197772,37890,235662,39611,1429174
Los Angeles County Sheriff's Office,1982-11-01,California,1071752,CA01900,7,5,1,0,2,3,0,18,15,1,16,11,45,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1001726,429787,4863,0,1737,32680,0,1470793,252760,237,252997,138256,1862046
Los Angeles County Sheriff's Office,1982-10-01,California,1071752,CA01900,15,9,2,0,3,2,0,31,13,2,15,9,55,2,0,0,0,0,0,0,2,2,0,2,2,6,2,0,0,0,0,0,0,2,2,0,2,2,6,2,0,0,0,0,0,0,2,2,0,2,0,4,1683705,352854,131037,0,795697,82096,0,3045390,337998,37890,375888,1348,3422626
Los Angeles County Sheriff's Office,1982-09-01,California,1071752,CA01900,10,1,3,0,5,4,0,23,20,0,20,7,50,1,0,0,0,2,0,0,3,0,0,0,1,4,1,0,0,0,2,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,1,0,1,0,3,860979,25418,54073,0,8304,112092,0,1060867,259707,0,259707,3009,1323583
Los Angeles County Sheriff's Office,1982-08-01,California,1071752,CA01900,12,1,3,0,2,4,1,23,15,2,17,9,49,7,1,0,0,1,0,0,9,3,0,3,0,12,4,1,0,0,1,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,655835,0,175369,0,81149,3505,23681,939539,448117,37890,486007,590,1426136
Los Angeles County Sheriff's Office,1982-07-01,California,1071752,CA01900,4,4,4,3,4,3,2,24,18,0,18,14,56,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,328699,9630,89390,1455621,67097,238018,3,2188458,256076,0,256076,3398,2447931
Los Angeles County Sheriff's Office,1982-06-01,California,1071752,CA01900,16,3,0,0,2,3,2,26,19,0,19,10,55,2,1,0,0,1,0,2,6,0,0,0,1,7,2,1,0,0,1,0,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,944575,17287,1579,0,272179,35838,41364,1312822,200898,0,200898,4196,1517916
Los Angeles County Sheriff's Office,1982-05-01,California,1071752,CA01900,13,0,0,2,2,3,2,22,29,0,29,8,59,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1032196,65203,0,128827,481523,15822,52952,1776524,293735,0,293735,7723,2077983
Los Angeles County Sheriff's Office,1982-04-01,California,1071752,CA01900,8,1,3,1,1,1,4,19,14,1,15,7,41,3,1,0,0,0,1,0,5,5,0,5,3,13,3,1,0,0,0,1,0,5,5,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,348181,227342,25639,12229,6966141,1715328,17913,9312773,275558,0,275558,446475,10034805
Los Angeles County Sheriff's Office,1982-03-01,California,1071752,CA01900,8,4,3,1,6,3,9,34,18,0,18,1,53,2,1,0,0,0,1,1,5,2,0,2,1,8,2,1,0,0,0,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,722222,2747,23713,631506,153930,1942,92989,1629048,225037,0,225037,0,1854085
Los Angeles County Sheriff's Office,1982-02-01,California,1071752,CA01900,12,2,0,2,0,6,6,28,14,1,15,1,44,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485628,25260,0,299965,0,1424993,295924,2531770,391092,1579,392670,0,2924441
Los Angeles County Sheriff's Office,1982-01-01,California,1071752,CA01900,10,3,1,0,4,3,6,27,21,0,21,2,50,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,473393,8367,5052,63151,50836,365895,151877,1118571,462262,3158,465420,66466,1650456
Los Angeles County Sheriff's Office,1981-12-01,California,1047260,CA01900,9,4,0,0,3,4,4,24,20,3,23,4,51,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1218237,219884,45374,177610,277306,52599,19772,2010782,803769,172416,976184,72301,3059268
Los Angeles County Sheriff's Office,1981-11-01,California,1047260,CA01900,14,3,2,0,3,7,5,34,28,0,28,4,66,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,564558,149176,75903,0,2345959,918,253681,3390195,484691,0,484691,40884,3915770
Los Angeles County Sheriff's Office,1981-10-01,California,1047260,CA01900,10,3,2,0,3,4,9,31,20,0,20,4,55,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232032,117625,156498,201068,7708,27,738924,1453881,239623,0,239623,7708,1701212
Los Angeles County Sheriff's Office,1981-09-01,California,1047260,CA01900,5,1,0,0,4,0,0,10,24,2,26,11,47,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,103885,1508,5026696,0,56969,3351,0,5192410,165546,0,165546,0,5357956
Los Angeles County Sheriff's Office,1981-08-01,California,1047260,CA01900,19,2,1,0,0,6,3,31,31,2,33,17,81,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31869,16756,0,0,1676,7218,2681,60200,202743,0,202743,27814,290758
Los Angeles County Sheriff's Office,1981-07-01,California,1047260,CA01900,19,2,2,0,0,7,9,39,32,3,35,16,90,1,0,0,0,0,0,0,1,0,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,362257,4356,11813,134,13405,126673,20777,539415,204754,32171,236925,1374,777714
Los Angeles County Sheriff's Office,1981-06-01,California,1047260,CA01900,57,3,1,0,0,1,0,62,4,0,4,0,66,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132370,117373,19101,0,234579,40783,1676,545882,189339,0,189339,175767,910988
Los Angeles County Sheriff's Office,1981-05-01,California,1047260,CA01900,4,1,1,0,2,4,2,14,12,1,13,1,28,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,449202,335,13405,0,1508,385,3351,468187,102209,0,102209,34,570430
Los Angeles County Sheriff's Office,1981-04-01,California,1047260,CA01900,16,1,1,1,1,6,1,27,16,1,17,1,45,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,3,181296,670,0,101,670,94854,3351,280942,179453,3351,182804,137,463884
Los Angeles County Sheriff's Office,1981-03-01,California,1047260,CA01900,11,1,0,1,1,3,0,17,9,1,10,8,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426515,168,0,1005339,103885,67358,0,1603265,23793,50267,74060,7037,1684362
Los Angeles County Sheriff's Office,1981-02-01,California,1047260,CA01900,7,2,0,0,2,3,2,16,11,0,11,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220169,670,0,0,118965,6769,67190,413764,164541,0,164541,0,578305
Los Angeles County Sheriff's Office,1981-01-01,California,1047260,CA01900,7,3,5,1,3,5,0,24,22,1,23,4,51,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,213802,67726,95591,3351,92826,76272,0,549569,726693,10053,736746,38538,1324853
Los Angeles County Sheriff's Office,1980-12-01,California,1020111,CA01900,9,2,2,0,1,3,0,17,31,0,31,6,54,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288402,189310,38823,0,184873,370023,0,1071432,268103,0,268103,325,1339860
Los Angeles County Sheriff's Office,1980-11-01,California,1020111,CA01900,24,14,3,2,4,2,3,52,51,0,51,26,129,1,2,0,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,1,0,1,0,0,0,0,1,6,0,0,0,1,0,0,7,2,0,2,0,9,2512059,401452,120352,3808,297646,0,33277,3368594,473275,0,473275,27609,3869478
Los Angeles County Sheriff's Office,1980-10-01,California,1020111,CA01900,2,2,2,0,1,4,1,12,12,0,12,5,29,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,35865,3697,3734,0,36975,463699,5546,549517,186907,0,186907,92449461,93185885
Los Angeles County Sheriff's Office,1980-09-01,California,1020111,CA01900,15,0,4,0,5,6,3,33,38,4,42,21,96,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,6,0,0,0,1,0,0,7,0,0,0,0,7,1207850,0,29580,0,2945471,4178,37196,4224275,326486,32168,358654,52134,4635063
Los Angeles County Sheriff's Office,1980-08-01,California,1020111,CA01900,5,1,1,1,2,1,0,11,11,0,11,3,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104102,92437,3697,151596,78571,370,0,430773,76833,0,76833,739,508345
Los Angeles County Sheriff's Office,1980-07-01,California,1020111,CA01900,11,8,3,1,4,2,0,29,23,1,24,20,73,2,2,0,0,0,1,0,5,2,0,2,3,10,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,272965,51395,38084,36975,14050,2958,0,416427,127008,1849,128857,6212,551495
Los Angeles County Sheriff's Office,1980-06-01,California,1020111,CA01900,7,1,2,0,0,3,0,13,13,0,13,1,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248100,370,59159,0,0,210755,0,518384,90773,0,90773,0,609157
