agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,1994-06-01,Missouri,422160,MO09500,2,1,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,4111,0,0,0,0,0,15829,34946,0,34946,0,50775
St. Louis County Police Department,1994-07-01,Missouri,422160,MO09500,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,0,0,0,82227,0,0,0,31,82258
St. Louis County Police Department,1994-08-01,Missouri,422160,MO09500,2,1,2,0,0,0,0,5,5,0,5,1,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,103,11306,0,0,0,0,19632,24699,0,24699,62,44392
St. Louis County Police Department,1994-09-01,Missouri,422160,MO09500,1,0,1,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,10278,0,0,0,0,10895,30835,0,30835,0,41730
St. Louis County Police Department,1994-10-01,Missouri,422160,MO09500,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,78115,0,0,0,0,0,0,78115,9251,0,9251,247,87613
St. Louis County Police Department,1994-11-01,Missouri,422160,MO09500,6,0,0,0,1,1,0,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322740,0,0,0,2056,41113,0,365909,37002,0,37002,0,402911
St. Louis County Police Department,1994-12-01,Missouri,422160,MO09500,1,0,2,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,11306,0,0,71948,0,85310,7629,0,7629,0,92939
St. Louis County Police Department,1995-01-01,Missouri,413693,MO09500,4,0,0,0,1,1,1,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,0,0,0,300,2170,5999,68455,8998,0,8998,0,77453
St. Louis County Police Department,1995-02-01,Missouri,413693,MO09500,5,0,0,0,0,0,0,5,3,2,5,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91231,0,0,0,0,0,0,91231,16996,10998,27994,0,119225
St. Louis County Police Department,1995-03-01,Missouri,413693,MO09500,3,0,0,0,0,0,0,3,5,0,5,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,0,0,29994,46690,0,46690,0,76684
St. Louis County Police Department,1995-04-01,Missouri,413693,MO09500,1,0,0,0,1,0,3,5,5,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,200,0,85182,87381,19396,13997,33393,0,120774
St. Louis County Police Department,1995-05-01,Missouri,413693,MO09500,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5139,0,0,0,1000,0,0,6139,5999,0,5999,0,12137
St. Louis County Police Department,1995-06-01,Missouri,413693,MO09500,3,3,0,0,0,3,0,9,2,0,2,0,11,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,73994,43991,0,0,0,21046,0,139030,33993,0,33993,0,173023
St. Louis County Police Department,1995-07-01,Missouri,413693,MO09500,5,1,0,0,1,0,1,8,1,1,2,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,5,147369,9998,0,0,900,0,800,159066,49989,9998,59987,380,219433
St. Louis County Police Department,1995-08-01,Missouri,413693,MO09500,2,2,0,0,0,0,0,4,4,0,4,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10398,50989,0,0,0,0,0,61387,136871,0,136871,2080,200337
St. Louis County Police Department,1995-09-01,Missouri,413693,MO09500,3,1,0,0,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,129972,0,0,0,30024,0,0,159996,0,0,0,100,160096
St. Louis County Police Department,1995-10-01,Missouri,413693,MO09500,4,3,1,0,1,0,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,2799,19996,0,20,0,0,46810,13997,0,13997,0,60807
St. Louis County Police Department,1995-11-01,Missouri,413693,MO09500,-5,0,0,0,0,0,0,-5,1,1,2,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,21595,9998,31593,0,31593
St. Louis County Police Department,1995-12-01,Missouri,413693,MO09500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1996-01-01,Missouri,416410,MO09500,1,0,1,0,2,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,971,0,4857,0,0,7771,0,0,0,0,7771
St. Louis County Police Department,1996-02-01,Missouri,416410,MO09500,1,0,0,0,0,0,0,1,3,1,4,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,19426,0,0,0,0,0,0,19426,25254,38853,64107,97,83630
St. Louis County Police Department,1996-03-01,Missouri,416410,MO09500,3,1,0,0,1,1,0,6,0,1,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7868,19,0,0,971,97,0,8956,0,9713,9713,0,18669
St. Louis County Police Department,1996-04-01,Missouri,416410,MO09500,2,0,0,1,0,2,2,7,1,0,1,5,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,971,0,4857,67992,93246,15541,0,15541,971,109759
St. Louis County Police Department,1996-05-01,Missouri,416410,MO09500,2,0,0,0,0,0,0,2,2,1,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213689,0,0,0,0,0,0,213689,11656,194,11850,0,225539
St. Louis County Police Department,1996-06-01,Missouri,416410,MO09500,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1943,0,29139,0,0,0,0,31082,19426,0,19426,0,50508
St. Louis County Police Department,1996-07-01,Missouri,416410,MO09500,-1,2,1,0,0,1,0,3,5,0,5,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2137,0,0,0,835,0,2972,28362,0,28362,194,31529
St. Louis County Police Department,1996-08-01,Missouri,416410,MO09500,2,2,1,0,1,2,0,8,3,0,3,0,11,0,1,1,0,0,2,0,4,1,0,1,0,5,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,7635,971,0,3108,1166,0,28421,40407,0,40407,0,68827
St. Louis County Police Department,1996-09-01,Missouri,416410,MO09500,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,38853,0,0,0,389,0,39241,7382,0,7382,194,46817
St. Louis County Police Department,1996-10-01,Missouri,416410,MO09500,1,0,0,0,0,2,0,3,2,1,3,0,6,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,291,0,2234,5828,155,5983,0,8217
St. Louis County Police Department,1996-11-01,Missouri,416410,MO09500,2,2,0,0,0,0,1,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2331,19621,0,0,0,0,97,22049,194,0,194,155,22399
St. Louis County Police Department,1996-12-01,Missouri,416410,MO09500,1,1,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,4954,0,0,39,194,0,7129,34967,0,34967,0,42097
St. Louis County Police Department,1997-01-01,Missouri,426418,MO09500,2,1,0,0,0,0,0,3,1,0,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,1898,0,0,0,0,0,39863,1898,0,1898,19,41781
St. Louis County Police Department,1997-02-01,Missouri,426418,MO09500,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,949,2847,0,2847,475,4271
St. Louis County Police Department,1997-03-01,Missouri,426418,MO09500,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15186,0,142,0,0,15328,3797,0,3797,285,19410
St. Louis County Police Department,1997-04-01,Missouri,426418,MO09500,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223045,0,0,0,0,0,0,223045,9491,0,9491,0,232536
St. Louis County Police Department,1997-05-01,Missouri,426418,MO09500,2,0,1,0,0,0,0,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20881,0,95,0,0,0,0,20976,33030,5695,38724,19,59719
St. Louis County Police Department,1997-06-01,Missouri,426418,MO09500,0,1,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,190,0,0,0,0,0,190,11390,0,11390,712,12291
St. Louis County Police Department,1997-07-01,Missouri,426418,MO09500,0,0,0,0,0,1,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,0,11883,15025,0,15025,3654,30562
St. Louis County Police Department,1997-08-01,Missouri,426418,MO09500,2,1,1,0,0,0,0,4,4,0,4,6,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,475,70235,0,0,0,0,73178,48690,0,48690,2790,124658
St. Louis County Police Department,1997-09-01,Missouri,426418,MO09500,0,2,-1,0,0,0,0,1,3,0,3,-1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,47456,0,0,0,0,0,47456,3986,0,3986,0,51443
St. Louis County Police Department,1997-10-01,Missouri,426418,MO09500,1,-1,0,0,1,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4,47,0,0,0,5695,0,18983,24725,53341,0,53341,285,78350
St. Louis County Police Department,1997-11-01,Missouri,426418,MO09500,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,3797,1044,0,1044,142,4983
St. Louis County Police Department,1997-12-01,Missouri,426418,MO09500,0,1,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5695,0,0,0,0,0,5695,5790,1329,7118,0,12813
St. Louis County Police Department,1998-01-01,Missouri,440402,MO09500,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,3738,20982,0,20982,421,25141
St. Louis County Police Department,1998-02-01,Missouri,440402,MO09500,1,2,0,0,0,1,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560772,118323,0,0,0,74770,0,753864,50507,0,50507,94210,898581
St. Louis County Police Department,1998-03-01,Missouri,440402,MO09500,3,1,0,0,0,1,1,6,1,0,1,1,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,186924,0,0,0,93,0,280479,2804,0,2804,1495,284779
St. Louis County Police Department,1998-04-01,Missouri,440402,MO09500,2,2,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,10281,28039,0,0,0,0,39161,0,0,0,0,39161
St. Louis County Police Department,1998-05-01,Missouri,440402,MO09500,2,0,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,0,1869,0,0,0,0,48600,14019,0,14019,234,62853
St. Louis County Police Department,1998-06-01,Missouri,440402,MO09500,3,2,0,0,0,0,0,5,2,0,2,-1,6,1,1,0,0,0,1,0,3,1,0,1,0,4,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,33945,15047,0,0,0,0,0,48993,10281,0,10281,0,59274
St. Louis County Police Department,1998-07-01,Missouri,440402,MO09500,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,3738,0,0,4953,31777,0,31777,0,36731
St. Louis County Police Department,1998-08-01,Missouri,440402,MO09500,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,12711,0,0,0,0,0,31403,11215,0,11215,0,42619
St. Louis County Police Department,1998-09-01,Missouri,440402,MO09500,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,20562,374,0,0,935,0,0,21870,14767,0,14767,0,36637
St. Louis County Police Department,1998-10-01,Missouri,440402,MO09500,1,0,0,0,0,3,0,4,2,0,2,1,7,1,1,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,20608,0,21356,35516,0,35516,0,56872
St. Louis County Police Department,1998-11-01,Missouri,440402,MO09500,0,3,2,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,11402,7477,0,0,0,0,18879,0,0,0,0,18879
St. Louis County Police Department,1998-12-01,Missouri,440402,MO09500,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,46731,0,0,374,0,0,49021,0,0,0,0,49021
St. Louis County Police Department,1999-01-01,Missouri,431504,MO09500,2,1,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,46,0,0,0,0,91,5341,0,0,0,0,5341
St. Louis County Police Department,1999-02-01,Missouri,431504,MO09500,-1,0,0,0,0,1,0,0,2,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1829,0,1829,11890,0,11890,91,13811
St. Louis County Police Department,1999-03-01,Missouri,431504,MO09500,3,0,2,1,1,1,1,9,0,0,0,0,9,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,14634,8231,366,9,9146,32752,0,0,0,0,32752
St. Louis County Police Department,1999-04-01,Missouri,431504,MO09500,2,0,0,-1,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,9146,0,0,0,0,0,0,9146,14634,0,14634,311,24091
St. Louis County Police Department,1999-05-01,Missouri,431504,MO09500,0,0,2,0,1,0,0,3,3,0,3,1,7,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,366,0,0,4939,38414,0,38414,183,43535
St. Louis County Police Department,1999-06-01,Missouri,431504,MO09500,3,1,0,0,0,1,1,6,1,0,1,1,8,2,1,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115241,36584,0,0,0,1829,366,154020,1829,0,1829,91,155941
St. Louis County Police Department,1999-07-01,Missouri,431504,MO09500,1,1,0,0,0,0,0,2,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,18292,915,0,0,0,0,0,19207,54145,0,54145,155,73507
St. Louis County Police Department,1999-08-01,Missouri,431504,MO09500,4,2,0,0,0,1,0,7,5,0,5,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3713,0,0,0,3658,0,9292,27713,0,27713,46,37051
St. Louis County Police Department,1999-09-01,Missouri,431504,MO09500,2,0,1,0,1,1,0,5,1,0,1,2,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,183,0,3658,0,0,3845,32926,0,32926,1061,37832
St. Louis County Police Department,1999-10-01,Missouri,431504,MO09500,1,0,0,0,0,0,0,1,5,1,6,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111765,0,0,0,0,0,0,111765,89083,3658,92741,0,204506
St. Louis County Police Department,1999-11-01,Missouri,431504,MO09500,5,0,2,0,0,0,0,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147254,0,3658,0,0,0,0,150912,10975,0,10975,0,161887
St. Louis County Police Department,1999-12-01,Missouri,431504,MO09500,1,0,0,0,1,1,0,3,1,1,2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,9146,183,0,36767,6219,18292,24511,1280,62559
St. Louis County Police Department,2001-01-01,Missouri,399044,MO09500,1,0,0,0,1,0,0,2,2,0,2,0,4,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,34417,0,0,0,172,0,0,34589,16692,0,16692,0,51281
St. Louis County Police Department,2001-02-01,Missouri,399044,MO09500,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,12906,0,0,0,0,0,0,12906,10841,0,10841,516,24264
St. Louis County Police Department,2001-03-01,Missouri,399044,MO09500,1,0,0,0,1,1,0,3,3,0,3,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,0,86,52,0,43158,17208,0,17208,310,60676
St. Louis County Police Department,2001-04-01,Missouri,399044,MO09500,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,860,22887,0,22887,0,23747
St. Louis County Police Department,2001-05-01,Missouri,399044,MO09500,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,258124,0,0,261566,0,11204,11204,0,272770
St. Louis County Police Department,2001-06-01,Missouri,399044,MO09500,4,0,0,0,1,0,0,5,3,0,3,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16778,0,0,0,17208,0,0,33986,19790,0,19790,0,53776
St. Louis County Police Department,2001-07-01,Missouri,399044,MO09500,1,2,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1205,860,0,0,0,0,2237,18929,0,18929,0,21166
St. Louis County Police Department,2001-08-01,Missouri,399044,MO09500,3,1,0,0,0,0,0,4,4,0,4,1,9,0,1,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,86,0,0,0,0,0,7073,32352,0,32352,172,39596
St. Louis County Police Department,2001-09-01,Missouri,399044,MO09500,2,1,1,0,0,0,0,4,4,0,4,1,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,1721,17208,0,0,0,0,24322,24092,0,24092,86,48500
St. Louis County Police Department,2001-10-01,Missouri,399044,MO09500,4,0,0,0,0,0,0,4,4,0,4,2,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,11357,176385,0,176385,6367,194110
St. Louis County Police Department,2001-11-01,Missouri,399044,MO09500,4,1,0,0,0,0,0,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,3442,0,0,0,0,0,12218,7055,13767,20822,34,33074
St. Louis County Police Department,2001-12-01,Missouri,399044,MO09500,1,1,0,0,1,0,0,3,3,1,4,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,6883,0,0,6486,0,0,116619,41300,3442,44742,860,162221
