agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,1985-05-01,California,275125,CA01005,5,0,0,0,1,1,0,7,10,0,10,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,22945,0,0,0,2833,283,0,26061,74074,0,74074,0,100135,1,2.83267663464518
Fresno Police Department,1985-04-01,California,275125,CA01005,7,0,2,0,0,0,0,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,76341,0,103393,0,0,0,0,179733,18696,0,18696,425,198854,1,2.83267663464518
Fresno Police Department,1985-03-01,California,275125,CA01005,0,0,0,1,1,1,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,320092,1416,1207,0,322716,30310,0,30310,14,353039,1,2.83267663464518
Fresno Police Department,1985-02-01,California,275125,CA01005,0,0,0,0,2,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,2691,29460,0,29460,0,32151,1,2.83267663464518
Fresno Police Department,1985-01-01,California,275125,CA01005,5,2,0,1,0,0,0,8,9,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,137102,43765,0,11330990,0,0,0,11511856,32576,0,32576,283,11544715,1,2.83267663464518
Fresno Police Department,1984-12-01,California,254649,CA01005,8,2,1,1,1,0,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,354907,50010,3520,0,93860,0,0,502296,10559,0,10559,0,512855,1,2.9331132680892
Fresno Police Department,1984-11-01,California,254649,CA01005,2,2,1,0,1,0,1,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,6,2,0,2,1,9,0,0,0,0,1,0,0,1,1,0,1,1,3,222917,23758,147,0,440,0,0,247261,7626,0,7626,0,254888,1,2.9331132680892
Fresno Police Department,1984-10-01,California,254649,CA01005,1,1,2,1,1,1,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,587,0,16279,49863,440,0,0,67168,22145,0,22145,0,89313,1,2.9331132680892
Fresno Police Department,1984-09-01,California,254649,CA01005,3,0,0,0,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,733,8066,0,8066,0,8799,1,2.9331132680892
Fresno Police Department,1984-08-01,California,254649,CA01005,0,1,0,0,0,1,1,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4400,0,0,0,0,8799,13199,17452,0,17452,0,30651,1,2.9331132680892
Fresno Police Department,1984-07-01,California,254649,CA01005,1,2,1,0,0,0,0,4,5,0,5,3,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,26398,3226,0,0,0,10266,0,39890,14226,0,14226,16425,70541,1,2.9331132680892
Fresno Police Department,1984-06-01,California,254649,CA01005,4,1,1,0,2,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,45170,0,1467,0,43997,0,0,90633,14226,0,14226,0,104859,1,2.9331132680892
Fresno Police Department,1984-05-01,California,254649,CA01005,6,1,2,0,1,1,0,11,7,2,9,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,172174,0,99726,0,2933,0,0,274833,51036,0,51036,0,325869,1,2.9331132680892
Fresno Police Department,1984-04-01,California,254649,CA01005,2,0,0,0,0,2,0,4,5,1,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2933,0,0,0,0,147,0,3080,62475,0,62475,0,65555,1,2.9331132680892
Fresno Police Department,1984-03-01,California,254649,CA01005,2,1,1,0,0,1,0,5,8,1,9,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,2,6,0,0,1,0,0,0,0,1,1,0,1,0,2,1217,4400,1467,0,0,0,0,7083,28745,587,29331,293,36708,1,2.9331132680892
Fresno Police Department,1984-02-01,California,254649,CA01005,1,2,2,0,2,1,0,8,9,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,12612,792,0,12906,107059,0,280024,69075,0,69075,0,349099,1,2.9331132680892
Fresno Police Department,1984-01-01,California,254649,CA01005,5,1,0,2,0,2,0,10,7,0,7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,2,6,1,0,0,0,0,1,0,2,0,0,0,2,4,192119,2933,0,44730,0,0,0,239782,26911,0,26911,0,266693,1,2.9331132680892
Fresno Police Department,1983-12-01,California,230418,CA01005,5,1,0,0,0,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,122982,306,0,0,0,0,0,123288,14990,0,14990,0,138278,1,3.05925284471218
Fresno Police Department,1983-11-01,California,230418,CA01005,2,1,1,0,1,1,1,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,45736,2294,0,0,14990,0,152963,215983,32428,0,32428,1530,249941,1,3.05925284471218
Fresno Police Department,1983-10-01,California,230418,CA01005,2,0,1,0,2,1,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,113192,0,24474,0,0,11013,0,148680,40382,0,40382,0,189062,1,3.05925284471218
Fresno Police Department,1983-09-01,California,230418,CA01005,2,2,0,0,0,0,0,4,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,16826,62715,0,0,0,0,0,79541,26768,0,26768,0,106309,1,3.05925284471218
Fresno Police Department,1983-08-01,California,230418,CA01005,4,3,1,0,1,0,0,9,5,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47418,80764,9178,0,3059,0,0,140420,23862,0,23862,0,164282,1,3.05925284471218
Fresno Police Department,1983-07-01,California,230418,CA01005,0,0,1,0,1,0,1,3,11,0,11,1,15,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,61185,137666,0,0,0,0,198851,35028,0,35028,0,233880,1,3.05925284471218
Fresno Police Department,1983-06-01,California,230418,CA01005,2,2,0,0,0,3,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,1,6,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Fresno Police Department,1983-05-01,California,230418,CA01005,6,1,1,0,0,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,278545,1530,765,0,0,0,0,280839,918,0,918,0,281757,1,3.05925284471218
Fresno Police Department,1983-04-01,California,230418,CA01005,6,1,0,0,3,1,0,11,4,0,4,1,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,308067,0,0,0,265084,0,0,573151,30440,0,30440,0,603591,1,3.05925284471218
Fresno Police Department,1983-03-01,California,230418,CA01005,0,1,0,0,0,3,0,4,10,0,10,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,4589,0,0,0,0,2371,0,6960,33193,0,33193,0,40153,1,3.05925284471218
Fresno Police Department,1983-02-01,California,230418,CA01005,2,3,0,0,1,1,0,7,5,0,5,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,140726,98202,0,0,67304,612,0,306843,55678,0,55678,0,362521,1,3.05925284471218
Fresno Police Department,1983-01-01,California,230418,CA01005,5,0,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308373,0,0,0,275333,0,0,583705,4283,0,4283,0,587988,1,3.05925284471218
Fresno Police Department,1982-12-01,California,226300,CA01005,2,1,2,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57783,632,632,0,95,0,0,59141,3789,0,3789,0,62930,1,3.15752936096719
Fresno Police Department,1982-11-01,California,226300,CA01005,11,0,0,0,0,0,0,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,278810,0,0,0,0,0,0,278810,43100,0,43100,0,321910,1,3.15752936096719
Fresno Police Department,1982-10-01,California,226300,CA01005,3,2,1,0,0,0,0,6,11,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,207450,140510,0,0,0,0,0,347960,45753,0,45753,0,393712,1,3.15752936096719
Fresno Police Department,1982-09-01,California,226300,CA01005,2,3,0,0,1,1,0,7,11,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70729,129301,0,0,173664,1895,0,375588,30391,0,30391,0,405979,1,3.15752936096719
Fresno Police Department,1982-08-01,California,226300,CA01005,4,5,1,2,2,0,0,14,10,0,10,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,54310,13262,0,1269327,470472,0,0,1807370,26207,0,26207,316,1833893,1,3.15752936096719
Fresno Police Department,1982-07-01,California,226300,CA01005,4,0,2,0,1,1,0,8,11,0,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,117934,0,15472,0,284178,13577,0,431161,31417,0,31417,0,462578,1,3.15752936096719
Fresno Police Department,1982-06-01,California,226300,CA01005,9,1,0,0,1,0,0,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,150614,0,0,0,631506,0,0,782120,34733,0,34733,0,816853,1,3.15752936096719
Fresno Police Department,1982-05-01,California,226300,CA01005,4,1,0,0,3,0,0,8,3,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,95357,0,0,0,47363,0,0,142720,12314,0,12314,0,155035,1,3.15752936096719
Fresno Police Department,1982-04-01,California,226300,CA01005,3,1,0,0,3,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28418,29997,0,0,77675,0,0,136090,316,0,316,0,136405,1,3.15752936096719
Fresno Police Department,1982-03-01,California,226300,CA01005,5,2,0,0,3,0,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199240,316,0,0,2276579,0,0,2476135,0,0,0,0,2476135,1,3.15752936096719
Fresno Police Department,1982-02-01,California,226300,CA01005,0,1,1,0,1,1,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28418,37890,0,21945,135774,0,224027,53994,0,53994,0,278020,1,3.15752936096719
Fresno Police Department,1982-01-01,California,226300,CA01005,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243130,0,316,0,0,0,0,243446,39153,0,39153,0,282599,1,3.15752936096719
Fresno Police Department,1981-12-01,California,221129,CA01005,2,1,0,0,1,0,0,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,284846,6702,0,0,837783,0,0,1129331,16756,0,16756,1005,1147092,1,3.35113096874714
Fresno Police Department,1981-11-01,California,221129,CA01005,3,0,1,0,4,0,0,8,2,1,3,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139072,0,1508,0,757356,0,0,897936,1676,16756,18431,0,916367,1,3.35113096874714
Fresno Police Department,1981-10-01,California,221129,CA01005,2,0,0,0,2,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,168,0,0,0,77746,0,0,77914,670,3351,4021,0,81935,1,3.35113096874714
Fresno Police Department,1981-09-01,California,221129,CA01005,0,1,1,1,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,335,5027,0,0,6099,1340,0,1340,0,7440,1,3.35113096874714
Fresno Police Department,1981-08-01,California,221129,CA01005,8,1,1,0,1,0,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,0,3,198387,0,0,0,137396,0,0,335783,11729,0,11729,0,347512,1,3.35113096874714
Fresno Police Department,1981-07-01,California,221129,CA01005,5,3,3,0,0,0,0,11,11,0,11,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,3,0,5,0,0,1,0,0,0,0,1,3,0,3,0,4,115614,126003,108912,0,0,0,0,350528,31836,0,31836,4021,386385,1,3.35113096874714
Fresno Police Department,1981-06-01,California,221129,CA01005,1,2,1,0,2,2,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,82103,0,0,97183,7372,0,196711,11729,0,11729,0,208440,1,3.35113096874714
Fresno Police Department,1981-05-01,California,221129,CA01005,2,0,2,0,0,1,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,28820,0,0,837783,0,880007,15918,0,15918,0,895925,1,3.35113096874714
Fresno Police Department,1981-04-01,California,221129,CA01005,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3351,0,0,0,40214,0,0,43565,70374,0,70374,0,113938,1,3.35113096874714
Fresno Police Department,1981-03-01,California,221129,CA01005,1,1,1,0,1,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40549,80427,217824,0,670,0,0,339470,4356,0,4356,0,343826,1,3.35113096874714
Fresno Police Department,1981-02-01,California,221129,CA01005,1,3,0,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,48927,0,0,0,0,0,58980,6434,0,6434,0,65414,1,3.35113096874714
Fresno Police Department,1981-01-01,California,221129,CA01005,1,3,1,0,1,1,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,34852,23458,0,0,23458,0,90732,34517,0,34517,0,125249,1,3.35113096874714
Fresno Police Department,1980-12-01,California,215396,CA01005,6,0,0,0,1,0,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,471241,0,0,0,1849,0,0,473090,14790,0,14790,0,487880,1,3.69746081504702
Fresno Police Department,1980-11-01,California,215396,CA01005,3,2,2,0,0,0,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485846,36605,16639,0,0,0,0,539090,9429,0,9429,739,549258,1,3.69746081504702
Fresno Police Department,1980-10-01,California,215396,CA01005,2,0,0,0,3,2,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,22924,0,0,0,3975,1849,0,28748,12571,0,12571,0,41319,1,3.69746081504702
Fresno Police Department,1980-09-01,California,215396,CA01005,7,0,1,0,2,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,371318,0,25882,0,10723,0,0,407922,39933,0,39933,0,447855,1,3.69746081504702
Fresno Police Department,1980-08-01,California,215396,CA01005,5,2,1,1,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308738,2218,831929,20336,0,0,0,1163221,3697,0,3697,0,1166919,1,3.69746081504702
Fresno Police Department,1980-07-01,California,215396,CA01005,3,1,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190419,0,0,0,0,0,0,190419,51764,0,51764,0,242184,1,3.69746081504702
Fresno Police Department,1980-06-01,California,215396,CA01005,8,1,1,0,0,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,202251,1849,9244,0,0,0,0,213343,2588,0,2588,0,215932,1,3.69746081504702
Fresno Police Department,1980-05-01,California,215396,CA01005,1,1,0,0,2,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4992,370,0,0,5176,1849,0,12386,4622,0,4622,0,17008,1,3.69746081504702
Fresno Police Department,1980-04-01,California,215396,CA01005,0,3,0,0,2,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26807,0,0,44739,0,0,71546,41042,0,41042,0,112588,1,3.69746081504702
Fresno Police Department,1980-03-01,California,215396,CA01005,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154184,12386,0,0,0,0,0,166571,2403,0,2403,0,168974,1,3.69746081504702
Fresno Police Department,1980-02-01,California,215396,CA01005,2,2,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,31613,2773,0,0,0,0,0,34386,15160,0,15160,0,49546,1,3.69746081504702
Fresno Police Department,1980-01-01,California,215396,CA01005,2,0,1,0,1,1,1,6,3,0,3,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269915,0,1849,0,0,55462,92,327318,2773,0,2773,0,330091,1,3.69746081504702
