agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Unified Police Department Of Greater Salt Lake,1986-01-01,Utah,276398,UT01800,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,278,0,8618,1390,0,1390,0,10008
Unified Police Department Of Greater Salt Lake,1985-12-01,Utah,283354,UT01800,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,0,0,0,0,283
Unified Police Department Of Greater Salt Lake,1985-11-01,Utah,283354,UT01800,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6
Unified Police Department Of Greater Salt Lake,1985-10-01,Utah,283354,UT01800,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,567,4957,0,4957,1841,7365
Unified Police Department Of Greater Salt Lake,1985-09-01,Utah,283354,UT01800,1,0,0,0,1,1,1,4,2,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,708169,28,57,708396,4532,0,4532,0,712928
Unified Police Department Of Greater Salt Lake,1985-08-01,Utah,283354,UT01800,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,9914,0,9914
Unified Police Department Of Greater Salt Lake,1985-07-01,Utah,283354,UT01800,2,0,0,0,0,1,3,6,1,0,1,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,567,312,15042,4249,0,4249,255,19545
Unified Police Department Of Greater Salt Lake,1985-06-01,Utah,283354,UT01800,0,1,0,0,0,0,1,2,4,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,1416,3116,22378,2266,24644,142,27902
Unified Police Department Of Greater Salt Lake,1985-05-01,Utah,283354,UT01800,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,59,0,0,0,0,59
Unified Police Department Of Greater Salt Lake,1985-04-01,Utah,283354,UT01800,1,0,0,0,0,5,1,7,0,0,0,2,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17223,425,17648,0,0,0,4844,22491
Unified Police Department Of Greater Salt Lake,1985-03-01,Utah,283354,UT01800,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56937,0,0,0,0,567,0,57503,30451,0,30451,0,87955
Unified Police Department Of Greater Salt Lake,1985-02-01,Utah,283354,UT01800,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,680,0,0,0,0,680
Unified Police Department Of Greater Salt Lake,1985-01-01,Utah,283354,UT01800,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,57,0,2889,14163,0,14163,0,17053
Unified Police Department Of Greater Salt Lake,1984-12-01,Utah,274174,UT01800,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,0,0,0,0,440
Unified Police Department Of Greater Salt Lake,1984-11-01,Utah,274174,UT01800,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,0,8653,11732,0,11732,0,20385
Unified Police Department Of Greater Salt Lake,1984-10-01,Utah,274174,UT01800,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,197,0,0,0,0,197
Unified Police Department Of Greater Salt Lake,1984-09-01,Utah,274174,UT01800,2,0,0,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24931,0,0,0,1760,880,88,27659,0,0,0,0,27659
Unified Police Department Of Greater Salt Lake,1984-08-01,Utah,274174,UT01800,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,293,836,0,0,0,0,836
Unified Police Department Of Greater Salt Lake,1984-07-01,Utah,274174,UT01800,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,323,6189,0,0,0,0,6189
Unified Police Department Of Greater Salt Lake,1984-06-01,Utah,274174,UT01800,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176075,0,0,0,0,0,0,176075,3520,0,3520,0,179595
Unified Police Department Of Greater Salt Lake,1984-05-01,Utah,274174,UT01800,2,0,0,0,1,2,1,6,0,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39758,0,0,0,147,968,293,41166,0,147,147,0,41313
Unified Police Department Of Greater Salt Lake,1984-04-01,Utah,274174,UT01800,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,7333,0,7333,0,7553
Unified Police Department Of Greater Salt Lake,1984-03-01,Utah,274174,UT01800,0,0,0,0,1,0,3,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,235,821,4400,0,4400,0,5221
Unified Police Department Of Greater Salt Lake,1984-02-01,Utah,274174,UT01800,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,0,235
Unified Police Department Of Greater Salt Lake,1984-01-01,Utah,274174,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1983-12-01,Utah,272348,UT01800,0,0,0,0,1,4,0,5,1,0,1,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,743,0,1355,31357,0,31357,0,32713
Unified Police Department Of Greater Salt Lake,1983-11-01,Utah,272348,UT01800,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,612,0,0,0,0,612
Unified Police Department Of Greater Salt Lake,1983-10-01,Utah,272348,UT01800,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,1683,153,0,153,0,1836
Unified Police Department Of Greater Salt Lake,1983-09-01,Utah,272348,UT01800,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,0,1224,3824,0,3824,0,5048
Unified Police Department Of Greater Salt Lake,1983-08-01,Utah,272348,UT01800,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600,0,0,82600,2447,0,2447,0,85047
Unified Police Department Of Greater Salt Lake,1983-07-01,Utah,272348,UT01800,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24627,0,0,0,0,0,6119,30745,153,0,153,612,31510
Unified Police Department Of Greater Salt Lake,1983-06-01,Utah,272348,UT01800,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,15296,0,0,15449,2447,0,2447,0,17897
Unified Police Department Of Greater Salt Lake,1983-05-01,Utah,272348,UT01800,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,459,275,0,275,0,734
Unified Police Department Of Greater Salt Lake,1983-04-01,Utah,272348,UT01800,0,0,0,2,0,2,0,4,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,153,0,1591,0,0,0,0,1591
Unified Police Department Of Greater Salt Lake,1983-03-01,Utah,272348,UT01800,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1224,1683,0,0,0,0,1683
Unified Police Department Of Greater Salt Lake,1983-02-01,Utah,272348,UT01800,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,1224,8566,0,8566,0,9790
Unified Police Department Of Greater Salt Lake,1983-01-01,Utah,272348,UT01800,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,76,1377,2447,0,2447,0,3824
Unified Police Department Of Greater Salt Lake,1982-12-01,Utah,261364,UT01800,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,0,316
Unified Police Department Of Greater Salt Lake,1982-11-01,Utah,261364,UT01800,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,0,158
Unified Police Department Of Greater Salt Lake,1982-10-01,Utah,261364,UT01800,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,379,28812,0,28812,0,29191
Unified Police Department Of Greater Salt Lake,1982-09-01,Utah,261364,UT01800,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,0,4736,0,4736
Unified Police Department Of Greater Salt Lake,1982-08-01,Utah,261364,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1982-07-01,Utah,261364,UT01800,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,0,6631,221,6852
Unified Police Department Of Greater Salt Lake,1982-06-01,Utah,261364,UT01800,1,0,0,0,0,2,1,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,442,15788,16640,1263,0,1263,0,17903
Unified Police Department Of Greater Salt Lake,1982-05-01,Utah,261364,UT01800,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,1579,3631,0,3631,947,6157
Unified Police Department Of Greater Salt Lake,1982-04-01,Utah,261364,UT01800,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,0,189
Unified Police Department Of Greater Salt Lake,1982-03-01,Utah,261364,UT01800,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,0,189
Unified Police Department Of Greater Salt Lake,1982-02-01,Utah,261364,UT01800,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,811,0,0,0,0,811
Unified Police Department Of Greater Salt Lake,1982-01-01,Utah,261364,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1981-12-01,Utah,331150,UT01800,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,168,0,0,0,0,168
Unified Police Department Of Greater Salt Lake,1981-11-01,Utah,331150,UT01800,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,0,3351
Unified Police Department Of Greater Salt Lake,1981-10-01,Utah,331150,UT01800,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,201,0,1039,0,0,0,0,1039
Unified Police Department Of Greater Salt Lake,1981-09-01,Utah,331150,UT01800,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,168,17,0,1793,3351,0,3351,0,5144
Unified Police Department Of Greater Salt Lake,1981-08-01,Utah,331150,UT01800,2,0,0,0,0,2,1,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100534,0,0,0,0,670,0,101204,168,0,168,0,101372
Unified Police Department Of Greater Salt Lake,1981-07-01,Utah,331150,UT01800,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,34,0,3971,0,0,0,0,3971
Unified Police Department Of Greater Salt Lake,1981-06-01,Utah,331150,UT01800,0,1,0,0,0,2,2,5,2,0,2,0,7,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,335,2094,2597,16756,0,16756,0,19353
Unified Police Department Of Greater Salt Lake,1981-05-01,Utah,331150,UT01800,0,0,0,0,0,3,0,3,2,0,2,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,446,4356,0,4356,0,4802
Unified Police Department Of Greater Salt Lake,1981-04-01,Utah,331150,UT01800,1,0,0,0,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,67,0,9551,9551,0,9618
Unified Police Department Of Greater Salt Lake,1981-03-01,Utah,331150,UT01800,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,101,0,101
Unified Police Department Of Greater Salt Lake,1981-02-01,Utah,331150,UT01800,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,0,0,0,0,0,167557,23458,0,23458,503,191517
Unified Police Department Of Greater Salt Lake,1981-01-01,Utah,331150,UT01800,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,168,0,2011,0,0,0,0,2011
Unified Police Department Of Greater Salt Lake,1980-12-01,Utah,318642,UT01800,3,0,0,0,1,5,0,9,0,0,0,1,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74319,0,0,0,739,647,0,75706,0,0,0,0,75706
Unified Police Department Of Greater Salt Lake,1980-11-01,Utah,318642,UT01800,0,0,0,0,1,1,2,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,200,370,1309,17563,0,17563,2218,21090
Unified Police Department Of Greater Salt Lake,1980-10-01,Utah,318642,UT01800,1,0,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,203,0,3901,18487,0,18487,74,22462
Unified Police Department Of Greater Salt Lake,1980-09-01,Utah,318642,UT01800,0,0,0,0,0,2,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,1497,9983,0,9983,370,11850
Unified Police Department Of Greater Salt Lake,1980-08-01,Utah,318642,UT01800,0,0,1,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,739,1627,0,1627,1387,3753
Unified Police Department Of Greater Salt Lake,1980-07-01,Utah,318642,UT01800,2,0,0,0,0,0,2,4,4,0,4,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75428,0,0,0,0,0,11092,86521,11277,0,11277,0,97798
Unified Police Department Of Greater Salt Lake,1980-06-01,Utah,318642,UT01800,2,0,0,0,0,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300400,0,0,0,0,0,1479,301879,44370,0,44370,0,346249
Unified Police Department Of Greater Salt Lake,1980-05-01,Utah,318642,UT01800,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639,0,16639,0,7395,7395,0,24033
Unified Police Department Of Greater Salt Lake,1980-04-01,Utah,318642,UT01800,4,0,0,1,0,2,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178,0,0,129411,0,207,0,144796,5731,0,5731,0,150527
Unified Police Department Of Greater Salt Lake,1980-03-01,Utah,318642,UT01800,1,0,0,0,0,1,0,2,1,1,2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,111,0,850,33277,92437,125714,2015,128579
Unified Police Department Of Greater Salt Lake,1980-02-01,Utah,318642,UT01800,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,739,0,0,0,0,739
Unified Police Department Of Greater Salt Lake,1980-01-01,Utah,318642,UT01800,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,1109,0,0,0,0,1109
Unified Police Department Of Greater Salt Lake,1979-12-01,Utah,277747,UT01800,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83969,0,0,83969,6298,0,6298,0,90266
Unified Police Department Of Greater Salt Lake,1979-11-01,Utah,277747,UT01800,0,0,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,21832,21832,0,21874
Unified Police Department Of Greater Salt Lake,1979-10-01,Utah,277747,UT01800,4,0,1,0,0,0,1,6,0,0,0,3,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,210,0,0,0,630,3779,0,0,0,6382,10160
Unified Police Department Of Greater Salt Lake,1979-09-01,Utah,277747,UT01800,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,6298,0,18893,2099,0,2099,0,20992
