agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,1993-09-01,Oklahoma,378350,OK07205,8,2,0,0,2,1,0,13,10,0,10,5,28,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151867,137313,0,0,5273,12656,0,307110,166421,0,166421,0,473531
Tulsa Police Department,1993-10-01,Oklahoma,378350,OK07205,12,0,1,0,1,0,0,14,2,0,2,2,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70133,0,0,0,1055,0,0,71188,8437,0,8437,633,80258
Tulsa Police Department,1993-11-01,Oklahoma,378350,OK07205,5,3,0,0,1,0,0,9,5,0,5,2,16,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98081,235605,0,0,348029,0,0,681716,17718,0,17718,0,678341
Tulsa Police Department,1993-12-01,Oklahoma,378350,OK07205,7,1,4,0,4,1,0,17,4,0,4,0,21,1,1,2,0,1,0,0,5,0,0,0,0,5,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218309,0,24678,0,15187,105,0,258280,35225,0,35225,0,293505
Tulsa Police Department,1994-01-01,Oklahoma,381640,OK07205,5,6,0,1,1,2,0,15,7,0,7,4,26,2,3,0,0,1,1,0,7,0,0,0,1,8,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119229,101807,0,267237,14389685,37208,0,14915166,24771,0,24771,0,14939936
Tulsa Police Department,1994-02-01,Oklahoma,381640,OK07205,4,5,0,0,0,2,0,11,2,0,2,3,16,1,3,0,0,0,1,0,5,0,0,0,2,7,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84683,65576,0,0,0,0,0,150259,3700,0,3700,0,153959
Tulsa Police Department,1994-03-01,Oklahoma,381640,OK07205,16,1,2,0,3,0,0,22,1,0,1,6,29,5,0,2,0,0,0,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290055,103,4111,0,11717,0,0,305986,514,0,514,617,307117
Tulsa Police Department,1994-04-01,Oklahoma,381640,OK07205,9,1,1,0,0,1,0,12,6,0,6,1,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114912,8634,3680,0,0,0,0,127225,44608,0,44608,0,171833
Tulsa Police Department,1994-05-01,Oklahoma,381640,OK07205,5,5,0,0,1,1,0,12,9,0,9,3,24,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109978,46869,0,0,3495,72,0,160414,94561,0,94561,0,254975
Tulsa Police Department,1994-06-01,Oklahoma,381640,OK07205,11,5,2,0,0,0,0,18,7,0,7,3,28,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343502,48308,27032,0,0,0,0,443511,55709,0,55709,2056,501275
Tulsa Police Department,1994-07-01,Oklahoma,381640,OK07205,9,1,1,0,1,0,0,12,11,0,11,4,27,3,0,1,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189122,2056,98672,0,4111,0,0,293961,45636,0,45636,0,339597
Tulsa Police Department,1994-08-01,Oklahoma,381640,OK07205,17,1,4,0,0,1,0,23,6,0,6,1,30,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,248736,1850,70098,0,0,1028,0,321712,16034,0,16034,0,337746
Tulsa Police Department,1994-09-01,Oklahoma,381640,OK07205,9,1,0,0,4,2,0,16,5,0,5,3,24,2,1,0,0,1,1,0,5,0,0,0,2,7,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93944,308,0,0,12026,0,0,106278,11717,0,11717,411,119434
Tulsa Police Department,1994-10-01,Oklahoma,381640,OK07205,8,4,0,0,0,1,0,13,7,0,7,4,24,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,442380,4070,0,0,0,103,0,446553,25696,0,25696,432,472681
Tulsa Police Department,1994-11-01,Oklahoma,381640,OK07205,9,2,1,0,0,5,0,17,0,1,1,2,20,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,277926,1439,6167,0,0,21636,0,307168,0,3084,3084,0,310252
Tulsa Police Department,1994-12-01,Oklahoma,381640,OK07205,10,2,1,1,1,0,0,15,4,0,4,1,20,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,337541,123340,1028,205567,51392,0,0,718868,10895,0,10895,0,729763
Tulsa Police Department,1995-01-01,Oklahoma,377152,OK07205,13,3,2,0,0,2,0,20,2,0,2,2,24,3,0,0,0,0,3,0,6,1,0,1,1,8,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,230151,38012,49989,0,0,100978,0,419130,10098,0,10098,3999,433227
Tulsa Police Department,1995-02-01,Oklahoma,377152,OK07205,10,0,1,2,1,1,0,15,3,0,3,7,25,0,0,1,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284939,0,500,53988,40,0,0,339467,5099,0,5099,1900,346466
Tulsa Police Department,1995-03-01,Oklahoma,377152,OK07205,10,5,1,0,3,3,0,22,4,0,4,3,29,0,2,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,918604,58837,200,0,30793,2100,0,1010534,22495,0,22495,4599,1037628
Tulsa Police Department,1995-04-01,Oklahoma,377152,OK07205,7,6,1,0,0,1,0,15,1,0,1,3,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161386,114426,0,0,0,0,0,275811,0,0,0,0,275811
Tulsa Police Department,1995-05-01,Oklahoma,377152,OK07205,9,5,1,0,0,0,0,15,9,1,10,1,26,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169364,82082,8998,0,0,0,0,260444,44730,7026,51757,0,312201
Tulsa Police Department,1995-06-01,Oklahoma,377152,OK07205,7,5,0,0,1,1,0,14,5,0,5,1,20,3,1,0,0,1,0,0,5,1,0,1,1,7,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71285,419910,0,0,45990,1400,0,538585,33393,0,33393,0,571978
Tulsa Police Department,1995-07-01,Oklahoma,377152,OK07205,8,6,0,0,0,1,0,15,2,0,2,3,20,2,2,0,0,0,0,0,4,0,0,0,2,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,240149,1675642,0,0,0,29994,0,1945784,14197,0,14197,0,1959981
Tulsa Police Department,1995-08-01,Oklahoma,377152,OK07205,11,3,1,0,2,0,0,17,4,0,4,4,25,3,2,0,0,0,0,0,5,2,0,2,1,8,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77983,193159,200,0,20396,0,0,291738,21195,0,21195,1020,313953
Tulsa Police Department,1995-09-01,Oklahoma,377152,OK07205,7,2,0,0,2,2,0,13,3,0,3,0,16,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139970,5399,0,0,400,0,0,145769,9598,0,9598,0,155367
Tulsa Police Department,1995-10-01,Oklahoma,377152,OK07205,12,2,3,0,0,2,0,19,7,0,7,1,27,2,2,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,261444,19596,54988,0,0,9998,0,346026,73584,0,73584,0,419610
Tulsa Police Department,1995-11-01,Oklahoma,377152,OK07205,7,6,1,0,2,0,0,16,5,0,5,2,23,4,0,0,0,1,0,0,5,0,0,0,2,7,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94980,31533,1000,0,53029,0,0,180541,10998,0,10998,0,191539
Tulsa Police Department,1995-12-01,Oklahoma,377152,OK07205,6,2,0,0,2,3,0,13,3,0,3,1,17,2,1,0,0,1,2,0,6,0,0,0,0,6,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,353724,3999,0,0,7998,6399,0,372121,12597,0,12597,1000,385718
Tulsa Police Department,1996-01-01,Oklahoma,379798,OK07205,5,4,1,0,0,1,0,11,3,0,3,1,15,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146086,5051,9713,0,0,0,0,160850,43903,0,43903,0,204753
Tulsa Police Department,1996-02-01,Oklahoma,379798,OK07205,10,3,2,0,1,0,0,16,2,0,2,0,18,3,1,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212232,16027,19426,0,38853,0,0,286538,1651,0,1651,0,288189
Tulsa Police Department,1996-03-01,Oklahoma,379798,OK07205,9,2,2,0,0,0,0,13,0,0,0,7,20,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163181,1068,12433,0,0,0,0,176682,0,0,0,6119,182802
Tulsa Police Department,1996-04-01,Oklahoma,379798,OK07205,18,5,0,0,1,0,0,24,1,0,1,3,28,3,1,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,381338,352587,0,0,486,0,0,734411,3885,0,3885,97,738394
Tulsa Police Department,1996-05-01,Oklahoma,379798,OK07205,6,4,2,0,1,0,1,14,5,0,5,2,21,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55462,14861,12433,0,3885,0,1943,88584,23506,0,23506,0,112090
Tulsa Police Department,1996-06-01,Oklahoma,379798,OK07205,7,3,0,0,3,1,1,15,4,0,4,0,19,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64107,0,0,0,79648,486,0,144240,14570,0,14570,0,158810
Tulsa Police Department,1996-07-01,Oklahoma,379798,OK07205,11,4,0,0,1,1,0,17,9,1,10,1,28,2,1,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266335,50897,0,0,25254,0,0,342486,87710,29139,116849,0,459335
Tulsa Police Department,1996-08-01,Oklahoma,379798,OK07205,7,3,2,0,1,0,0,13,4,1,5,1,19,3,0,1,0,0,0,0,4,1,0,1,1,6,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183967,20980,67992,0,0,0,0,272940,23214,13598,36813,0,309752
Tulsa Police Department,1996-09-01,Oklahoma,379798,OK07205,6,6,2,0,1,2,0,17,7,0,7,2,26,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139869,164347,68575,0,19426,97,0,392314,56336,0,56336,1845,450496
Tulsa Police Department,1996-10-01,Oklahoma,379798,OK07205,3,1,1,0,1,3,0,9,2,0,2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137927,0,3885,0,1943,16707,0,160461,13744,0,13744,0,174205
Tulsa Police Department,1996-11-01,Oklahoma,379798,OK07205,4,3,0,0,1,3,0,11,4,0,4,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87418,211747,0,0,29139,32053,0,360358,53422,0,53422,583,414363
Tulsa Police Department,1996-12-01,Oklahoma,379798,OK07205,6,4,1,0,1,5,0,17,1,0,1,1,19,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45458,58279,22340,0,3885,194360,0,324322,1943,0,1943,0,326265
Tulsa Police Department,1997-01-01,Oklahoma,381639,OK07205,8,4,0,0,2,2,0,16,0,0,0,0,16,3,3,0,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,349801,13288,0,0,5695,380,0,369163,0,0,0,0,369163
Tulsa Police Department,1997-02-01,Oklahoma,381639,OK07205,6,1,1,0,1,5,0,14,2,0,2,1,17,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114465,569,28474,0,379651,95,0,523254,3797,0,3797,1898,528949
Tulsa Police Department,1997-03-01,Oklahoma,381639,OK07205,8,4,2,0,1,1,0,16,4,0,4,4,24,0,1,1,0,0,0,0,2,1,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,236333,21830,5885,0,305619,95,0,569761,34169,0,34169,807,604737
Tulsa Police Department,1997-04-01,Oklahoma,381639,OK07205,10,1,1,0,0,2,0,14,3,0,3,0,17,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241316,56948,18983,0,0,0,0,317246,1139,0,1139,0,318385
Tulsa Police Department,1997-05-01,Oklahoma,381639,OK07205,8,3,0,0,3,2,0,16,3,0,3,1,20,2,2,0,0,0,1,0,5,1,0,1,1,7,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148254,0,0,0,5885,0,0,154138,29613,0,29613,0,183751
Tulsa Police Department,1997-06-01,Oklahoma,381639,OK07205,8,2,3,0,5,1,0,19,3,0,3,2,24,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110953,1329,11010,0,15376,4746,0,143413,11390,0,11390,475,155277
Tulsa Police Department,1997-07-01,Oklahoma,381639,OK07205,6,2,1,1,2,0,0,12,5,0,5,2,19,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132878,1429386,2278,190,4746,0,0,1569477,8257,0,8257,0,1577735
Tulsa Police Department,1997-08-01,Oklahoma,381639,OK07205,10,1,0,0,5,0,0,16,7,1,8,2,26,2,1,0,0,3,0,0,6,3,0,3,1,10,2,1,0,0,2,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,57517,664,0,0,58979,0,0,117160,76879,28474,105353,190,222703
Tulsa Police Department,1997-09-01,Oklahoma,381639,OK07205,7,0,1,0,1,2,0,11,10,1,11,1,23,2,0,1,0,0,1,0,4,0,0,0,1,5,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26765,0,27525,0,949,56948,0,112187,51063,380,51443,47,163677
Tulsa Police Department,1997-10-01,Oklahoma,381639,OK07205,9,4,0,0,3,4,2,22,7,0,7,2,31,1,1,0,0,0,1,1,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161864,22779,0,0,189826,190,17084,391743,16610,0,16610,569,408922
Tulsa Police Department,1997-11-01,Oklahoma,381639,OK07205,5,1,0,0,2,1,0,9,5,0,5,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129081,949,0,0,949,0,0,130980,26196,0,26196,0,157176
Tulsa Police Department,1997-12-01,Oklahoma,381639,OK07205,8,5,0,0,1,1,0,15,6,1,7,0,22,2,2,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131644,204632,0,0,569,56948,0,393413,9681,22779,32460,0,425874
Tulsa Police Department,1998-01-01,Oklahoma,386251,OK07205,7,1,0,0,1,3,1,13,3,2,5,0,18,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87480,4673,0,0,187,935,3738,97014,5795,57012,62806,0,159820
Tulsa Police Department,1998-02-01,Oklahoma,386251,OK07205,7,2,2,0,2,0,0,13,2,0,2,1,16,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30469,2617,2430,0,2617,0,0,38132,4206,0,4206,187,42525
Tulsa Police Department,1998-03-01,Oklahoma,386251,OK07205,12,3,1,0,1,3,1,21,0,0,0,0,21,1,3,0,0,0,2,0,6,0,0,0,0,6,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,374315,190943,10468,0,10281,0,1159,587165,0,0,0,0,587165
Tulsa Police Department,1998-04-01,Oklahoma,386251,OK07205,5,5,0,0,2,0,0,12,2,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103743,21496,0,0,306555,0,0,431794,935,0,935,972,433701
Tulsa Police Department,1998-05-01,Oklahoma,386251,OK07205,1,1,2,0,1,1,0,6,2,0,2,0,8,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1869,3178,0,61685,93,0,68321,11215,0,11215,0,79536
Tulsa Police Department,1998-06-01,Oklahoma,386251,OK07205,5,0,0,0,0,1,0,6,8,0,8,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,187,0,1551,24861,0,24861,0,26412
Tulsa Police Department,1998-07-01,Oklahoma,386251,OK07205,4,1,0,0,2,1,1,9,3,0,3,2,14,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51544,177578,0,0,21309,0,935,251366,30469,0,30469,467,282302
Tulsa Police Department,1998-08-01,Oklahoma,386251,OK07205,1,4,1,0,1,1,0,8,5,0,5,1,14,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,45983,16823,0,187,0,0,100378,45142,0,45142,467,145988
Tulsa Police Department,1998-09-01,Oklahoma,386251,OK07205,12,3,1,0,1,1,0,18,4,1,5,3,26,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202532,16730,11215,0,130847,4206,0,365530,34114,0,34114,5888,405531
Tulsa Police Department,1998-10-01,Oklahoma,386251,OK07205,3,3,0,0,2,0,0,8,3,1,4,4,16,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151408,215617,0,0,2211404,0,0,2578429,15328,0,15328,1122,2594878
Tulsa Police Department,1998-11-01,Oklahoma,386251,OK07205,7,2,0,0,0,3,1,13,2,0,2,2,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54301,93,0,0,0,5608,1869,61872,19253,0,19253,7477,88602
Tulsa Police Department,1998-12-01,Oklahoma,386251,OK07205,4,1,0,0,0,2,0,7,4,1,5,2,14,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27291,25235,0,0,0,1308,0,53834,40189,11215,51404,187,105425
Tulsa Police Department,1999-01-01,Oklahoma,382673,OK07205,6,2,1,0,1,4,0,14,5,0,5,0,19,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88717,457,1829,0,9146,1555,0,101704,29267,0,29267,0,130972
Tulsa Police Department,1999-02-01,Oklahoma,382673,OK07205,5,2,0,0,0,2,1,10,4,0,4,2,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58626,2012,0,0,0,6585,9146,76370,16463,0,16463,183,93016
Tulsa Police Department,1999-03-01,Oklahoma,382673,OK07205,2,2,1,0,2,0,1,8,4,0,4,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499,91,183,0,732052,0,915,770740,16463,0,16463,183,787386
Tulsa Police Department,1999-04-01,Oklahoma,382673,OK07205,7,2,1,0,2,1,0,13,5,0,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131704,60364,18292,0,6036,0,0,216396,79845,0,79845,183,296424
Tulsa Police Department,1999-05-01,Oklahoma,382673,OK07205,7,2,1,0,3,1,0,14,3,0,3,6,23,2,1,0,0,0,0,0,3,0,0,0,4,7,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84418,1006,19207,0,147709,915,0,253255,9146,0,9146,101,262502
Tulsa Police Department,1999-06-01,Oklahoma,382673,OK07205,9,3,1,2,1,0,0,16,2,4,6,1,23,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194263,18338,10975,38414,45730,0,0,307720,31188,52133,83321,91,391132
Tulsa Police Department,1999-07-01,Oklahoma,382673,OK07205,11,1,0,0,1,1,0,14,15,0,15,1,30,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,329,0,0,2012,4573,0,16792,87162,0,87162,366,104320
Tulsa Police Department,1999-08-01,Oklahoma,382673,OK07205,12,4,1,0,0,0,0,17,6,0,6,2,25,1,2,0,0,0,0,0,3,1,0,1,3,7,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,370416,34801,51218,0,0,0,0,456435,20304,0,20304,0,476739
Tulsa Police Department,1999-09-01,Oklahoma,382673,OK07205,4,1,0,0,0,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108472,18,0,0,0,0,0,108491,12805,0,12805,457,121753
Tulsa Police Department,1999-10-01,Oklahoma,382673,OK07205,7,0,1,0,1,1,0,10,5,0,5,9,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122878,0,2744,0,91,0,0,125713,107009,0,107009,1107,233829
Tulsa Police Department,1999-11-01,Oklahoma,382673,OK07205,7,1,0,0,1,0,0,9,2,0,2,4,15,1,1,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145880,1555,0,0,9146,0,0,156581,6860,0,6860,576,164017
Tulsa Police Department,1999-12-01,Oklahoma,382673,OK07205,3,0,1,0,2,0,1,7,3,0,3,3,13,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19298,0,915,0,1006,0,549,21768,17378,0,17378,8231,47377
Tulsa Police Department,2001-01-01,Oklahoma,394125,OK07205,9,3,0,0,0,3,0,15,3,1,4,2,21,0,1,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125104,731,0,0,0,1635,0,127470,65219,1721,66940,17,194428
Tulsa Police Department,2001-02-01,Oklahoma,394125,OK07205,4,1,2,0,1,5,0,13,3,1,4,2,19,0,1,1,0,0,2,0,4,0,0,0,2,6,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67112,134225,1549,0,68833,559,0,272278,7744,12046,19790,533,292601
