agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis City Police Department,1994-04-01,Missouri,390437,MOSPD00,17,16,7,0,1,0,0,41,23,0,23,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-05-01,Missouri,390437,MOSPD00,19,12,1,0,1,0,1,34,34,0,34,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-06-01,Missouri,390437,MOSPD00,15,19,4,0,4,0,1,43,30,1,31,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-07-01,Missouri,390437,MOSPD00,9,10,0,4,4,0,0,27,28,0,28,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-08-01,Missouri,390437,MOSPD00,15,18,7,0,3,1,0,44,36,0,36,12,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-09-01,Missouri,390437,MOSPD00,23,30,3,1,2,0,0,59,40,0,40,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-10-01,Missouri,390437,MOSPD00,13,15,5,0,3,4,0,40,21,0,21,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-11-01,Missouri,390437,MOSPD00,13,14,4,0,2,1,0,34,22,0,22,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994-12-01,Missouri,390437,MOSPD00,16,15,6,0,3,2,0,42,32,0,32,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-01-01,Missouri,371425,MOSPD00,15,8,5,0,2,3,0,33,12,0,12,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-02-01,Missouri,371425,MOSPD00,13,14,3,1,0,0,0,31,14,0,14,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-03-01,Missouri,371425,MOSPD00,16,11,7,0,2,0,1,37,31,1,32,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-04-01,Missouri,371425,MOSPD00,28,15,4,0,1,0,0,48,29,0,29,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-05-01,Missouri,371425,MOSPD00,21,8,2,0,3,2,0,36,18,0,18,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-06-01,Missouri,371425,MOSPD00,11,7,3,0,0,1,2,24,24,0,24,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-07-01,Missouri,371425,MOSPD00,13,17,5,0,3,1,2,41,18,0,18,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-08-01,Missouri,371425,MOSPD00,22,12,6,0,3,2,1,46,34,0,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-09-01,Missouri,371425,MOSPD00,17,18,6,0,2,0,0,43,27,0,27,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-10-01,Missouri,371425,MOSPD00,17,16,4,1,1,1,1,41,34,0,34,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-11-01,Missouri,371425,MOSPD00,4,14,4,1,2,0,0,25,18,0,18,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995-12-01,Missouri,371425,MOSPD00,13,5,0,0,3,2,0,23,30,0,30,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-01-01,Missouri,374041,MOSPD00,6,7,2,0,4,0,0,19,17,0,17,1,37,3,5,2,0,0,0,0,10,0,0,0,0,10,1,3,0,0,0,0,0,4,0,0,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-02-01,Missouri,374041,MOSPD00,24,8,4,0,2,1,0,39,23,0,23,6,68,1,0,0,0,0,1,0,2,7,0,7,0,9,0,0,0,0,0,1,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,4857,0,4857
St. Louis City Police Department,1996-03-01,Missouri,374041,MOSPD00,20,15,3,0,2,0,0,40,21,0,21,5,66,4,3,0,0,1,0,0,8,2,0,2,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-04-01,Missouri,374041,MOSPD00,9,6,4,0,1,0,0,20,27,0,27,11,58,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-05-01,Missouri,374041,MOSPD00,15,10,2,0,1,2,1,31,26,0,26,11,68,4,2,0,0,3,2,0,11,1,0,1,1,13,1,1,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,194,0,194,0,194
St. Louis City Police Department,1996-06-01,Missouri,374041,MOSPD00,9,6,6,0,1,1,3,26,24,0,24,2,52,0,2,0,0,1,0,0,3,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-07-01,Missouri,374041,MOSPD00,12,16,3,2,2,1,0,36,22,0,22,2,60,4,4,1,0,1,1,0,11,2,0,2,2,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-08-01,Missouri,374041,MOSPD00,18,10,3,0,0,1,2,34,26,0,26,3,63,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-09-01,Missouri,374041,MOSPD00,22,16,0,1,1,1,0,41,27,0,27,3,71,0,2,0,1,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3,2,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,97,0,97,0,97
St. Louis City Police Department,1996-10-01,Missouri,374041,MOSPD00,18,23,1,0,6,0,0,48,36,0,36,3,87,7,5,1,0,1,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-11-01,Missouri,374041,MOSPD00,9,14,0,0,3,0,0,26,47,0,47,7,80,2,3,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996-12-01,Missouri,374041,MOSPD00,15,8,4,0,4,0,0,31,39,1,40,3,74,5,2,0,0,0,0,0,7,3,0,3,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5439,0,5439,0,5439
St. Louis City Police Department,1997-01-01,Missouri,377221,MOSPD00,3,13,2,0,4,1,0,23,24,0,24,2,49,1,4,1,0,1,1,0,8,1,0,1,0,9,0,2,1,0,0,1,0,4,0,0,0,0,4,2,1,2,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-02-01,Missouri,377221,MOSPD00,8,10,3,0,3,0,0,24,23,0,23,2,49,2,4,1,0,1,0,0,8,2,0,2,1,11,2,2,0,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-03-01,Missouri,377221,MOSPD00,4,7,6,0,3,1,0,21,30,0,30,4,55,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-04-01,Missouri,377221,MOSPD00,23,17,13,0,4,2,0,59,45,0,45,3,107,4,5,2,0,0,0,0,11,3,0,3,0,14,0,2,2,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2491,0,0,0,0,2491,0,0,0,0,2491
St. Louis City Police Department,1997-05-01,Missouri,377221,MOSPD00,25,16,3,1,3,0,1,49,32,0,32,2,83,2,7,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-06-01,Missouri,377221,MOSPD00,16,21,4,1,1,1,1,45,17,0,17,4,66,4,14,0,0,0,1,0,19,1,0,1,1,21,0,1,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-07-01,Missouri,377221,MOSPD00,14,14,5,-1,4,0,0,36,27,0,27,5,68,3,5,0,0,0,0,0,8,0,0,0,2,10,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-08-01,Missouri,377221,MOSPD00,13,17,8,0,3,0,0,41,22,0,22,3,66,2,2,1,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,885,0,885,0,885
St. Louis City Police Department,1997-09-01,Missouri,377221,MOSPD00,16,25,7,0,2,0,0,50,38,1,39,0,89,1,4,0,0,0,0,0,5,4,0,4,0,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3797,0,3797,0,3797
St. Louis City Police Department,1997-10-01,Missouri,377221,MOSPD00,26,29,4,0,5,1,0,65,42,0,42,5,112,7,11,0,0,1,0,0,19,2,0,2,0,21,2,4,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3797,0,3797,0,3797
St. Louis City Police Department,1997-11-01,Missouri,377221,MOSPD00,13,10,3,0,6,1,0,33,22,0,22,0,55,4,2,0,0,1,0,0,7,0,0,0,0,7,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997-12-01,Missouri,377221,MOSPD00,4,5,1,0,4,1,0,15,17,0,17,6,38,2,1,0,0,1,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-01-01,Missouri,344153,MOSPD00,9,9,5,0,3,2,1,29,21,0,21,0,50,8,6,0,0,2,2,0,18,2,0,2,1,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-02-01,Missouri,344153,MOSPD00,6,11,2,0,1,2,0,22,23,0,23,1,46,1,8,0,0,0,0,0,9,0,0,0,0,9,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-03-01,Missouri,344153,MOSPD00,10,9,4,0,4,0,0,27,20,0,20,0,47,4,1,0,0,3,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-04-01,Missouri,344153,MOSPD00,16,3,0,0,1,0,0,20,19,0,19,2,41,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-05-01,Missouri,344153,MOSPD00,15,16,4,0,1,0,0,36,25,0,25,0,61,2,4,0,0,0,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-06-01,Missouri,344153,MOSPD00,17,8,3,0,2,0,0,30,21,0,21,3,54,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-07-01,Missouri,344153,MOSPD00,14,15,2,0,4,1,0,36,28,0,28,1,65,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-08-01,Missouri,344153,MOSPD00,8,5,2,0,1,0,0,16,7,0,7,2,25,2,3,0,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-09-01,Missouri,344153,MOSPD00,14,10,2,0,2,1,0,29,25,0,25,6,60,4,3,1,0,0,0,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-10-01,Missouri,344153,MOSPD00,20,27,2,0,0,0,0,49,25,0,25,4,78,6,9,1,0,0,0,0,16,0,0,0,2,18,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-11-01,Missouri,344153,MOSPD00,20,10,4,0,2,2,0,38,32,1,33,1,72,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998-12-01,Missouri,344153,MOSPD00,7,12,7,0,2,1,0,29,30,0,30,3,62,0,3,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-01-01,Missouri,340836,MOSPD00,13,22,7,0,2,0,0,44,19,1,20,1,65,3,6,1,0,3,0,0,13,4,0,4,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-02-01,Missouri,340836,MOSPD00,11,12,4,0,3,3,0,33,8,1,9,6,48,3,5,0,0,0,1,0,9,1,0,1,3,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-03-01,Missouri,340836,MOSPD00,8,16,4,0,3,1,0,32,23,0,23,4,59,0,5,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-04-01,Missouri,340836,MOSPD00,8,4,4,0,3,2,1,22,30,0,30,9,61,2,5,0,0,2,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-05-01,Missouri,340836,MOSPD00,12,4,7,0,3,0,0,26,17,1,18,1,45,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-06-01,Missouri,340836,MOSPD00,13,10,2,0,4,1,0,30,21,0,21,1,52,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-07-01,Missouri,340836,MOSPD00,9,9,2,0,2,-1,0,21,21,0,21,2,44,0,3,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-08-01,Missouri,340836,MOSPD00,10,11,9,0,2,0,0,32,18,0,18,3,53,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-09-01,Missouri,340836,MOSPD00,24,14,3,0,1,1,0,43,37,0,37,4,84,3,3,0,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-10-01,Missouri,340836,MOSPD00,12,4,3,0,1,0,0,20,30,0,30,5,55,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-11-01,Missouri,340836,MOSPD00,9,9,3,0,1,0,0,22,23,0,23,3,48,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999-12-01,Missouri,340836,MOSPD00,19,8,2,0,2,2,0,33,24,0,24,7,64,1,1,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-01-01,Missouri,350336,MOSPD00,14,12,1,0,5,0,0,32,25,0,25,1,58,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-02-01,Missouri,350336,MOSPD00,14,7,3,0,1,0,0,25,21,0,21,0,46,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-03-01,Missouri,350336,MOSPD00,11,5,1,1,2,0,0,20,36,0,36,5,61,3,0,0,1,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-04-01,Missouri,350336,MOSPD00,3,8,2,0,2,2,0,17,21,0,21,7,45,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-05-01,Missouri,350336,MOSPD00,15,8,5,0,2,0,0,30,30,0,30,1,61,1,1,2,0,1,0,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-06-01,Missouri,350336,MOSPD00,18,3,2,0,0,2,0,25,39,0,39,6,70,3,3,0,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-07-01,Missouri,350336,MOSPD00,8,7,0,0,1,1,0,17,44,0,44,5,66,2,2,0,0,0,1,0,5,3,0,3,0,8,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-08-01,Missouri,350336,MOSPD00,15,8,1,1,1,0,0,26,29,0,29,4,59,1,3,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-09-01,Missouri,350336,MOSPD00,8,9,6,0,2,0,0,25,46,0,46,4,75,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-10-01,Missouri,350336,MOSPD00,10,4,6,0,3,0,0,23,41,0,41,5,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,516,0,516,0,516
St. Louis City Police Department,2001-11-01,Missouri,350336,MOSPD00,11,8,4,0,3,0,0,26,29,0,29,5,60,2,1,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001-12-01,Missouri,350336,MOSPD00,12,7,2,0,0,0,0,21,19,0,19,1,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
