agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,1986-09-01,Nevada,463158,NV00201,5,3,0,0,4,0,1,13,8,2,10,2,25,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,148725,1056,0,0,42352,0,1056367,1248500,122316,19459,141776,0,1390276
Las Vegas Metro Police Department,1986-08-01,Nevada,463158,NV00201,7,1,0,0,6,1,4,19,18,5,23,0,42,4,0,0,0,1,0,5,10,1,1,2,0,12,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,880259,20849,0,0,67274,973,559179,1528535,261659,73668,335327,0,1863862
Las Vegas Metro Police Department,1986-07-01,Nevada,463158,NV00201,13,9,0,0,2,0,0,24,14,3,17,2,43,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2068394,1702474,0,0,173745,0,0,3944613,169019,116756,285775,0,4230388
Las Vegas Metro Police Department,1986-06-01,Nevada,463158,NV00201,6,5,0,0,3,0,0,14,12,5,17,4,35,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82702,627371,0,0,701094,0,0,1411167,92988,120162,213150,1251,1625568
Las Vegas Metro Police Department,1986-05-01,Nevada,463158,NV00201,11,0,0,0,1,1,0,13,8,0,8,2,23,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,73251,0,0,0,834,69498,0,143582,61158,0,61158,1390,206131
Las Vegas Metro Police Department,1986-04-01,Nevada,463158,NV00201,5,5,0,0,2,1,2,15,5,0,5,2,22,2,3,0,0,0,0,0,5,0,0,0,2,7,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,108278,104733,0,0,12510,1389956,3391493,5006970,23351,0,23351,695,5031016
Las Vegas Metro Police Department,1986-03-01,Nevada,463158,NV00201,11,1,0,0,4,1,1,18,6,1,7,1,26,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166239,69,0,0,6116,0,2084934,2257359,15429,1390,16818,0,2274177
Las Vegas Metro Police Department,1986-02-01,Nevada,463158,NV00201,5,12,0,0,3,0,0,20,7,1,8,2,30,1,6,0,0,1,0,0,8,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174162,447705,0,0,834,0,0,622700,75614,27799,103413,69,726183
Las Vegas Metro Police Department,1986-01-01,Nevada,463158,NV00201,2,2,0,0,2,0,2,8,3,2,5,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,125096,278,0,0,5838,0,70054,201266,119814,11189,131003,222,332491
Las Vegas Metro Police Department,1985-12-01,Nevada,456749,NV00201,4,6,0,0,2,0,1,13,6,3,9,2,24,0,3,0,0,2,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,5,1,0,1,0,6,45989,10325,0,0,254941,0,0,311255,28539,70888,99427,142,410823
Las Vegas Metro Police Department,1985-11-01,Nevada,456749,NV00201,8,2,0,0,1,0,0,11,8,2,10,1,22,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201403,538209,0,0,567,0,0,740178,45819,14305,60124,0,800302
Las Vegas Metro Police Department,1985-10-01,Nevada,456749,NV00201,5,2,0,0,1,0,1,9,10,2,12,3,24,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,49855,127470,0,0,141634,0,1700,320659,116777,71950,188727,354,509740
Las Vegas Metro Police Department,1985-09-01,Nevada,456749,NV00201,4,3,1,0,5,2,0,15,16,2,18,3,36,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,396617,0,0,0,28610,991,0,426219,164366,5807,170173,71,596463
Las Vegas Metro Police Department,1985-08-01,Nevada,456749,NV00201,9,3,4,0,0,1,1,18,15,2,17,1,36,4,0,0,0,0,1,1,6,2,0,2,0,8,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146308,259332,5665,0,0,0,0,411305,202111,11331,213442,1586,626333
Las Vegas Metro Police Department,1985-07-01,Nevada,456749,NV00201,5,4,2,0,4,0,1,16,11,3,14,2,32,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44473,73933,28610,0,318676,0,7082,472774,39020,114015,153035,0,625809
Las Vegas Metro Police Department,1985-06-01,Nevada,456749,NV00201,4,6,1,0,0,0,2,13,23,1,24,2,39,0,2,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,368248,497206,14163,0,0,0,43340,922957,199817,4249,204066,807,1127830
Las Vegas Metro Police Department,1985-05-01,Nevada,456749,NV00201,8,3,0,0,2,2,4,19,8,2,10,1,30,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424901,70817,0,0,76482,1487,6728,580415,108208,29743,137951,283,718650
Las Vegas Metro Police Department,1985-04-01,Nevada,456749,NV00201,2,6,1,0,0,0,0,9,23,2,25,7,41,0,2,0,0,0,0,0,2,0,0,0,6,8,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,56795,394025,1416,0,0,0,0,452237,52546,2125,54671,2479,509386
Las Vegas Metro Police Department,1985-03-01,Nevada,456749,NV00201,3,4,1,0,1,0,1,10,6,2,8,2,20,8,0,0,0,0,0,0,8,0,1,1,0,9,8,0,0,0,0,0,0,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,161746,3399,0,21245,0,198287,387227,41215,72233,113449,595,501270
Las Vegas Metro Police Department,1985-02-01,Nevada,456749,NV00201,7,3,3,0,1,0,0,14,9,4,13,5,32,1,0,1,0,0,0,0,2,2,0,2,3,7,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,323138,2362,850,0,1416,0,0,327766,68268,54387,122655,2946,453367
Las Vegas Metro Police Department,1985-01-01,Nevada,456749,NV00201,3,6,1,0,1,0,0,11,6,2,8,1,20,3,1,4,0,0,0,0,8,0,0,0,0,8,3,0,3,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,169961,433966,71,0,1416,0,0,605414,42349,84980,127329,567,733309
Las Vegas Metro Police Department,1984-12-01,Nevada,438264,NV00201,6,6,0,0,4,1,0,17,3,2,5,8,30,3,0,0,0,0,0,0,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1585641,25518,0,0,1446494,147,0,3057800,61595,87993,149589,293,3207682
Las Vegas Metro Police Department,1984-11-01,Nevada,438264,NV00201,9,10,2,0,5,2,0,28,20,4,24,10,62,1,3,0,0,3,0,0,7,2,0,2,1,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,377785,55143,880,0,487483,352047,0,1273338,103832,22585,126417,5940,1405695
Las Vegas Metro Police Department,1984-10-01,Nevada,438264,NV00201,4,9,3,0,6,0,2,24,10,2,12,1,37,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12832,17660,2200,0,47898,0,7333,87923,64528,83007,147536,0,235459
Las Vegas Metro Police Department,1984-09-01,Nevada,438264,NV00201,5,4,0,3,1,3,0,16,13,5,18,6,40,2,3,0,0,2,1,0,8,1,1,2,0,10,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,470823,592814,0,498923,4400,2053,0,1569013,86380,41797,128177,1467,1698657
Las Vegas Metro Police Department,1984-08-01,Nevada,438264,NV00201,2,6,0,0,1,0,1,10,11,2,13,5,28,0,2,0,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,39377,0,0,117325,0,8799,169314,70835,36664,107499,1687,278499
Las Vegas Metro Police Department,1984-07-01,Nevada,438264,NV00201,4,1,3,0,0,1,2,11,7,1,8,1,20,2,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36664,1467,880,0,0,103,205465,244578,48396,8799,57196,1320,303093
Las Vegas Metro Police Department,1984-06-01,Nevada,438264,NV00201,4,10,4,1,3,0,3,25,13,4,17,3,45,3,0,0,0,3,0,0,6,1,0,1,2,9,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46050,150762,93860,58662,147682,0,20825,517841,113805,69221,183026,1173,702041
Las Vegas Metro Police Department,1984-05-01,Nevada,438264,NV00201,6,14,0,0,7,1,1,29,11,1,12,8,49,3,2,0,0,0,0,0,5,3,0,3,1,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65555,136228,0,0,10266,2933,87993,302976,44319,14666,58985,1848,363809
Las Vegas Metro Police Department,1984-04-01,Nevada,438264,NV00201,4,10,0,0,6,0,7,27,11,1,12,6,45,1,2,0,0,1,0,2,6,3,0,3,0,9,1,2,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66288,149442,0,0,139396,0,2208928,2564054,57049,0,57049,73,2621177
Las Vegas Metro Police Department,1984-03-01,Nevada,438264,NV00201,6,1,2,0,3,0,3,15,12,0,12,8,35,1,0,1,0,0,0,0,2,3,0,3,7,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,969394,293,13199,0,18039,0,147,1001072,82127,0,82127,7793,1090992
Las Vegas Metro Police Department,1984-02-01,Nevada,438264,NV00201,6,8,0,0,7,1,1,23,13,2,15,2,40,0,4,0,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205905,99961,0,0,953335,1467,293,1260960,146656,45463,192119,1467,1454546
Las Vegas Metro Police Department,1984-01-01,Nevada,438264,NV00201,1,7,2,0,1,1,1,13,6,4,10,7,30,0,1,0,0,0,0,0,1,0,2,2,3,6,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,72228,87993,0,293311,880,2933,574670,43014,131990,175004,1672,751346
Las Vegas Metro Police Department,1983-12-01,Nevada,429080,NV00201,3,7,0,0,1,2,0,13,7,1,8,1,22,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108603,44971,0,0,0,1288,0,154862,28222,9178,37399,6119,198380
Las Vegas Metro Police Department,1983-11-01,Nevada,429080,NV00201,5,2,0,0,3,1,1,12,8,2,10,2,24,3,0,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267685,9178,0,0,19885,6119,153,303019,24015,46042,70057,153,373229
Las Vegas Metro Police Department,1983-10-01,Nevada,429080,NV00201,8,1,0,0,7,1,1,18,9,0,9,6,33,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328870,6119,0,0,87189,306,1530,424012,98278,0,98278,1163,523453
Las Vegas Metro Police Department,1983-09-01,Nevada,429080,NV00201,7,8,0,0,4,1,1,21,13,1,14,3,38,1,3,0,0,2,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639843,42218,0,0,2508587,15296,1530,3207474,71587,1530,73116,3059,3283649
Las Vegas Metro Police Department,1983-08-01,Nevada,429080,NV00201,3,3,0,0,4,1,0,11,16,2,18,0,29,2,2,0,0,0,1,0,5,3,0,3,0,8,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33040,76787,0,0,7346184,3059,0,7459070,85200,7648,92848,0,7551919
Las Vegas Metro Police Department,1983-07-01,Nevada,429080,NV00201,6,3,0,0,8,0,2,19,13,1,14,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136749,48948,0,0,288870,0,2141,476708,137819,1530,139349,6119,622176
Las Vegas Metro Police Department,1983-06-01,Nevada,429080,NV00201,1,6,1,0,5,0,2,15,7,1,8,6,29,0,3,0,0,2,0,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,112519,6119,0,8872,0,33652,252939,56596,1530,58126,8719,319784
Las Vegas Metro Police Department,1983-05-01,Nevada,429080,NV00201,5,13,2,0,2,0,3,25,10,4,14,8,47,2,3,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,110210,104168,65774,0,1532686,0,234033,2046870,99426,122982,222408,1224,2270501
Las Vegas Metro Police Department,1983-04-01,Nevada,429080,NV00201,6,11,0,0,3,2,0,22,5,3,8,3,33,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,406881,125001,0,0,215983,3059,0,750924,17132,48948,66080,306,817310
Las Vegas Metro Police Department,1983-03-01,Nevada,429080,NV00201,5,6,0,0,2,0,3,16,12,4,16,0,32,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344166,88718,0,0,119311,0,19885,572080,74646,109215,183861,0,755941
Las Vegas Metro Police Department,1983-02-01,Nevada,429080,NV00201,4,7,0,0,2,1,4,18,7,4,11,4,33,1,1,0,0,0,0,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,15602,0,0,214148,306,10096,241681,70653,24627,95280,1836,338797
Las Vegas Metro Police Department,1983-01-01,Nevada,429080,NV00201,3,4,0,0,4,1,2,14,12,1,13,2,29,0,2,0,0,0,0,0,2,0,0,0,4,6,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,113192,21109,0,0,3671,306,1683,139961,108603,30593,139196,1836,280992
Las Vegas Metro Police Department,1982-12-01,Nevada,424252,NV00201,5,3,0,0,3,0,4,15,6,0,6,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445843,78938,0,0,2065024,0,159455,2749261,102304,0,102304,0,2851565
Las Vegas Metro Police Department,1982-11-01,Nevada,424252,NV00201,6,6,0,0,6,1,0,19,13,1,14,3,36,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376377,6315,0,0,103883,632,0,487207,104830,2526,107356,789,595352
Las Vegas Metro Police Department,1982-10-01,Nevada,424252,NV00201,5,6,0,0,4,0,2,17,12,5,17,8,42,1,1,0,0,0,0,0,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197346,246603,0,0,11209,0,1581922,2037080,137668,113671,251339,1500,2289919
Las Vegas Metro Police Department,1982-09-01,Nevada,424252,NV00201,9,13,0,0,1,1,3,27,16,2,18,2,47,1,3,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120923,104814,0,0,158,947,3789,1230631,130785,39469,170254,0,1400885
Las Vegas Metro Police Department,1982-08-01,Nevada,424252,NV00201,9,4,1,1,4,1,2,22,7,5,12,2,36,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,696551,116829,63151,0,3162266,9473,1895,4050163,62203,198924,261128,1689,4312980
Las Vegas Metro Police Department,1982-07-01,Nevada,424252,NV00201,8,11,4,0,1,2,0,26,17,5,22,1,49,1,3,0,0,0,0,0,4,2,0,2,1,7,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,359327,263969,790961,0,1579,316,0,1416152,116608,267758,384366,316,1800834
Las Vegas Metro Police Department,1982-06-01,Nevada,424252,NV00201,8,16,1,0,6,0,0,31,11,2,13,15,59,1,1,0,0,0,0,0,2,2,0,2,0,4,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201608,262391,6315,0,2399880,0,0,2870194,58572,238393,296966,6631,3173791
Las Vegas Metro Police Department,1982-05-01,Nevada,424252,NV00201,12,16,1,0,4,0,1,34,13,2,15,1,50,2,3,1,0,0,0,1,7,3,0,3,1,11,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,352696,547831,15630,0,170191,0,4736,1091084,97962,70097,168060,3158,1262301
Las Vegas Metro Police Department,1982-04-01,Nevada,424252,NV00201,5,10,0,0,4,0,2,21,14,3,17,1,39,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,562040,203029,0,0,3814611,0,956731,5536412,68676,7578,76254,316,5612982
Las Vegas Metro Police Department,1982-03-01,Nevada,424252,NV00201,4,6,0,0,4,2,0,16,23,2,25,2,43,0,1,0,0,0,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,479944,11004,0,0,1137342,78938,0,1707229,146178,1579,147757,1579,1856564
Las Vegas Metro Police Department,1982-02-01,Nevada,424252,NV00201,8,1,0,0,3,1,0,13,14,0,14,2,29,5,0,0,0,0,1,0,6,1,0,1,1,8,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,187241,474,0,0,568,3158,0,191441,109329,0,109329,0,300770
Las Vegas Metro Police Department,1982-01-01,Nevada,424252,NV00201,7,17,0,0,3,1,1,29,10,2,12,4,45,2,5,0,0,0,1,0,8,0,2,2,1,11,0,5,0,0,0,1,0,6,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,636242,163165,0,0,1342,157876,0,958626,144615,31575,176190,758,1135574
Las Vegas Metro Police Department,1981-12-01,Nevada,406915,NV00201,8,10,0,0,3,1,5,27,20,3,23,1,51,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963785,65012,0,0,11394,1005,318525,1359721,166300,52194,218494,335,1578550
Las Vegas Metro Police Department,1981-11-01,Nevada,406915,NV00201,14,5,1,0,2,0,1,23,15,2,17,4,44,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,437825,100869,168,0,335,0,10053,549250,175767,16756,192522,7456,749229
Las Vegas Metro Police Department,1981-10-01,Nevada,406915,NV00201,4,3,3,0,3,1,3,17,13,2,15,4,36,2,2,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151237,65682,87129,0,151722,335,2011,458116,48927,90481,139407,13790,611313
Las Vegas Metro Police Department,1981-09-01,Nevada,406915,NV00201,7,5,0,0,2,0,0,14,20,4,24,2,40,2,1,0,0,0,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338883,33511,0,0,408838,0,0,781232,336789,71212,408000,0,1189233
Las Vegas Metro Police Department,1981-08-01,Nevada,406915,NV00201,6,8,0,0,3,0,0,17,17,3,20,4,41,3,1,0,0,0,0,0,4,4,0,4,2,10,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,106566,74261,0,0,54623,0,0,235450,112263,157503,269766,2446,507663
Las Vegas Metro Police Department,1981-07-01,Nevada,406915,NV00201,4,6,0,0,3,0,6,19,11,5,16,6,41,1,1,0,0,0,0,0,2,5,1,6,3,11,1,0,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,351869,242119,0,0,53953,0,17426,665367,50602,309980,360582,1340,1027289
Las Vegas Metro Police Department,1981-06-01,Nevada,406915,NV00201,5,11,1,0,5,0,0,22,16,2,18,0,40,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,254686,672907,16756,0,2756640,0,0,3700989,339721,52445,392166,0,4093155
Las Vegas Metro Police Department,1981-05-01,Nevada,406915,NV00201,10,7,1,0,5,1,1,25,23,1,24,2,51,6,1,1,0,1,0,0,9,5,0,5,0,14,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,290208,16588,4021,0,2097808,335,1676,2410636,152309,67023,219332,1743,2631710
Las Vegas Metro Police Department,1981-04-01,Nevada,406915,NV00201,4,1,1,1,1,0,0,8,5,0,5,4,17,5,0,0,0,0,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,13069,8043,67023,1005,20107,0,0,109247,34852,0,34852,1676,145774
Las Vegas Metro Police Department,1981-03-01,Nevada,406915,NV00201,3,9,0,0,2,1,0,15,6,2,8,3,26,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45910,26641,0,0,33679,0,0,106231,88805,36862,125667,67,231965
Las Vegas Metro Police Department,1981-02-01,Nevada,406915,NV00201,7,13,0,0,5,1,0,26,10,0,10,6,42,3,2,0,0,0,0,0,5,2,0,2,2,9,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,341480,16813294,0,0,61996,335,0,17217106,115379,0,115379,2865,17335350
Las Vegas Metro Police Department,1981-01-01,Nevada,406915,NV00201,8,6,2,0,4,1,0,21,12,3,15,2,38,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296240,49932,6618,0,888402,670,0,1241862,219332,57639,276971,670,1519503
Las Vegas Metro Police Department,1980-12-01,Nevada,385396,NV00201,2,12,5,0,2,0,9,30,15,2,17,16,63,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,8,0,8,0,12,2588,51513,155293,0,7395,0,47327,264117,204765,15529,220295,9983,494395
Las Vegas Metro Police Department,1980-11-01,Nevada,385396,NV00201,5,5,0,0,3,1,0,14,5,3,8,2,24,3,0,0,0,0,2,0,5,3,0,3,1,9,0,0,0,0,0,2,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,574585,19227,0,0,255125,3697,0,852634,30319,38454,68773,924,922332
Las Vegas Metro Police Department,1980-10-01,Nevada,385396,NV00201,5,4,0,0,4,0,4,17,11,1,12,0,29,0,1,0,0,1,0,0,2,2,1,3,0,5,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,1,4,2,0,2,0,6,373813,599728,0,0,289141,0,19966,1282649,140134,7395,147529,0,1430178
Las Vegas Metro Police Department,1980-09-01,Nevada,385396,NV00201,7,5,0,0,4,2,1,19,12,4,16,2,37,3,1,0,0,0,1,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,1,0,4,183949,9613,0,0,87260,1479,3697,285999,82453,59899,142352,370,428721
Las Vegas Metro Police Department,1980-08-01,Nevada,385396,NV00201,8,8,1,0,8,3,2,30,24,3,27,10,67,2,1,1,0,2,3,0,9,5,1,6,1,16,1,1,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,1,1,2,0,4,625241,88184,370,0,2237888,1109,739,2953532,184429,19227,203656,100072,3257260
Las Vegas Metro Police Department,1980-07-01,Nevada,385396,NV00201,5,5,1,0,3,0,0,14,17,4,21,13,48,3,3,0,0,0,0,0,6,7,0,7,0,13,1,2,0,0,0,0,0,3,4,0,4,0,7,0,5,1,0,0,0,0,6,2,0,2,2,10,10723,290251,7395,0,591594,0,0,899962,142537,11092,153629,2773,1056365
Las Vegas Metro Police Department,1980-06-01,Nevada,385396,NV00201,4,7,1,1,5,1,2,21,11,2,13,11,45,3,3,1,0,6,2,3,18,2,0,2,7,27,2,1,0,0,3,1,2,9,2,0,2,5,16,3,5,0,0,1,1,0,10,0,0,0,0,10,629678,86225,1849,20336,19966,10353,2218,770625,180991,51764,232755,5687,1009067
