agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Greenville County Sheriff's Office,1985-05-01,South Carolina,211668,SC02300,5,0,1,0,0,1,0,7,5,0,5,1,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100560,0,850,0,0,283,0,101693,83564,0,83564,567,185824
Greenville County Sheriff's Office,1985-04-01,South Carolina,211668,SC02300,4,0,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1416,0,0,0,0,0,0,1416,8498,0,8498,283,538
Greenville County Sheriff's Office,1985-03-01,South Carolina,211668,SC02300,5,0,0,0,0,0,0,5,6,0,6,5,16,3,1,1,0,0,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,28327,1416,0,0,0,0,0,14163,34559,0,34559,1983,50705
Greenville County Sheriff's Office,1985-02-01,South Carolina,211668,SC02300,3,1,0,0,1,0,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,42490,14163,0,0,8498,0,0,65152,19829,0,19829,0,84980
Greenville County Sheriff's Office,1985-01-01,South Carolina,211668,SC02300,1,0,1,0,0,1,0,3,6,1,7,1,11,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,28327,0,283,0,0,0,0,28610,67701,25211,92912,1700,123221
Greenville County Sheriff's Office,1984-12-01,South Carolina,208728,SC02300,1,1,1,0,0,0,1,4,11,0,11,1,16,0,0,1,1,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,29331,73328,0,0,0,5866,120258,99139,0,99139,836,220233
Greenville County Sheriff's Office,1984-11-01,South Carolina,208728,SC02300,1,1,0,1,1,0,1,5,4,0,4,0,9,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,38130,2933,0,0,11732,0,5866,58662,40770,0,40770,0,99433
Greenville County Sheriff's Office,1984-10-01,South Carolina,208728,SC02300,9,0,0,0,1,1,0,11,-1,0,-1,2,12,5,0,0,0,1,0,0,6,0,0,0,4,10,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,1,0,1,0,2,125244,0,0,0,0,587,0,125831,264,0,264,2933,126124
Greenville County Sheriff's Office,1984-09-01,South Carolina,208728,SC02300,4,1,1,0,3,0,0,9,3,0,3,2,14,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,111488,733,0,0,452286,0,0,564507,21705,0,21705,513,586725
Greenville County Sheriff's Office,1984-08-01,South Carolina,208728,SC02300,3,1,0,0,1,0,0,5,10,0,10,1,16,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2640,1760,0,0,660,0,0,5060,71128,0,71128,293,76481
Greenville County Sheriff's Office,1984-07-01,South Carolina,208728,SC02300,3,0,0,0,1,0,0,4,4,0,4,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133457,0,0,0,59,0,0,133515,15238,0,15238,0,148753
Greenville County Sheriff's Office,1984-06-01,South Carolina,208728,SC02300,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,7289,0,0,0,0,0,0,7289,18185,0,18185,0,5470
Greenville County Sheriff's Office,1984-05-01,South Carolina,208728,SC02300,4,0,0,0,1,1,0,6,-1,0,-1,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,93860,0,0,0,587,29331,0,123777,8066,0,8066,0,131843
Greenville County Sheriff's Office,1984-04-01,South Carolina,208728,SC02300,2,0,0,0,1,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,76261,0,0,0,0,0,0,76261,16132,0,16132,0,92393
Greenville County Sheriff's Office,1984-03-01,South Carolina,208728,SC02300,2,0,1,0,0,0,0,3,2,0,2,2,7,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,0,17599,0,0,0,0,120258,6805,0,6805,0,127062
Greenville County Sheriff's Office,1984-02-01,South Carolina,208728,SC02300,4,0,0,0,0,0,0,4,4,0,4,1,9,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,155455,0,0,0,0,0,0,155455,26251,0,26251,0,181706
Greenville County Sheriff's Office,1984-01-01,South Carolina,208728,SC02300,2,4,1,0,0,0,1,8,9,0,9,0,17,2,4,0,0,0,0,0,6,1,0,1,0,7,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,38130,587,29331,0,0,0,43997,112045,42970,0,42970,0,155015
Greenville County Sheriff's Office,1983-12-01,South Carolina,209319,SC02300,2,2,0,0,0,0,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260036,12237,0,0,0,0,0,272274,67609,0,67609,0,339883
Greenville County Sheriff's Office,1983-11-01,South Carolina,209319,SC02300,3,0,2,0,0,1,0,6,5,1,6,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885,0,379,0,0,5201,0,25465,54761,21415,76175,0,101641
Greenville County Sheriff's Office,1983-10-01,South Carolina,209319,SC02300,2,0,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,0,0,0,0,0,76481,110898,0,110898,0,187379
Greenville County Sheriff's Office,1983-09-01,South Carolina,209319,SC02300,2,0,0,0,1,0,0,3,5,0,5,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,239845,0,0,0,47112,0,0,286958,62562,0,62562,0,349520
Greenville County Sheriff's Office,1983-08-01,South Carolina,209319,SC02300,2,0,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,8872,55220,0,55220,0,64091
Greenville County Sheriff's Office,1983-07-01,South Carolina,209319,SC02300,4,0,0,0,0,0,0,4,9,0,9,1,14,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116252,0,0,0,0,0,0,116252,119770,0,119770,688,236710
Greenville County Sheriff's Office,1983-06-01,South Carolina,209319,SC02300,3,0,1,0,0,0,1,5,3,0,3,0,8,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18661,0,21415,0,0,0,107074,147150,18050,0,18050,0,165200
Greenville County Sheriff's Office,1983-05-01,South Carolina,209319,SC02300,5,2,0,0,0,0,1,8,0,0,0,1,9,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,459194,168259,0,0,0,0,3059,630512,0,0,0,76,630588
Greenville County Sheriff's Office,1983-04-01,South Carolina,209319,SC02300,2,1,0,0,0,0,1,4,4,0,4,1,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38241,6119,0,0,0,0,612,44971,16214,0,16214,0,61185
Greenville County Sheriff's Office,1983-03-01,South Carolina,209319,SC02300,4,1,2,1,0,0,0,8,5,0,5,1,14,1,1,2,0,0,0,0,4,1,0,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,3059,4589,76481,0,0,0,139196,78623,0,78623,0,217819
Greenville County Sheriff's Office,1983-02-01,South Carolina,209319,SC02300,2,1,0,0,0,0,0,3,4,0,4,1,8,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,107074,1530,0,0,0,0,0,108603,84129,0,84129,918,193651
Greenville County Sheriff's Office,1983-01-01,South Carolina,209319,SC02300,0,0,1,0,1,0,0,2,8,0,8,2,12,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,58126,0,0,59655,64856,0,64856,459,124970
Greenville County Sheriff's Office,1982-12-01,South Carolina,205294,SC02300,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,3158,24313,0,24313,0,27471
Greenville County Sheriff's Office,1982-11-01,South Carolina,205294,SC02300,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,0,0,0,0,0,0,17366,15156,0,15156,0,32523
Greenville County Sheriff's Office,1982-10-01,South Carolina,205294,SC02300,4,1,1,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,114776,0,0,0,0,117934,19892,0,19892,0,137826
Greenville County Sheriff's Office,1982-09-01,South Carolina,205294,SC02300,2,0,0,0,1,0,0,3,4,-1,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,63151,0,0,0,716759,0,0,779910,7578,75781,83359,0,863269
Greenville County Sheriff's Office,1982-08-01,South Carolina,205294,SC02300,3,0,0,0,1,0,0,4,4,1,5,1,10,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,110514,0,0,110829,60625,75781,136405,31575,278810
Greenville County Sheriff's Office,1982-07-01,South Carolina,205294,SC02300,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65045,0,65045,0,65045
Greenville County Sheriff's Office,1982-06-01,South Carolina,205294,SC02300,2,-1,0,0,0,0,0,1,11,0,11,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,318910,0,0,0,0,0,0,318910,90258,0,90258,0,409168
Greenville County Sheriff's Office,1982-05-01,South Carolina,205294,SC02300,1,2,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,1263,23760,0,23760,0,25023
Greenville County Sheriff's Office,1982-04-01,South Carolina,205294,SC02300,6,0,3,0,0,-1,0,8,5,0,5,3,16,3,0,2,0,1,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1982-03-01,South Carolina,205294,SC02300,2,0,1,0,2,0,0,5,4,0,4,0,9,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32365,0,26839,0,221027,0,0,280231,106724,0,106724,0,386955
Greenville County Sheriff's Office,1982-02-01,South Carolina,205294,SC02300,1,0,0,1,0,2,0,4,7,1,8,0,12,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69466,0,0,6315,0,164192,0,239972,43242,1579,44821,0,284793
Greenville County Sheriff's Office,1982-01-01,South Carolina,205294,SC02300,2,0,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10420,0,0,0,0,0,0,10420,127722,0,127722,0,138142
Greenville County Sheriff's Office,1981-12-01,South Carolina,202922,SC02300,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72338,0,72338,0,72338
Greenville County Sheriff's Office,1981-11-01,South Carolina,202922,SC02300,1,0,2,0,0,0,0,3,8,0,8,0,11,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,0,0,0,0,11729,31651,0,31651,0,43380
Greenville County Sheriff's Office,1981-10-01,South Carolina,202922,SC02300,2,0,0,0,0,1,0,3,7,0,7,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,730547,0,730882,55930,0,55930,0,786812
Greenville County Sheriff's Office,1981-09-01,South Carolina,202922,SC02300,2,0,1,0,1,0,0,4,6,1,7,1,12,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51943,0,16756,0,1676,0,0,70374,80427,335,80762,13405,164541
Greenville County Sheriff's Office,1981-08-01,South Carolina,202922,SC02300,4,0,0,0,1,0,0,5,6,0,6,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34215,0,0,0,1676,0,0,35891,48256,0,48256,0,84147
Greenville County Sheriff's Office,1981-07-01,South Carolina,202922,SC02300,2,0,0,0,1,0,1,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,67023,0,0,150801,39711,0,39711,0,190512
Greenville County Sheriff's Office,1981-06-01,South Carolina,202922,SC02300,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,50267,27127,0,27127,0,77394
Greenville County Sheriff's Office,1981-05-01,South Carolina,202922,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1981-04-01,South Carolina,202922,SC02300,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,33511,0,33511
Greenville County Sheriff's Office,1981-03-01,South Carolina,202922,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1981-02-01,South Carolina,202922,SC02300,3,0,1,0,1,1,0,6,11,0,11,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362006,0,6702,0,16756,1676,0,387139,137731,0,137731,0,524871
Greenville County Sheriff's Office,1981-01-01,South Carolina,202922,SC02300,3,0,0,0,1,0,0,4,6,0,6,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0,838,0,0,8043,183662,0,183662,0,191705
Greenville County Sheriff's Office,1980-12-01,South Carolina,196420,SC02300,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,0,0,0,36975,61748,0,61748,0,98722
Greenville County Sheriff's Office,1980-11-01,South Carolina,196420,SC02300,3,0,0,0,0,0,0,3,7,0,7,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37344,0,0,0,0,0,0,37344,139949,0,139949,0,177293
Greenville County Sheriff's Office,1980-10-01,South Carolina,196420,SC02300,1,1,0,0,0,0,0,2,8,0,8,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,1109,0,0,0,0,0,19597,64646,0,64646,0,84243
Greenville County Sheriff's Office,1980-09-01,South Carolina,196420,SC02300,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,18487,77883,0,77883,629,96999
Greenville County Sheriff's Office,1980-08-01,South Carolina,196420,SC02300,3,0,1,0,2,0,0,6,12,0,12,1,19,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26252,0,129411,0,8504,0,0,164167,134754,0,134754,0,298921
Greenville County Sheriff's Office,1980-07-01,South Carolina,196420,SC02300,6,0,3,0,2,0,0,11,8,0,8,0,19,4,0,3,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65445,0,111109,0,48067,0,0,224621,68403,0,68403,0,293024
Greenville County Sheriff's Office,1980-06-01,South Carolina,196420,SC02300,1,0,0,0,0,1,0,2,10,0,10,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,184873,0,188571,106857,0,106857,7506,302933
Greenville County Sheriff's Office,1980-05-01,South Carolina,196420,SC02300,3,0,0,0,0,0,0,3,5,1,6,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,0,0,0,0,0,0,22185,95764,12202,107966,0,130151
Greenville County Sheriff's Office,1980-04-01,South Carolina,196420,SC02300,2,0,0,0,3,0,0,5,12,0,12,1,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,132332,0,0,0,382687,0,0,515019,134588,0,134588,370,649977
Greenville County Sheriff's Office,1980-03-01,South Carolina,196420,SC02300,4,0,0,0,1,2,1,8,14,0,14,1,23,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639,0,0,0,370,13311,739,31059,70159,0,70159,185,101403
Greenville County Sheriff's Office,1980-02-01,South Carolina,196420,SC02300,6,0,0,0,1,0,0,7,10,1,11,0,18,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211495,0,0,0,258822,0,0,470317,139690,18487,158177,0,628494
Greenville County Sheriff's Office,1980-01-01,South Carolina,196420,SC02300,5,0,0,0,1,0,0,6,12,0,12,1,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205209,0,0,0,147898,0,0,353108,146419,0,146419,18,499545
Greenville County Sheriff's Office,1979-12-01,South Carolina,182807,SC02300,12,1,0,0,1,2,0,16,23,0,23,1,40,5,0,0,0,0,0,0,5,1,0,1,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432229,5038,0,0,86488,210342,0,734097,291057,0,291057,1574,1026728
Greenville County Sheriff's Office,1979-11-01,South Carolina,182807,SC02300,1,0,0,0,0,0,1,2,8,0,8,1,11,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,0,0,0,0,0,1260,7557,92995,0,92995,840,101392
Greenville County Sheriff's Office,1979-10-01,South Carolina,182807,SC02300,3,0,0,0,2,1,0,6,20,0,20,0,26,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191029,0,0,0,1050449,2099,0,1243577,227576,0,227576,0,1471153
Greenville County Sheriff's Office,1979-09-01,South Carolina,182807,SC02300,4,0,1,0,1,0,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318661,0,167937,0,27290,0,0,513889,69400,0,69400,0,583289
Greenville County Sheriff's Office,1979-08-01,South Carolina,182807,SC02300,0,0,0,0,0,0,2,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2204,22672,2939,25610,0,27815
Greenville County Sheriff's Office,1979-07-01,South Carolina,182807,SC02300,0,0,0,0,0,0,0,0,7,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66591,8397,74988,0,74988
Greenville County Sheriff's Office,1979-06-01,South Carolina,182807,SC02300,2,0,0,0,0,0,1,3,6,1,7,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,210,0,0,0,0,0,210,420,68749,71164,139913,0,140333
Greenville County Sheriff's Office,1979-05-01,South Carolina,182807,SC02300,2,1,0,0,0,1,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,6927,0,6927
Greenville County Sheriff's Office,1979-04-01,South Carolina,182807,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1979-03-01,South Carolina,182807,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1979-02-01,South Carolina,182807,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1979-01-01,South Carolina,182807,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
