agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Montgomery Police Department,1983-03-01,Alabama,181326,AL00301,6,1,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99732,153,0,0,229,0,0,100114,1530,0,1530,0,101644,1,3.05925284471218
Montgomery Police Department,1983-02-01,Alabama,181326,AL00301,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,32122,1530,153,0,0,0,0,33805,0,0,0,0,33805,1,3.05925284471218
Montgomery Police Department,1983-01-01,Alabama,181326,AL00301,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,765,0,0,0,0,0,31357,5507,0,5507,0,36864,1,3.05925284471218
Montgomery Police Department,1982-12-01,Alabama,180594,AL00301,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,8,6,0,0,0,0,0,0,6,0,0,0,0,6,316,0,315753,0,0,0,0,316069,0,0,0,0,316069,1,3.15752936096719
Montgomery Police Department,1982-11-01,Alabama,180594,AL00301,4,0,0,0,0,1,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,66308,0,0,0,0,15788,947259,1029355,632,0,632,0,1029986,1,3.15752936096719
Montgomery Police Department,1982-10-01,Alabama,180594,AL00301,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,4736,158,0,158,1421,6315,1,3.15752936096719
Montgomery Police Department,1982-09-01,Alabama,180594,AL00301,4,0,0,0,0,0,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249603,0,0,0,0,0,1895,251497,10578,0,10578,0,262075,1,3.15752936096719
Montgomery Police Department,1982-08-01,Alabama,180594,AL00301,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,44205,75781,36312,0,36312,0,112092,1,3.15752936096719
Montgomery Police Department,1982-07-01,Alabama,180594,AL00301,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,379,0,0,4547,0,0,0,0,4547,1,3.15752936096719
Montgomery Police Department,1982-06-01,Alabama,180594,AL00301,4,0,0,1,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,3394344,0,0,31575,0,0,0,3425919,189452,0,189452,0,3615371,1,3.15752936096719
Montgomery Police Department,1982-05-01,Alabama,180594,AL00301,3,0,0,0,1,0,1,5,2,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128827,0,0,0,789,0,2526,132143,1895,38364,40258,0,172401,1,3.15752936096719
Montgomery Police Department,1982-04-01,Alabama,180594,AL00301,0,0,0,2,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949469,0,0,0,949469,20682,0,20682,0,970151,1,3.15752936096719
Montgomery Police Department,1982-03-01,Alabama,180594,AL00301,0,0,0,0,0,1,1,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,3158,4736,11051,0,11051,0,15788,1,3.15752936096719
Montgomery Police Department,1982-02-01,Alabama,180594,AL00301,6,0,0,0,1,0,2,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,443949,0,0,0,31575,0,1579,477103,0,0,0,0,477103,1,3.15752936096719
Montgomery Police Department,1982-01-01,Alabama,180594,AL00301,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24313,0,2210,0,0,0,0,26523,11367,0,11367,0,37890,1,3.15752936096719
Montgomery Police Department,1981-12-01,Alabama,179357,AL00301,5,2,0,1,2,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,286522,6702,0,67023,25569,0,0,385816,3351,0,3351,0,389167,1,3.35113096874714
Montgomery Police Department,1981-11-01,Alabama,179357,AL00301,5,0,0,0,1,0,1,7,3,0,3,2,12,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,1,5,0,0,0,0,5,2,0,0,1,0,0,1,4,0,0,0,0,4,67442,0,0,0,0,0,670,68112,6702,0,6702,0,74814,1,3.35113096874714
Montgomery Police Department,1981-10-01,Alabama,179357,AL00301,1,1,0,0,0,1,1,4,0,3,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,335,1676,3351,0,8378,8378,0,11729,1,3.35113096874714
Montgomery Police Department,1981-09-01,Alabama,179357,AL00301,2,1,0,0,0,0,0,3,2,0,2,1,6,0,4,0,0,0,0,0,4,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,20107,6702,0,0,0,0,0,26809,3351,0,3351,0,30160,1,3.35113096874714
Montgomery Police Department,1981-08-01,Alabama,179357,AL00301,9,0,0,0,1,1,2,13,7,0,7,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,1,0,0,10,2,0,2,0,12,9,0,0,0,1,0,0,10,1,0,1,0,11,67023,0,0,0,50267,1676,335,119300,19437,0,19437,0,138737,1,3.35113096874714
Montgomery Police Department,1981-07-01,Alabama,179357,AL00301,2,2,0,1,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,67023,670,0,670,0,0,0,68363,17761,0,17761,0,86124,1,3.35113096874714
Montgomery Police Department,1981-06-01,Alabama,179357,AL00301,4,3,0,0,1,0,0,8,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,294062,20107,0,0,4474,0,0,318642,0,67023,67023,0,385665,1,3.35113096874714
Montgomery Police Department,1981-05-01,Alabama,179357,AL00301,1,3,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,8,0,0,0,0,8,4,0,0,0,0,2,0,6,0,0,0,0,6,670,15080,16756,0,0,0,0,32506,6702,0,6702,0,39208,1,3.35113096874714
Montgomery Police Department,1981-04-01,Alabama,179357,AL00301,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,188501,0,0,0,0,0,67023,255524,1676,0,1676,0,257199,1,3.35113096874714
Montgomery Police Department,1981-03-01,Alabama,179357,AL00301,4,2,0,0,1,0,2,9,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1005,67358,0,0,335,0,110587,179286,1676,16756,18431,0,197717,1,3.35113096874714
Montgomery Police Department,1981-02-01,Alabama,179357,AL00301,3,1,1,0,0,0,0,5,1,1,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,67693,0,6702,0,0,0,0,74395,2346,168,2513,0,76908,1,3.35113096874714
Montgomery Police Department,1981-01-01,Alabama,179357,AL00301,3,2,0,0,0,0,0,5,1,1,2,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1676,206095,0,0,0,0,0,207770,838,1676,2513,0,210283,1,3.35113096874714
Montgomery Police Department,1980-12-01,Alabama,176860,AL00301,3,1,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245881,36975,0,0,36975,0,0,319830,1109,0,1109,0,320940,1,3.69746081504702
Montgomery Police Department,1980-11-01,Alabama,176860,AL00301,1,1,1,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739,739,27731,0,3697,0,0,32907,0,739,739,0,33647,1,3.69746081504702
Montgomery Police Department,1980-10-01,Alabama,176860,AL00301,4,1,0,0,1,2,0,8,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,55462,1849,0,0,924,37714,0,95949,0,370,370,0,96319,1,3.69746081504702
Montgomery Police Department,1980-09-01,Alabama,176860,AL00301,4,1,2,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,66554,0,55462,0,0,0,0,122016,19597,0,19597,0,141613,1,3.69746081504702
Montgomery Police Department,1980-08-01,Alabama,176860,AL00301,3,4,0,0,0,0,1,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,32168,57680,0,0,0,0,14790,104638,24773,0,24773,0,129411,1,3.69746081504702
Montgomery Police Department,1980-07-01,Alabama,176860,AL00301,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,27731,24773,0,0,0,0,0,52504,7395,0,7395,0,59899,1,3.69746081504702
Montgomery Police Department,1980-06-01,Alabama,176860,AL00301,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,924,9244,0,0,0,0,32353,1849,0,1849,0,34202,1,3.69746081504702
Montgomery Police Department,1980-05-01,Alabama,176860,AL00301,1,0,2,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,2218,0,7395,554619,0,582720,9244,0,9244,0,591963,1,3.69746081504702
Montgomery Police Department,1980-04-01,Alabama,176860,AL00301,5,0,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,0,0,0,8134,0,0,38269,16639,0,16639,0,54907,1,3.69746081504702
Montgomery Police Department,1980-03-01,Alabama,176860,AL00301,1,0,0,1,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,3697,0,0,12941,0,0,0,0,12941,1,3.69746081504702
Montgomery Police Department,1980-02-01,Alabama,176860,AL00301,2,0,1,1,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,51764,0,3253766,3704856,0,0,0,7010386,0,9983,9983,0,7020369,1,3.69746081504702
Montgomery Police Department,1980-01-01,Alabama,176860,AL00301,1,1,0,1,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,9244,0,462183,0,0,0,508401,2958,0,2958,0,511359,1,3.69746081504702
