agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pomona Police Department,1983-08-01,California,99097,CA01955,4,0,3,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466842,0,91778,0,0,0,0,558620,765,0,765,0,559384
Pomona Police Department,1983-07-01,California,99097,CA01955,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,3059,0,0,18356,0,0,0,0,18356
Pomona Police Department,1983-06-01,California,99097,CA01955,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,152963,0,0,0,0,0,155410,4589,0,4589,0,159999
Pomona Police Department,1983-05-01,California,99097,CA01955,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,2447,0,2447
Pomona Police Department,1983-04-01,California,99097,CA01955,3,1,1,0,0,2,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,612,19885,0,0,76,0,22409,1683,0,1683,0,24092
Pomona Police Department,1983-03-01,California,99097,CA01955,5,0,0,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263096,0,0,0,0,0,0,263096,8413,0,8413,0,271509
Pomona Police Department,1983-02-01,California,99097,CA01955,3,0,1,0,0,2,0,6,3,0,3,2,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155,0,765,0,0,0,0,13920,10401,0,10401,0,24321
Pomona Police Department,1983-01-01,California,99097,CA01955,5,1,1,0,0,0,0,7,6,0,6,5,18,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51090,1836,6424,0,0,0,0,59350,13002,0,13002,612,72963
Pomona Police Department,1982-12-01,California,97326,CA01955,3,1,2,0,0,1,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36627,7894,47363,0,0,252602,0,344486,0,0,0,0,344486
Pomona Police Department,1982-11-01,California,97326,CA01955,3,3,1,0,1,1,0,9,5,0,5,0,14,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,17998,5684,0,316,16,0,26302,27865,0,27865,0,54167
Pomona Police Department,1982-10-01,California,97326,CA01955,2,1,1,0,1,0,1,6,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,3158,0,0,79,0,28418,50757,38206,0,38206,111,89074
Pomona Police Department,1982-09-01,California,97326,CA01955,2,1,2,0,1,1,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63151,158,0,316,316,0,63972,31607,0,31607,1610,97189
Pomona Police Department,1982-08-01,California,97326,CA01955,4,0,1,0,0,0,0,5,3,0,3,5,13,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,0,12630,0,0,0,0,31733,33154,0,33154,0,64887
Pomona Police Department,1982-07-01,California,97326,CA01955,3,3,2,0,1,0,0,9,3,1,4,1,14,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107356,69466,56599,0,0,0,0,233420,11288,12630,23918,142,257481
Pomona Police Department,1982-06-01,California,97326,CA01955,2,4,1,0,0,2,0,9,2,2,4,0,13,0,2,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,56914,110514,0,0,316,0,246682,5747,22418,28165,0,274847
Pomona Police Department,1982-05-01,California,97326,CA01955,2,2,0,0,0,2,0,6,3,0,3,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,1,0,4,1,0,1,3,8,634348,56836,0,0,0,11051,0,702235,7894,0,7894,0,710128
Pomona Police Department,1982-04-01,California,97326,CA01955,7,1,0,0,0,0,0,8,3,0,3,1,12,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,5,1,0,1,1,7,380798,15788,0,0,0,0,0,396586,5210,0,5210,632,402427
Pomona Police Department,1982-03-01,California,97326,CA01955,1,1,1,0,0,0,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,47363,47363,6315,0,0,0,0,101041,12472,0,12472,0,113513
Pomona Police Department,1982-02-01,California,97326,CA01955,3,0,0,0,0,0,0,3,6,1,7,0,10,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301860,0,0,0,0,0,0,301860,15551,0,15551,0,317411
Pomona Police Department,1982-01-01,California,97326,CA01955,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3000127,316,0,0,0,474,0,3000916,0,0,0,0,3000916
Pomona Police Department,1981-12-01,California,95101,CA01955,7,0,0,0,0,0,0,7,1,0,1,1,9,4,0,0,0,0,0,0,4,0,0,0,1,5,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,314507,0,0,0,0,0,0,314507,1005,0,1005,670,316183
Pomona Police Department,1981-11-01,California,95101,CA01955,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16772,41554,0,0,0,0,0,58326,0,0,0,0,58326
Pomona Police Department,1981-10-01,California,95101,CA01955,1,2,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1676,15080,0,0,0,0,0,16756,3351,0,3351,0,20107
Pomona Police Department,1981-09-01,California,95101,CA01955,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,3351,0,0,0,0,3351
Pomona Police Department,1981-08-01,California,95101,CA01955,3,1,2,0,0,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129019,8378,46916,0,0,0,0,184312,0,0,0,168,184480
Pomona Police Department,1981-07-01,California,95101,CA01955,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,1173,0,0,0,0,1173
Pomona Police Department,1981-06-01,California,95101,CA01955,2,0,1,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191014,0,168,0,0,0,0,191182,24463,0,24463,34,215679
Pomona Police Department,1981-05-01,California,95101,CA01955,7,4,1,0,0,0,0,12,1,0,1,1,14,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,147031,114944,13405,0,0,0,0,275379,1340,0,1340,0,276720
Pomona Police Department,1981-04-01,California,95101,CA01955,3,0,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126338,0,58645,0,0,0,0,184982,36862,0,36862,0,221845
Pomona Police Department,1981-03-01,California,95101,CA01955,4,2,0,0,2,1,0,9,0,0,0,2,11,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97602,33846,0,0,5027,335,0,136810,0,0,0,0,136810
Pomona Police Department,1981-02-01,California,95101,CA01955,0,0,0,0,1,5,0,6,6,0,6,1,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,671232,6535,0,677766,22804,0,22804,0,700571
Pomona Police Department,1981-01-01,California,95101,CA01955,5,4,1,0,0,0,0,10,4,0,4,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97434,175599,3351,0,0,0,0,276385,2855,0,2855,0,279240
Pomona Police Department,1980-12-01,California,92636,CA01955,7,1,0,0,0,0,1,9,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,302637,5361,0,0,0,0,1849,309847,9244,0,9244,0,319091
Pomona Police Department,1980-11-01,California,92636,CA01955,8,2,0,0,0,3,0,13,9,0,9,15,37,1,0,0,0,0,0,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,168197,92437,0,0,0,8301,0,268935,29247,0,29247,0,298182
Pomona Police Department,1980-10-01,California,92636,CA01955,3,0,0,0,0,0,1,4,4,0,4,4,12,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9613,0,0,0,0,0,555,10168,7025,0,7025,0,17193
Pomona Police Department,1980-09-01,California,92636,CA01955,3,1,0,1,0,0,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173855,99831,0,0,0,0,0,273686,0,0,0,0,273686
Pomona Police Department,1980-08-01,California,92636,CA01955,4,1,0,0,0,1,0,6,7,0,7,10,23,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45479,4437,0,0,0,5546,0,55462,77203,0,77203,0,132665
Pomona Police Department,1980-07-01,California,92636,CA01955,10,2,0,0,4,2,0,18,3,1,4,12,34,4,2,0,0,0,0,0,6,1,0,1,1,8,4,1,0,0,0,0,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,4,0,4,0,5,134957,162762,0,0,841542,747,0,1140009,48622,0,48622,111,1188741
Pomona Police Department,1980-06-01,California,92636,CA01955,5,2,0,0,2,2,0,11,3,0,3,41,55,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,2,0,7,1,0,1,77,85,124235,42280,0,0,2218,1904,0,170638,13588,0,13588,0,184226
Pomona Police Department,1980-05-01,California,92636,CA01955,7,4,0,0,0,2,0,13,2,0,2,59,74,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,25,26,7987,40302,0,0,0,1719,0,50008,1294,0,1294,0,51302
Pomona Police Department,1980-04-01,California,92636,CA01955,4,2,0,0,1,1,0,8,4,0,4,56,68,3,1,0,0,0,0,0,4,1,0,1,9,14,3,0,0,0,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,15160,0,0,0,129,0,23054,20613,0,20613,0,43667
Pomona Police Department,1980-03-01,California,92636,CA01955,3,4,0,0,3,1,1,12,1,1,2,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,10,157604,33388,0,0,8689,111,370,200162,2218,4437,6655,555,207372
Pomona Police Department,1980-02-01,California,92636,CA01955,3,1,0,0,2,1,0,7,7,1,8,19,34,1,0,0,0,1,0,0,2,1,0,1,9,12,1,0,0,0,0,0,0,1,1,0,1,8,10,0,1,0,0,0,0,0,1,0,0,0,0,1,77647,103529,0,0,592,111,0,181878,15252,0,15252,0,197130
Pomona Police Department,1980-01-01,California,92636,CA01955,9,0,0,0,0,7,0,16,4,0,4,35,55,3,0,0,0,0,0,0,3,1,0,1,6,10,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,2,2,190974,0,0,0,0,13755,0,204728,3864,0,3864,0,208592
Pomona Police Department,1979-12-01,California,88661,CA01955,2,3,0,0,0,2,0,7,6,1,7,49,63,0,1,0,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,630,28130,0,0,0,3779,0,32538,17843,84,17927,840,51305
Pomona Police Department,1979-11-01,California,88661,CA01955,4,2,0,1,1,2,1,11,2,0,2,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130576,210,0,377859,10496,420,0,519561,105,0,105,0,519666
Pomona Police Department,1979-10-01,California,88661,CA01955,5,1,0,0,0,3,2,11,3,0,3,43,57,3,0,0,0,0,1,2,6,2,0,2,1,9,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205849,210,0,0,0,2183,4198,212441,13758,0,13758,0,226199
Pomona Police Department,1979-09-01,California,88661,CA01955,6,0,1,0,3,2,0,12,6,0,6,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,2,0,2,9,15,309005,0,42,0,411489,861,0,721396,15324,0,15324,0,736721
Pomona Police Department,1979-08-01,California,88661,CA01955,7,1,1,0,4,0,1,14,7,1,8,44,66,2,1,0,0,1,0,0,4,2,0,2,16,22,1,0,0,0,1,0,0,2,2,0,2,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70744,315,356867,0,75572,0,630,504127,30019,0,30019,672,534818
Pomona Police Department,1979-07-01,California,88661,CA01955,5,2,0,0,3,0,0,10,6,0,6,77,93,1,1,0,0,0,0,0,2,0,0,0,16,18,0,1,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,92597,21412,0,0,7305,0,0,121314,95934,0,95934,420,217668
Pomona Police Department,1979-06-01,California,88661,CA01955,8,4,0,1,1,2,0,16,7,0,7,104,127,2,2,0,0,0,0,0,4,1,0,1,48,53,1,2,0,0,0,0,0,3,0,0,0,31,34,1,0,0,0,0,0,0,1,0,0,0,0,1,86950,38206,0,8397,525,3149,0,137226,53362,0,53362,0,190588
Pomona Police Department,1979-05-01,California,88661,CA01955,6,4,0,0,0,0,0,10,7,0,7,57,74,1,0,0,0,0,0,0,1,0,0,0,11,12,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,42719,28025,0,0,0,0,0,70744,20929,0,20929,0,91673
Pomona Police Department,1979-04-01,California,88661,CA01955,7,2,2,1,6,1,2,21,3,1,4,30,55,5,1,0,0,2,0,0,8,1,0,1,21,30,2,1,0,0,2,0,0,5,1,0,1,15,21,1,0,0,0,0,0,0,1,0,0,0,0,1,11861,7977,945,210,9446,2519,525,33483,15534,14695,30229,1239,64950
Pomona Police Department,1979-03-01,California,88661,CA01955,5,2,0,0,3,3,2,15,10,0,10,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88629,23091,0,0,1176,210,84,113190,0,0,0,0,113190
Pomona Police Department,1979-02-01,California,88661,CA01955,6,5,0,0,0,4,0,15,10,0,10,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30649,83129,0,0,0,16080,0,129858,0,0,0,0,129858
Pomona Police Department,1979-01-01,California,88661,CA01955,7,6,0,0,3,1,0,17,5,0,5,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163949,8628,0,0,646559,0,0,819136,0,0,0,0,819136
