agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Dayton Police Department,1991-02-01,Ohio,183585,OH05702,8,6,0,0,2,2,1,19,16,0,16,1,36,2,3,0,0,0,1,0,6,2,0,2,0,8,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,142069,0,0,25281,2,2,180112,27199,0,27199,2,207313
Dayton Police Department,1991-01-01,Ohio,183585,OH05702,4,3,0,0,1,3,0,11,12,0,12,1,24,1,2,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,114,0,0,671,1166,0,16831,51695,0,51695,0,68526
Dayton Police Department,1990-12-01,Ohio,182044,OH05702,13,3,0,0,0,2,0,18,11,0,11,1,30,9,2,0,0,2,1,0,14,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,71307,4279,0,0,0,26,0,75612,39885,0,39885,0,115497
Dayton Police Department,1990-11-01,Ohio,182044,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990-10-01,Ohio,182044,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990-09-01,Ohio,182044,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990-08-01,Ohio,182044,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990-07-01,Ohio,182044,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990-06-01,Ohio,182044,OH05702,11,3,0,0,2,1,0,17,14,0,14,0,31,1,2,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,151585,72408,0,0,466,3498,0,227958,127157,0,127157,0,355115
Dayton Police Department,1990-05-01,Ohio,182044,OH05702,6,5,0,0,0,0,1,12,15,0,15,0,27,2,3,0,0,1,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,50256,14400,0,0,0,0,2,64658,43621,0,43621,0,108279
Dayton Police Department,1990-04-01,Ohio,182044,OH05702,9,2,0,0,4,1,0,16,10,0,10,1,27,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,119634,13176,0,0,935,117,0,133862,74863,0,74863,117,208842
Dayton Police Department,1990-03-01,Ohio,182044,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1990-02-01,Ohio,182044,OH05702,1,4,0,0,2,0,0,7,9,0,9,0,16,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39645,54453,0,0,233205,0,0,327303,49848,0,49848,0,377151
Dayton Police Department,1990-01-01,Ohio,182044,OH05702,11,1,0,0,1,0,1,14,10,0,10,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178868,700,0,0,700,0,2,180270,64486,0,64486,0,244755
Dayton Police Department,1989-12-01,Ohio,178866,OH05702,5,2,0,0,2,1,0,10,9,0,9,0,19,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,112082,0,0,0,1843451,25,0,1955557,105691,0,105691,0,2061248
Dayton Police Department,1989-11-01,Ohio,178866,OH05702,11,2,0,0,1,0,0,14,5,0,5,0,19,3,1,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,111836,20890,0,0,61,0,0,132787,69242,0,69242,0,202030
Dayton Police Department,1989-10-01,Ohio,178866,OH05702,8,10,0,0,1,0,0,19,9,0,9,0,28,3,6,0,0,1,0,0,10,14,0,14,1,25,0,5,0,0,0,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,1,0,1,0,2,122651,334035,0,0,0,0,0,456686,155100,0,155100,0,611787
Dayton Police Department,1989-09-01,Ohio,178866,OH05702,9,3,0,0,1,1,0,14,4,0,4,1,19,3,1,0,0,1,1,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,4,0,5,102007,38135,0,0,6145,25,0,146311,72632,0,72632,0,218943
Dayton Police Department,1989-08-01,Ohio,178866,OH05702,7,3,1,0,4,0,1,16,8,0,8,0,24,3,2,0,0,3,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0,4,61325,1721,5407,0,25317,0,246,94016,122899,0,122899,0,216915
Dayton Police Department,1989-07-01,Ohio,178866,OH05702,20,2,0,0,4,0,0,26,17,-1,16,1,43,5,1,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,336417,248,0,0,17700,0,0,354365,139923,74,139185,246,493796
Dayton Police Department,1989-06-01,Ohio,178866,OH05702,12,8,0,0,2,0,0,22,20,0,20,0,42,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950,30508,0,0,4422,0,0,110880,56353,0,56353,0,167233
Dayton Police Department,1989-05-01,Ohio,178866,OH05702,10,4,0,0,3,0,0,17,9,1,10,1,28,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138876,28881,0,0,162223,0,0,329980,61756,737,62493,2458,394931
Dayton Police Department,1989-04-01,Ohio,178866,OH05702,15,3,0,0,3,0,0,21,10,0,10,0,31,3,1,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,229325,8726,0,0,31992,0,0,270043,61756,0,61756,0,331799
Dayton Police Department,1989-03-01,Ohio,178866,OH05702,6,2,0,0,0,2,0,10,7,0,7,1,18,0,2,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,126586,53396,0,0,0,983,0,180965,90209,0,90209,4916,276090
Dayton Police Department,1989-02-01,Ohio,178866,OH05702,5,4,0,0,2,0,0,11,2,0,2,0,13,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,2,0,3,22367,3788,0,0,986,0,0,27140,85534,0,85534,0,112674
Dayton Police Department,1989-01-01,Ohio,178866,OH05702,7,5,0,0,1,0,0,13,3,0,3,1,17,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,119458,271233,0,0,196635,0,0,587325,7128,0,7128,246,594699
Dayton Police Department,1988-12-01,Ohio,184362,OH05702,11,6,0,0,3,1,0,21,5,1,6,0,27,3,2,0,0,2,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,135657,189572,0,0,1549,64,0,326841,48958,5153,54111,0,380952
Dayton Police Department,1988-11-01,Ohio,184362,OH05702,6,3,0,0,1,0,1,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,37489,65832,0,0,773,0,258,104351,40457,0,40457,0,144809
Dayton Police Department,1988-10-01,Ohio,184362,OH05702,7,2,0,0,0,0,1,10,5,0,5,0,15,4,6,0,0,1,1,0,12,2,0,2,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,152404,0,0,0,0,0,3,152407,5153,0,5153,0,157560
Dayton Police Department,1988-09-01,Ohio,184362,OH05702,8,4,0,0,1,2,0,15,4,0,4,0,19,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,170057,11273,0,0,128829,155,0,310313,1940,0,1940,0,312253
Dayton Police Department,1988-08-01,Ohio,184362,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1988-07-01,Ohio,184362,OH05702,24,5,0,0,3,0,2,34,6,0,6,1,41,7,0,0,0,1,0,0,8,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,231771,86836,0,0,10461,0,1546,330613,12494,0,12494,0,343107
Dayton Police Department,1988-06-01,Ohio,184362,OH05702,18,4,0,0,4,0,0,26,4,0,4,0,30,4,2,0,0,1,0,0,7,2,0,2,0,9,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,232794,2834,0,0,66994,0,0,302621,22932,0,22932,0,325553
Dayton Police Department,1988-05-01,Ohio,184362,OH05702,16,4,0,0,3,2,4,29,8,0,8,1,38,2,0,0,0,0,1,4,7,3,0,3,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2,0,4,167480,156014,0,0,26796,647,1932,352870,34915,0,34915,3,387788
Dayton Police Department,1988-04-01,Ohio,184362,OH05702,9,4,1,0,1,2,1,18,10,0,10,1,29,4,1,0,0,0,1,1,7,3,0,3,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90373,11801,1288,0,129,773,258,104622,108605,0,108605,144,213371
Dayton Police Department,1988-03-01,Ohio,184362,OH05702,6,5,0,0,1,1,0,13,11,0,11,0,24,2,2,0,0,0,1,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,287804,18423,0,0,0,13,0,306239,18685,0,18685,0,324924
Dayton Police Department,1988-02-01,Ohio,184362,OH05702,8,3,0,0,0,0,0,11,4,0,4,1,16,1,1,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,31885,14174,0,0,0,0,0,46059,3865,0,3865,258,50181
Dayton Police Department,1988-01-01,Ohio,184362,OH05702,6,3,0,0,3,1,0,13,3,0,3,1,17,4,1,0,0,3,1,0,9,2,0,2,0,11,1,0,0,0,1,1,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,29631,33495,0,0,4123,129,0,67377,27054,0,27054,258,94689
Dayton Police Department,1987-12-01,Ohio,181698,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1987-11-01,Ohio,181698,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1987-10-01,Ohio,181698,OH05702,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1987-09-01,Ohio,181698,OH05702,17,6,0,0,3,0,1,27,9,0,9,1,37,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132205,27902,0,0,13676,0,134,173918,10601,0,10601,10727,195245
Dayton Police Department,1987-08-01,Ohio,181698,OH05702,12,5,0,0,3,0,-1,19,3,0,3,2,24,0,2,0,0,1,1,0,4,0,0,0,0,4,0,1,0,0,1,1,0,3,0,0,0,0,3,2,0,0,0,0,0,1,3,2,0,2,0,5,109170,70527,0,0,135436,0,0,315133,5168,0,5168,5,320306
Dayton Police Department,1987-07-01,Ohio,181698,OH05702,13,2,0,0,0,1,1,17,5,1,6,0,23,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,90642,123356,0,0,0,0,3,214000,9187,2682,11869,0,225869
Dayton Police Department,1987-06-01,Ohio,181698,OH05702,14,4,0,0,3,3,0,24,11,0,11,0,35,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133951,940318,0,0,13411,1612,0,1089291,43180,0,43180,0,1132471
Dayton Police Department,1987-05-01,Ohio,181698,OH05702,5,5,0,0,1,0,1,12,6,0,6,0,18,2,3,0,0,1,0,1,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33816,1638,0,0,3,0,804,36261,18251,0,18251,0,54512
Dayton Police Department,1987-04-01,Ohio,181698,OH05702,21,3,0,0,1,1,3,29,8,0,8,0,37,4,1,0,0,0,1,1,7,1,0,1,0,8,1,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,3,232096,8849,0,0,174307,268,3489,419009,30973,0,30973,67,449312
Dayton Police Department,1987-03-01,Ohio,181698,OH05702,18,2,0,0,4,1,1,26,9,0,9,4,39,2,1,0,0,1,0,1,5,2,0,2,2,9,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,246711,3486,0,0,25744,27,3,275970,43137,0,43137,703,319810
Dayton Police Department,1987-02-01,Ohio,181698,OH05702,10,4,1,0,3,2,0,20,10,0,10,1,31,3,2,0,0,0,2,0,7,1,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,80583,7509,1341,0,536,2145,0,92114,22263,0,22263,3,114380
Dayton Police Department,1987-01-01,Ohio,181698,OH05702,8,2,0,0,0,0,0,10,7,0,7,0,17,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,26897,4283,0,0,0,0,0,1593,24408,0,24408,0,8455
Dayton Police Department,1986-12-01,Ohio,181159,OH05702,10,2,0,0,1,0,1,14,3,0,3,2,19,2,1,0,0,0,2,0,5,1,0,1,2,8,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,1,3,2,0,2,0,5,121271,1459,0,0,111197,0,45313,279239,2986,0,2986,16957,299183
Dayton Police Department,1986-11-01,Ohio,181159,OH05702,8,4,0,0,1,1,1,15,9,0,9,0,24,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,3,46708,221142,0,0,278,417,139,268684,71452,0,71452,0,340136
Dayton Police Department,1986-10-01,Ohio,181159,OH05702,12,1,0,0,2,2,1,18,12,0,12,5,35,2,1,0,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,169853,11120,0,0,0,1404,13897,196273,55329,0,55329,164996,416598
Dayton Police Department,1986-09-01,Ohio,181159,OH05702,22,2,0,0,1,0,1,26,9,0,9,-1,34,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,286348,281,0,0,417,0,3,287048,14956,0,14956,56,301448
Dayton Police Department,1986-08-01,Ohio,181159,OH05702,18,4,0,0,2,0,0,24,9,0,9,0,33,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,259255,46010,0,0,139830,0,0,445095,52265,0,52265,0,497360
Dayton Police Department,1986-07-01,Ohio,181159,OH05702,11,1,1,0,3,0,0,16,2,0,2,1,19,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,115478,556,1112,0,2502,0,0,119647,6,0,6,556,120131
Dayton Police Department,1986-06-01,Ohio,181159,OH05702,20,0,0,0,4,0,1,25,5,0,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,178470,0,0,0,282995,0,4170,465635,38154,0,38154,3,503792
Dayton Police Department,1986-05-01,Ohio,181159,OH05702,2,4,0,0,1,0,0,7,5,0,5,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2085,3475,0,0,278,0,0,5838,498,0,498,0,840
Dayton Police Department,1986-04-01,Ohio,181159,OH05702,9,-1,0,0,0,0,1,9,7,0,7,0,16,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,3,3,0,3,0,6,101053,0,0,0,0,0,1112,102165,56716,0,56716,0,158880
Dayton Police Department,1986-03-01,Ohio,181159,OH05702,8,3,1,0,4,0,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,84885,4448,1112,0,372508,0,0,462953,789,0,789,0,455036
Dayton Police Department,1986-02-01,Ohio,181159,OH05702,4,3,0,0,4,0,0,11,17,0,17,0,28,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,84092,57266,0,0,764837,0,0,906196,83539,0,83539,0,989735
Dayton Police Department,1986-01-01,Ohio,181159,OH05702,11,2,1,0,1,0,0,15,21,0,21,0,36,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,69931,20293,139,0,417,0,0,90781,25592,0,25592,0,116373
Dayton Police Department,1985-12-01,Ohio,181021,OH05702,10,2,0,0,0,1,0,13,5,0,5,0,18,1,1,0,0,0,1,0,3,1,0,1,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92209,7223,0,0,0,708,0,100141,3541,0,3541,0,103682
Dayton Police Department,1985-11-01,Ohio,181021,OH05702,6,5,0,0,2,1,0,14,-2,0,-2,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,139084,7988,0,0,4263,3,0,151339,2875,0,2875,283,122870
Dayton Police Department,1985-10-01,Ohio,181021,OH05702,6,3,0,0,0,1,0,10,7,0,7,0,17,3,0,0,0,1,1,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31018,1062,0,0,0,3,0,32083,19050,0,19050,0,51133
Dayton Police Department,1985-09-01,Ohio,181021,OH05702,8,0,0,0,1,0,0,9,7,0,7,0,16,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,133419,0,0,0,0,0,0,133419,37111,0,37111,425,170955
Dayton Police Department,1985-08-01,Ohio,181021,OH05702,10,6,0,0,0,0,0,16,8,0,8,1,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91130,91141,0,0,0,0,0,182271,25641,0,25641,283,208196
Dayton Police Department,1985-07-01,Ohio,181021,OH05702,16,4,0,0,0,0,0,20,4,0,4,-1,23,1,1,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,131266,18412,0,0,0,0,0,149679,27619,0,27619,170,175598
Dayton Police Department,1985-06-01,Ohio,181021,OH05702,10,2,1,0,3,0,2,18,3,0,3,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,67701,2889,57,0,2337,0,3682,76666,59727,0,59727,142,136535
Dayton Police Department,1985-05-01,Ohio,181021,OH05702,5,1,2,0,0,3,0,11,6,0,6,2,19,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44898,1133,150132,0,0,1490,0,197653,21729,0,21729,1702,221085
Dayton Police Department,1985-04-01,Ohio,181021,OH05702,10,1,1,0,1,1,0,14,-2,0,-2,0,12,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,6,0,6,77049,0,254941,0,0,70817,0,402807,637,0,637,0,396433
Dayton Police Department,1985-03-01,Ohio,181021,OH05702,15,3,0,0,0,1,0,19,7,0,7,0,26,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,278172,292049,0,0,0,57,0,570277,10470,0,10470,0,580747
Dayton Police Department,1985-02-01,Ohio,181021,OH05702,3,0,0,0,0,0,0,3,-1,0,-1,0,2,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,90929,0,0,0,0,0,0,90929,2677,0,2677,0,64160
Dayton Police Department,1985-01-01,Ohio,181021,OH05702,12,4,1,0,0,0,1,18,1,0,1,0,19,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,120105,87246,850,0,0,0,142,208343,2552,0,2552,0,210896
Dayton Police Department,1984-12-01,Ohio,187845,OH05702,9,2,-1,0,0,0,0,10,4,0,4,0,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,1,5,115345,14959,117,0,0,0,0,129130,47813,0,47813,0,176943
Dayton Police Department,1984-11-01,Ohio,187845,OH05702,8,1,0,0,0,0,0,9,5,0,5,0,14,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,107997,587,0,0,0,0,0,108584,198645,0,198645,0,307229
Dayton Police Department,1984-10-01,Ohio,187845,OH05702,13,1,1,0,0,1,0,16,6,0,6,0,22,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,204951,0,1173,0,0,29331,0,235456,5940,0,5940,0,241395
Dayton Police Department,1984-09-01,Ohio,187845,OH05702,11,1,0,0,1,0,0,13,5,0,5,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,136627,23465,0,0,117325,0,0,277417,12906,0,12906,0,290322
Dayton Police Department,1984-08-01,Ohio,187845,OH05702,7,1,0,0,2,0,0,10,7,0,7,-1,16,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,39597,205,0,0,4546,0,0,44349,313110,0,313110,15,357312
Dayton Police Department,1984-07-01,Ohio,187845,OH05702,11,7,2,0,1,1,0,22,2,0,2,1,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,117970,413745,85060,0,5808,4400,0,626982,296,0,296,147,627425
