agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,1987-01-01,New York,325787,NY01401,3,6,0,0,1,0,0,10,13,1,14,0,24,6,11,0,0,0,0,0,17,0,0,0,0,17,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82058,154731,0,0,2682,0,0,239471,139043,5363,144406,0,383877,1,2.68164209754309
Buffalo Police Department,1986-12-01,New York,339685,NY01401,13,2,2,1,1,0,0,19,25,0,25,0,44,13,3,1,0,1,1,0,19,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,136563,91737,4170,695,278,0,0,233443,229621,0,229621,0,463064,1,2.7799125674751
Buffalo Police Department,1986-11-01,New York,339685,NY01401,9,1,5,0,0,0,0,15,28,1,29,0,44,10,11,2,0,0,0,0,23,0,0,0,0,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,155397,1390,83397,0,0,0,0,240184,221281,5560,226841,0,467025,1,2.7799125674751
Buffalo Police Department,1986-10-01,New York,339685,NY01401,15,10,3,0,2,3,0,33,31,0,31,0,64,6,7,1,0,2,0,0,16,0,0,0,0,16,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,536523,218501,834252,0,77838,1668,0,1668782,243312,0,243312,0,1912093,1,2.7799125674751
Buffalo Police Department,1986-09-01,New York,339685,NY01401,13,9,2,2,0,0,0,26,39,0,39,0,65,5,7,2,0,1,1,1,17,0,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228926,297451,6116,556,0,0,0,533048,357914,0,357914,0,890962,1,2.7799125674751
Buffalo Police Department,1986-08-01,New York,339685,NY01401,12,7,6,1,1,0,0,27,32,1,33,0,60,12,1,4,0,1,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,117729,70471,69498,13900,13900,0,0,285497,177831,36139,213970,0,499467,1,2.7799125674751
Buffalo Police Department,1986-07-01,New York,339685,NY01401,8,2,4,0,0,0,0,14,37,0,37,0,51,16,6,4,0,0,0,0,26,0,0,0,0,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63660,4170,21683,0,0,0,0,89513,254626,0,254626,0,344139,1,2.7799125674751
Buffalo Police Department,1986-06-01,New York,339685,NY01401,7,3,7,0,1,1,0,19,26,0,26,0,45,5,4,1,1,1,0,0,12,0,0,0,0,12,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83536,4448,8896,0,333590,278,0,430747,184169,0,184169,0,614917,1,2.7799125674751
Buffalo Police Department,1986-05-01,New York,339685,NY01401,21,8,2,4,0,0,0,35,35,2,37,0,72,7,6,1,1,1,1,1,18,0,0,0,0,18,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,287095,72695,180694,945587,0,0,0,1486072,246092,1946,248038,0,1734109,1,2.7799125674751
Buffalo Police Department,1986-04-01,New York,339685,NY01401,10,4,6,3,2,2,0,27,45,0,45,0,72,10,2,1,0,5,0,0,18,0,0,0,0,18,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,313991,56988,568492,333590,3197,4170,0,1280428,420587,0,420587,0,1701015,1,2.7799125674751
Buffalo Police Department,1986-03-01,New York,339685,NY01401,15,7,5,0,0,0,0,27,41,0,41,1,69,10,7,0,0,0,0,0,17,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371897,161930,30579,0,0,0,0,564406,423798,0,423798,695,988898,1,2.7799125674751
Buffalo Police Department,1986-02-01,New York,339685,NY01401,6,6,3,0,0,1,0,16,27,0,27,0,43,10,5,1,0,2,1,0,19,0,0,0,0,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132324,283273,21127,0,0,3058,0,439782,205922,0,205922,0,645704,1,2.7799125674751
Buffalo Police Department,1986-01-01,New York,339685,NY01401,10,6,1,0,0,0,0,17,11,1,12,0,29,12,9,3,1,0,0,0,25,0,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457296,50177,33359,0,0,0,0,540832,86441,2780,89221,0,630053,1,2.7799125674751
Buffalo Police Department,1985-12-01,New York,339890,NY01401,3,9,3,0,0,0,0,15,29,1,30,0,45,7,3,1,0,0,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,300264,172793,37108,0,0,0,0,510165,257490,28327,285817,0,795982,1,2.83267663464518
Buffalo Police Department,1985-11-01,New York,339890,NY01401,16,3,1,1,2,2,0,25,28,0,28,0,53,8,8,1,0,0,0,0,17,0,0,0,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,388785,133986,1416,22661,7648,8498,0,562994,225623,0,225623,0,788617,1,2.83267663464518
Buffalo Police Department,1985-10-01,New York,339890,NY01401,8,6,3,0,0,1,0,18,31,0,31,0,49,5,3,1,0,1,0,1,11,0,0,0,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,72517,164295,30026,0,0,283,0,267121,177255,0,177255,0,444376,1,2.83267663464518
Buffalo Police Department,1985-09-01,New York,339890,NY01401,10,8,4,0,1,0,0,23,30,3,33,0,56,2,7,3,0,1,0,0,13,0,0,0,0,13,4,1,0,0,1,0,0,6,1,0,1,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,120389,181291,74358,0,850,0,0,376888,298564,46739,345303,0,722191,1,2.83267663464518
Buffalo Police Department,1985-08-01,New York,339890,NY01401,9,8,4,0,0,0,0,21,21,2,23,0,44,7,5,1,0,2,2,0,17,0,0,0,0,17,1,2,2,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,164579,346295,26910,0,0,0,0,537784,166632,39657,206290,0,744073,1,2.83267663464518
Buffalo Police Department,1985-07-01,New York,339890,NY01401,11,4,4,1,0,0,0,20,32,1,33,0,53,10,7,2,0,2,2,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202536,209618,3771992,28327,0,0,0,4212473,294032,28327,322359,0,4534832,1,2.83267663464518
Buffalo Police Department,1985-06-01,New York,339890,NY01401,12,5,3,1,2,2,1,26,36,0,36,1,63,10,2,4,0,2,0,0,18,0,1,1,0,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,263722,5382,18412,283,36825,0,283,324908,216841,0,216841,0,541749,1,2.83267663464518
Buffalo Police Department,1985-05-01,New York,339890,NY01401,5,16,6,0,2,2,0,31,27,0,27,0,58,11,3,0,0,3,0,0,17,0,0,0,0,17,0,5,1,0,0,0,0,6,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,169394,407622,9935613,0,184124,5665,0,10702419,282276,0,282276,0,10984695,1,2.83267663464518
Buffalo Police Department,1985-04-01,New York,339890,NY01401,2,5,1,2,4,2,1,17,48,1,49,0,66,6,10,3,0,1,2,1,23,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18129,56866,1416,25494,378162,8498,424901,913467,505845,1416,507262,0,1420729,1,2.83267663464518
Buffalo Police Department,1985-03-01,New York,339890,NY01401,4,6,1,2,1,2,0,16,27,0,27,0,43,6,5,0,0,1,0,0,12,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75774,130445,283,199704,283,28893,0,435382,163941,0,163941,0,599324,1,2.83267663464518
Buffalo Police Department,1985-02-01,New York,339890,NY01401,3,1,2,1,1,1,0,9,18,0,18,0,27,11,5,0,0,0,0,0,16,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167128,1416,140217,1416,70817,283,0,381278,176476,0,176476,0,557754,1,2.83267663464518
Buffalo Police Department,1985-01-01,New York,339890,NY01401,1,2,2,0,1,0,0,6,14,0,14,0,20,10,12,3,0,6,1,0,32,0,0,0,0,32,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,113449,46739,0,1983,0,0,190498,91991,0,91991,0,282489,1,2.83267663464518
Buffalo Police Department,1984-12-01,New York,352015,NY01401,6,8,0,1,2,1,0,18,17,1,18,0,36,5,8,0,0,0,0,0,13,0,0,0,0,13,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170121,83447,0,0,587,2933,0,257087,104419,1467,105885,0,362973,1,2.9331132680892
Buffalo Police Department,1984-11-01,New York,352015,NY01401,13,2,2,2,0,1,0,20,30,0,30,0,50,6,11,4,0,1,1,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272780,293,19065,2199835,0,587,0,2492560,292109,0,292109,0,2784668,1,2.9331132680892
Buffalo Police Department,1984-10-01,New York,352015,NY01401,6,7,2,0,1,0,0,16,31,0,31,0,47,6,9,1,0,1,1,0,18,0,0,0,0,18,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,53676,124657,73328,0,0,0,0,251661,294851,0,294851,0,546512,1,2.9331132680892
Buffalo Police Department,1984-09-01,New York,352015,NY01401,6,6,5,0,3,0,0,20,25,0,25,0,45,5,2,3,0,0,1,0,11,0,0,0,0,11,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125537,151642,8213,0,445833,0,0,731225,279672,0,279672,0,1010897,1,2.9331132680892
Buffalo Police Department,1984-08-01,New York,352015,NY01401,3,10,3,0,4,2,0,22,22,0,22,0,44,4,6,1,1,1,1,2,16,0,0,0,0,16,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21118,73328,302111,0,156922,18479,0,571957,264637,0,264637,0,836594,1,2.9331132680892
Buffalo Police Department,1984-07-01,New York,352015,NY01401,13,6,1,1,1,0,0,22,23,0,23,0,45,3,5,3,0,1,1,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105152,92393,13199,14666,0,0,0,225410,229293,0,229293,0,454703,1,2.9331132680892
Buffalo Police Department,1984-06-01,New York,352015,NY01401,7,17,1,0,4,0,0,29,28,0,28,0,57,3,7,0,0,0,0,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178333,373605,293,0,14739,0,0,566971,226583,0,226583,0,793554,1,2.9331132680892
Buffalo Police Department,1984-05-01,New York,352015,NY01401,8,8,2,0,1,0,0,19,25,0,25,0,44,10,4,0,0,2,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158388,91953,8799,0,14666,0,0,273806,238169,0,238169,0,511975,1,2.9331132680892
Buffalo Police Department,1984-04-01,New York,352015,NY01401,16,2,1,0,2,0,0,21,27,0,27,0,48,12,5,3,0,0,2,1,23,0,0,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565798,87993,26398,0,219983,0,0,900172,193439,0,193439,0,1093611,1,2.9331132680892
Buffalo Police Department,1984-03-01,New York,352015,NY01401,7,4,0,0,0,1,0,12,29,0,29,2,43,7,6,2,0,2,1,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67755,90047,0,0,0,293,0,158095,298811,0,298811,147,457052,1,2.9331132680892
Buffalo Police Department,1984-02-01,New York,352015,NY01401,4,6,3,0,2,0,0,15,30,0,30,0,45,6,10,0,0,1,1,0,18,0,0,0,0,18,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129057,716120,4693,0,51329,13199,0,914398,218224,0,218224,0,1132622,1,2.9331132680892
Buffalo Police Department,1984-01-01,New York,352015,NY01401,5,4,1,0,0,1,0,11,26,0,26,0,37,11,14,1,0,0,1,1,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162788,100019,880,0,0,880,21998,286565,239122,0,239122,0,525687,1,2.9331132680892
Buffalo Police Department,1983-12-01,New York,360656,NY01401,4,1,2,0,2,0,0,9,14,0,14,0,23,13,12,4,1,4,0,0,34,0,0,0,0,34,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10554,0,81070,0,734221,0,0,825845,121376,0,121376,0,947221,1,3.05925284471218
Buffalo Police Department,1983-11-01,New York,360656,NY01401,7,1,4,0,2,2,0,16,26,0,26,1,43,15,5,1,2,1,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148404,12237,270744,0,718924,7648,0,1157958,229520,0,229520,0,1387478,1,3.05925284471218
Buffalo Police Department,1983-10-01,New York,360656,NY01401,10,5,3,0,4,1,0,23,31,0,31,1,55,9,5,2,1,4,0,0,21,1,0,1,0,22,3,2,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,240151,101720,15602,0,114569,244740,0,716783,190974,0,190974,1530,909286,1,3.05925284471218
Buffalo Police Department,1983-09-01,New York,360656,NY01401,17,4,4,0,2,0,0,27,28,0,28,0,55,14,3,0,0,0,0,0,17,0,0,0,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234033,151586,55067,0,1560,0,0,442246,212236,0,212236,0,654481,1,3.05925284471218
Buffalo Police Department,1983-08-01,New York,360656,NY01401,15,0,2,1,0,0,0,18,34,1,35,0,53,14,4,1,0,0,0,0,19,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268832,0,4895,30593,0,0,0,304319,239234,15296,254530,0,558849,1,3.05925284471218
Buffalo Police Department,1983-07-01,New York,360656,NY01401,10,5,3,0,1,1,0,20,31,0,31,0,51,11,6,3,0,2,1,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,577587,119464,13767,0,0,2447,0,713265,230132,0,230132,0,943397,1,3.05925284471218
Buffalo Police Department,1983-06-01,New York,360656,NY01401,7,4,0,0,1,3,0,15,25,0,25,2,42,11,5,4,0,0,1,1,22,0,0,0,0,22,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235715,28451,0,0,94837,214,0,359217,236945,0,236945,1254,597417,1,3.05925284471218
Buffalo Police Department,1983-05-01,New York,360656,NY01401,12,7,6,0,3,1,0,29,38,2,40,0,69,16,6,1,0,1,3,0,27,0,0,0,0,27,1,3,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,423401,308373,175907,0,5201,306,0,913187,287071,12237,299308,0,1212495,1,3.05925284471218
Buffalo Police Department,1983-04-01,New York,360656,NY01401,13,4,3,4,1,1,0,26,20,1,21,0,47,5,6,1,0,0,2,0,14,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,214760,327340,20191,187012,12237,4589,0,766129,319043,1071,320114,0,1086243,1,3.05925284471218
Buffalo Police Department,1983-03-01,New York,360656,NY01401,12,7,1,0,3,0,0,23,27,0,27,0,50,10,6,2,0,1,1,0,20,0,0,0,0,20,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368334,130783,30593,0,10707,0,0,540417,289797,0,289797,0,830214,1,3.05925284471218
Buffalo Police Department,1983-02-01,New York,360656,NY01401,9,6,4,0,4,1,0,24,32,0,32,0,56,14,6,0,0,1,0,0,21,0,0,0,0,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49866,498811,44359,0,246729,3059,0,842824,355072,0,355072,0,1197896,1,3.05925284471218
Buffalo Police Department,1983-01-01,New York,360656,NY01401,9,5,4,0,2,3,1,24,40,0,40,0,64,4,4,0,1,1,0,0,10,0,0,0,0,10,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,423859,217436,110592,0,428295,22027,91778,1293987,419411,0,419411,0,1713399,1,3.05925284471218
Buffalo Police Department,1982-12-01,New York,360493,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Buffalo Police Department,1982-11-01,New York,360493,NY01401,16,2,0,0,2,2,0,22,25,1,26,0,48,12,2,1,1,1,0,0,17,0,0,0,0,17,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,299018,142089,0,0,205239,710,0,647057,181795,7894,189689,0,836745,1,3.15752936096719
Buffalo Police Department,1982-10-01,New York,360493,NY01401,16,6,4,0,0,0,2,28,25,1,26,0,54,6,4,2,0,2,1,0,15,1,0,1,0,16,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490364,66466,478366,0,0,0,1579,1036775,193478,50520,243998,0,1280773,1,3.15752936096719
Buffalo Police Department,1982-09-01,New York,360493,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Buffalo Police Department,1982-08-01,New York,360493,NY01401,16,6,12,1,5,1,0,41,17,0,17,0,58,8,4,1,0,0,1,0,14,0,0,0,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,710523,121565,59204,632,425398,299965,0,1617287,151404,0,151404,0,1768690,1,3.15752936096719
Buffalo Police Department,1982-07-01,New York,360493,NY01401,19,3,4,0,2,1,0,29,23,0,23,0,52,11,2,2,1,1,2,0,19,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,573407,15788,121565,0,224185,158,0,935102,163244,0,163244,0,1098347,1,3.15752936096719
Buffalo Police Department,1982-06-01,New York,360493,NY01401,15,6,3,1,6,0,0,31,42,0,42,0,73,6,5,0,0,2,0,0,13,0,0,0,0,13,2,1,2,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,334777,92200,58414,868321,89279,0,0,1442991,246524,0,246524,0,1689515,1,3.15752936096719
Buffalo Police Department,1982-05-01,New York,360493,NY01401,22,9,5,0,5,0,0,41,18,1,19,0,60,12,2,3,1,1,1,0,20,0,0,0,0,20,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,343855,286546,1068824,0,223869,0,0,1923093,140431,78938,219369,0,2142463,1,3.15752936096719
Buffalo Police Department,1982-04-01,New York,360493,NY01401,22,8,5,1,4,1,0,41,17,0,17,0,58,17,0,1,1,1,0,0,20,0,0,0,0,20,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,774147,390034,101988,157876,197030,1579,0,1622654,158672,0,158672,0,1781327,1,3.15752936096719
Buffalo Police Department,1982-03-01,New York,360493,NY01401,7,4,2,3,2,1,0,19,22,0,22,0,41,8,6,0,2,3,1,0,20,0,0,0,0,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,143194,93305,12630,189452,20998,1579,0,461157,109487,0,109487,0,570644,1,3.15752936096719
Buffalo Police Department,1982-02-01,New York,360493,NY01401,2,4,3,0,1,1,0,11,37,0,37,0,48,13,7,2,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36312,61414,37101,0,2526,15788,0,153140,235867,0,235867,0,389008,1,3.15752936096719
Buffalo Police Department,1982-01-01,New York,360493,NY01401,6,6,1,0,4,1,0,18,11,0,11,0,29,11,7,3,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347407,115250,17366,0,2178695,3158,0,2661876,85042,0,85042,0,2746918,1,3.15752936096719
Buffalo Police Department,1981-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1981-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1980-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1979-12-01,New York,383915,NY01401,8,12,4,1,4,0,0,29,11,0,11,0,40,6,7,0,1,1,1,0,16,0,0,0,0,16,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170247,322440,45133,50381,843886,0,0,1432087,158701,0,158701,0,1590788,1,4.19843724882306
