agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Harrisburg Police Department,1985-06-01,Pennsylvania,52358,PA02202,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,142,5099,0,0,0,0,5099,1,2.83267663464518
Harrisburg Police Department,1985-05-01,Pennsylvania,52358,PA02202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,2833,0,0,0,0,2833,1,2.83267663464518
Harrisburg Police Department,1985-04-01,Pennsylvania,52358,PA02202,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31159,0,15580,0,0,0,0,46739,0,0,0,0,46739,1,2.83267663464518
Harrisburg Police Department,1985-03-01,Pennsylvania,52358,PA02202,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,2833,0,0,0,425,0,10339,1416,0,1416,0,11756,1,2.83267663464518
Harrisburg Police Department,1985-02-01,Pennsylvania,52358,PA02202,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425,7082,0,0,0,0,0,7507,7082,0,7082,0,14588,1,2.83267663464518
Harrisburg Police Department,1985-01-01,Pennsylvania,52358,PA02202,3,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,0,142,567,0,0,0,16288,0,0,0,0,16288,1,2.83267663464518
Harrisburg Police Department,1984-12-01,Pennsylvania,52569,PA02202,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,73328,0,0,0,0,0,74208,0,0,0,0,74208,1,2.9331132680892
Harrisburg Police Department,1984-11-01,Pennsylvania,52569,PA02202,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,73,220,0,0,0,0,220,1,2.9331132680892
Harrisburg Police Department,1984-10-01,Pennsylvania,52569,PA02202,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41064,59,0,0,0,0,0,41122,0,0,0,0,41122,1,2.9331132680892
Harrisburg Police Department,1984-09-01,Pennsylvania,52569,PA02202,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,14666,0,0,0,0,14666,1,2.9331132680892
Harrisburg Police Department,1984-08-01,Pennsylvania,52569,PA02202,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,205318,1467,0,0,0,0,0,206784,0,0,0,0,206784,1,2.9331132680892
Harrisburg Police Department,1984-07-01,Pennsylvania,52569,PA02202,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,58662,0,0,0,0,0,0,58662,0,0,0,0,58662,1,2.9331132680892
Harrisburg Police Department,1984-06-01,Pennsylvania,52569,PA02202,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,293,0,0,0,0,29624,0,0,0,0,29624,1,2.9331132680892
Harrisburg Police Department,1984-05-01,Pennsylvania,52569,PA02202,12,0,0,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269846,0,0,0,0,0,0,269846,587,0,587,0,270433,1,2.9331132680892
Harrisburg Police Department,1984-04-01,Pennsylvania,52569,PA02202,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3226,0,0,0,0,0,0,3226,0,0,0,0,3226,1,2.9331132680892
Harrisburg Police Department,1984-03-01,Pennsylvania,52569,PA02202,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4942,0,0,0,0,0,0,4942,0,0,0,0,4942,1,2.9331132680892
Harrisburg Police Department,1984-02-01,Pennsylvania,52569,PA02202,6,0,2,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,5,1,0,2,0,0,0,0,3,0,0,0,0,3,58662,0,8799,0,147,0,0,67608,0,0,0,0,67608,1,2.9331132680892
Harrisburg Police Department,1984-01-01,Pennsylvania,52569,PA02202,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,14666,1467,293,0,0,0,0,16425,0,0,0,0,16425,1,2.9331132680892
Harrisburg Police Department,1983-12-01,Pennsylvania,53426,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Harrisburg Police Department,1983-11-01,Pennsylvania,53426,PA02202,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,4589,0,15296,0,0,81070,0,0,0,61,81131,1,3.05925284471218
Harrisburg Police Department,1983-10-01,Pennsylvania,53426,PA02202,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,1224,0,0,0,0,1224,1,3.05925284471218
Harrisburg Police Department,1983-09-01,Pennsylvania,53426,PA02202,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,44359,0,1530,0,0,0,0,45889,0,0,0,0,45889,1,3.05925284471218
Harrisburg Police Department,1983-08-01,Pennsylvania,53426,PA02202,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6271,0,0,0,0,0,0,6271,0,0,0,0,6271,1,3.05925284471218
Harrisburg Police Department,1983-07-01,Pennsylvania,53426,PA02202,3,2,3,0,0,0,0,8,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168259,15373,94837,0,0,0,0,278468,0,918,918,0,279386,1,3.05925284471218
Harrisburg Police Department,1983-06-01,Pennsylvania,53426,PA02202,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,12237,0,0,27533,1530,0,1530,0,29063,1,3.05925284471218
Harrisburg Police Department,1983-05-01,Pennsylvania,53426,PA02202,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,1530,0,0,0,0,1530,1,3.05925284471218
Harrisburg Police Department,1983-04-01,Pennsylvania,53426,PA02202,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,3059,0,0,0,0,3059,1,3.05925284471218
Harrisburg Police Department,1983-03-01,Pennsylvania,53426,PA02202,2,2,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,45889,16214,0,0,0,92,0,62195,1836,0,1836,0,64030,1,3.05925284471218
Harrisburg Police Department,1983-02-01,Pennsylvania,53426,PA02202,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,24474,0,0,0,0,0,31510,0,0,0,0,31510,1,3.05925284471218
Harrisburg Police Department,1983-01-01,Pennsylvania,53426,PA02202,3,1,1,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074,1530,1530,0,0,0,0,110133,21415,0,21415,0,131548,1,3.05925284471218
Harrisburg Police Department,1982-12-01,Pennsylvania,53292,PA02202,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,6315,0,0,0,0,6315,1,3.15752936096719
Harrisburg Police Department,1982-11-01,Pennsylvania,53292,PA02202,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,6315,316,0,316,0,6631,1,3.15752936096719
Harrisburg Police Department,1982-10-01,Pennsylvania,53292,PA02202,5,1,3,0,1,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,316,1895,0,126301,0,0,131669,789,0,789,0,132458,1,3.15752936096719
Harrisburg Police Department,1982-09-01,Pennsylvania,53292,PA02202,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,9473,2381,0,2381,0,11853,1,3.15752936096719
Harrisburg Police Department,1982-08-01,Pennsylvania,53292,PA02202,5,0,4,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116829,0,9788,0,0,0,0,126617,0,0,0,0,126617,1,3.15752936096719
Harrisburg Police Department,1982-07-01,Pennsylvania,53292,PA02202,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,142089,0,0,0,0,0,146535,0,0,0,0,146535,1,3.15752936096719
Harrisburg Police Department,1982-06-01,Pennsylvania,53292,PA02202,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148404,0,0,0,0,0,0,148404,0,0,0,0,148404,1,3.15752936096719
Harrisburg Police Department,1982-05-01,Pennsylvania,53292,PA02202,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78938,0,0,0,0,0,78938,22103,0,22103,0,101041,1,3.15752936096719
Harrisburg Police Department,1982-04-01,Pennsylvania,53292,PA02202,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,28418,0,0,0,0,0,34733,9473,0,9473,0,44205,1,3.15752936096719
Harrisburg Police Department,1982-03-01,Pennsylvania,53292,PA02202,3,0,0,0,1,1,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,0,0,0,3158,632,0,51152,3789,0,3789,0,54941,1,3.15752936096719
Harrisburg Police Department,1982-02-01,Pennsylvania,53292,PA02202,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,316,3158,0,0,1105,0,4578,0,0,0,0,4578,1,3.15752936096719
Harrisburg Police Department,1982-01-01,Pennsylvania,53292,PA02202,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,3158,0,0,0,0,4105,22103,0,22103,0,26207,1,3.15752936096719
Harrisburg Police Department,1981-12-01,Pennsylvania,53292,PA02202,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,1676,1676,0,0,0,0,36862,0,0,0,0,36862,1,3.35113096874714
Harrisburg Police Department,1981-11-01,Pennsylvania,53292,PA02202,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,2346,1676,0,1676,0,4021,1,3.35113096874714
Harrisburg Police Department,1981-10-01,Pennsylvania,53292,PA02202,0,5,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43732,34,0,0,0,0,43766,670,0,670,0,44436,1,3.35113096874714
Harrisburg Police Department,1981-09-01,Pennsylvania,53292,PA02202,2,1,0,0,0,0,2,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53618,1676,0,0,0,0,168,55461,0,0,0,0,55461,1,3.35113096874714
Harrisburg Police Department,1981-08-01,Pennsylvania,53292,PA02202,3,2,1,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,1676,3351,0,0,0,0,38538,26809,0,26809,0,65347,1,3.35113096874714
Harrisburg Police Department,1981-07-01,Pennsylvania,53292,PA02202,3,2,1,0,0,0,1,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,16756,1676,0,0,0,0,0,18431,0,33511,33511,0,51943,1,3.35113096874714
Harrisburg Police Department,1981-06-01,Pennsylvania,53292,PA02202,4,2,0,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,56969,1676,0,0,1676,0,0,60320,0,0,0,0,60320,1,3.35113096874714
Harrisburg Police Department,1981-05-01,Pennsylvania,53292,PA02202,2,2,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17258,3351,0,0,0,670,0,21280,0,0,0,0,21280,1,3.35113096874714
Harrisburg Police Department,1981-04-01,Pennsylvania,53292,PA02202,9,2,3,0,0,0,0,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,7188,0,0,0,0,0,0,7188,335,0,335,0,7523,1,3.35113096874714
Harrisburg Police Department,1981-03-01,Pennsylvania,53292,PA02202,6,1,4,4,1,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,0,0,0,0,6,0,0,0,0,6,34684,5027,6367,301602,1676,0,0,349355,18766,0,18766,0,368122,1,3.35113096874714
Harrisburg Police Department,1981-02-01,Pennsylvania,53292,PA02202,2,4,1,0,2,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10053,23458,20107,0,1676,0,0,55294,1676,0,1676,0,56969,1,3.35113096874714
Harrisburg Police Department,1981-01-01,Pennsylvania,53292,PA02202,5,7,0,0,4,0,1,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,50937,46078,0,0,24128,0,0,121143,0,0,0,0,121143,1,3.35113096874714
Harrisburg Police Department,1980-12-01,Pennsylvania,53113,PA02202,8,1,0,1,0,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372334,739,0,369746,0,3697,0,746517,185,0,185,0,746702,1,3.69746081504702
Harrisburg Police Department,1980-11-01,Pennsylvania,53113,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Harrisburg Police Department,1980-10-01,Pennsylvania,53113,PA02202,7,3,2,0,1,0,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,0,25882,0,0,0,0,31428,0,0,0,0,31428,1,3.69746081504702
Harrisburg Police Department,1980-09-01,Pennsylvania,53113,PA02202,3,1,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,11092,7395,0,0,0,0,0,18487,0,0,0,0,18487,1,3.69746081504702
Harrisburg Police Department,1980-08-01,Pennsylvania,53113,PA02202,4,3,1,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Harrisburg Police Department,1980-07-01,Pennsylvania,53113,PA02202,6,1,1,0,1,1,2,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74319,1479,1294,0,9244,111,0,86447,0,0,0,0,86447,1,3.69746081504702
Harrisburg Police Department,1980-06-01,Pennsylvania,53113,PA02202,2,4,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,2403,0,0,0,0,2403,1,3.69746081504702
Harrisburg Police Department,1980-05-01,Pennsylvania,53113,PA02202,3,2,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,36975,0,0,0,0,0,36975,5916,0,5916,0,42891,1,3.69746081504702
Harrisburg Police Department,1980-04-01,Pennsylvania,53113,PA02202,3,1,2,0,4,0,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26622,1109,0,0,739,0,0,28470,5021,0,5021,0,33492,1,3.69746081504702
Harrisburg Police Department,1980-03-01,Pennsylvania,53113,PA02202,3,3,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3391,0,0,0,0,0,3391,0,0,0,0,3391,1,3.69746081504702
Harrisburg Police Department,1980-02-01,Pennsylvania,53113,PA02202,1,2,2,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,111,6286,0,42891,0,0,54833,1109,0,1109,0,55943,1,3.69746081504702
Harrisburg Police Department,1980-01-01,Pennsylvania,53113,PA02202,4,0,1,1,0,0,0,6,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,64890,0,0,739,0,0,0,65630,0,73949,73949,0,139579,1,3.69746081504702
Harrisburg Police Department,1979-12-01,Pennsylvania,55758,PA02202,7,2,0,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178853,0,0,0,0,0,0,178853,10286,0,10286,0,189140,1,4.19843724882306
Harrisburg Police Department,1979-11-01,Pennsylvania,55758,PA02202,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1260,840,0,0,0,0,0,2099,16794,0,16794,0,18893,1,4.19843724882306
Harrisburg Police Department,1979-10-01,Pennsylvania,55758,PA02202,5,2,1,0,1,2,1,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20152,20992,420,0,840,210,570316,612930,0,0,0,0,612930,1,4.19843724882306
Harrisburg Police Department,1979-09-01,Pennsylvania,55758,PA02202,6,2,1,0,0,0,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,180953,1260,2099,0,0,0,0,184311,12595,0,12595,0,196907,1,4.19843724882306
Harrisburg Police Department,1979-08-01,Pennsylvania,55758,PA02202,4,1,0,0,1,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14485,0,0,0,272898,0,0,287383,0,29389,29389,0,316772,1,4.19843724882306
Harrisburg Police Department,1979-07-01,Pennsylvania,55758,PA02202,7,0,1,0,2,0,0,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194388,0,0,0,2414,0,0,196802,6298,0,6298,0,203099,1,4.19843724882306
Harrisburg Police Department,1979-06-01,Pennsylvania,55758,PA02202,11,4,4,0,1,1,1,22,2,1,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,1,0,1,0,6,3,0,0,0,0,0,1,4,1,0,1,0,5,41019,35729,18515,0,0,420,6298,101980,4198,0,4198,0,106178,1,4.19843724882306
Harrisburg Police Department,1979-05-01,Pennsylvania,55758,PA02202,3,4,3,0,0,4,2,16,1,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,0,2,6,1,0,0,0,0,0,1,2,0,0,0,2,4,37366,69442,25191,0,0,65076,0,197075,20992,0,20992,0,218067,1,4.19843724882306
