agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cumberland County Sheriff's Office,1989-07-01,North Carolina,166159,NC02600,3,0,0,0,0,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,3933,0,3933
Cumberland County Sheriff's Office,1989-06-01,North Carolina,166159,NC02600,7,1,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,0,0,0,0,0,24579,0,0,0,0,24579
Cumberland County Sheriff's Office,1989-05-01,North Carolina,166159,NC02600,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1989-04-01,North Carolina,166159,NC02600,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,14748,0,14748
Cumberland County Sheriff's Office,1989-03-01,North Carolina,166159,NC02600,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1989-02-01,North Carolina,166159,NC02600,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1989-01-01,North Carolina,166159,NC02600,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988-12-01,North Carolina,169457,NC02600,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,2319,0,2319
Cumberland County Sheriff's Office,1988-11-01,North Carolina,169457,NC02600,3,0,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17070,0,17070,0,17070
Cumberland County Sheriff's Office,1988-10-01,North Carolina,169457,NC02600,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,38649,0,38649
Cumberland County Sheriff's Office,1988-09-01,North Carolina,169457,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988-08-01,North Carolina,169457,NC02600,2,2,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988-07-01,North Carolina,169457,NC02600,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988-06-01,North Carolina,169457,NC02600,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229315,0,0,0,0,0,0,229315,0,0,0,0,229315
Cumberland County Sheriff's Office,1988-05-01,North Carolina,169457,NC02600,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229315,0,0,0,0,0,0,229315,0,0,0,0,229315
Cumberland County Sheriff's Office,1988-04-01,North Carolina,169457,NC02600,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988-03-01,North Carolina,169457,NC02600,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28342,0,0,0,0,0,0,28342,0,0,0,0,28342
Cumberland County Sheriff's Office,1988-02-01,North Carolina,169457,NC02600,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1988-01-01,North Carolina,169457,NC02600,4,0,0,0,0,1,1,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113369,0,0,0,0,0,0,113369,0,0,0,0,113369
Cumberland County Sheriff's Office,1987-12-01,North Carolina,168640,NC02600,5,0,1,0,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40493,0,0,0,0,0,0,40493,0,0,0,0,40493
Cumberland County Sheriff's Office,1987-11-01,North Carolina,168640,NC02600,1,0,0,0,1,1,0,3,4,0,4,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,13408,33252,0,33252,0,46661
Cumberland County Sheriff's Office,1987-10-01,North Carolina,168640,NC02600,0,3,0,0,0,1,0,4,2,0,2,2,8,0,3,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,53633,13408,0,13408,0,67041
Cumberland County Sheriff's Office,1987-09-01,North Carolina,168640,NC02600,2,0,0,0,0,0,0,2,2,1,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0,3875,0,804,804,0,4679
Cumberland County Sheriff's Office,1987-08-01,North Carolina,168640,NC02600,5,0,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,1475,0,1475
Cumberland County Sheriff's Office,1987-07-01,North Carolina,168640,NC02600,6,0,1,0,0,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,53633,8045,0,8045,0,61678
Cumberland County Sheriff's Office,1987-06-01,North Carolina,168640,NC02600,5,0,0,0,1,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14749,0,0,0,0,0,0,14749,0,0,0,0,14749
Cumberland County Sheriff's Office,1987-05-01,North Carolina,168640,NC02600,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109947,0,0,0,0,0,0,109947,0,0,0,0,109947
Cumberland County Sheriff's Office,1987-04-01,North Carolina,168640,NC02600,7,0,0,0,0,0,0,7,2,0,2,1,10,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,13408,16090,0,16090,0,29498
Cumberland County Sheriff's Office,1987-03-01,North Carolina,168640,NC02600,6,0,0,0,1,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122015,0,0,0,0,0,0,122015,8045,0,8045,0,130060
Cumberland County Sheriff's Office,1987-02-01,North Carolina,168640,NC02600,2,0,1,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191737,0,1341,0,5363,0,0,198442,6704,0,6704,0,205146
Cumberland County Sheriff's Office,1987-01-01,North Carolina,168640,NC02600,8,0,0,0,0,0,0,8,3,0,3,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,0,0,0,0,26816
Cumberland County Sheriff's Office,1986-12-01,North Carolina,175985,NC02600,4,0,1,0,0,0,0,5,3,0,3,1,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694,0,0,0,0,0,0,180694,13900,0,13900,0,194594
Cumberland County Sheriff's Office,1986-11-01,North Carolina,175985,NC02600,8,0,0,0,0,0,0,8,6,0,6,1,15,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166795,0,0,0,0,0,0,166795,19459,0,19459,0,186254
Cumberland County Sheriff's Office,1986-10-01,North Carolina,175985,NC02600,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,1390,0,1390
Cumberland County Sheriff's Office,1986-09-01,North Carolina,175985,NC02600,5,0,0,0,1,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,1279,0,0,3225,0,0,0,0,3225
Cumberland County Sheriff's Office,1986-08-01,North Carolina,175985,NC02600,5,0,0,0,0,1,0,6,5,0,5,0,11,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,9730,8618,0,8618,0,18347
Cumberland County Sheriff's Office,1986-07-01,North Carolina,175985,NC02600,6,0,0,0,0,0,0,6,3,0,3,1,10,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264092,0,0,0,0,0,0,264092,0,0,0,0,264092
Cumberland County Sheriff's Office,1986-06-01,North Carolina,175985,NC02600,6,0,4,0,0,0,0,10,5,0,5,2,17,1,0,3,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,6950,0,0,0,0,6950
Cumberland County Sheriff's Office,1986-05-01,North Carolina,175985,NC02600,2,0,0,0,0,0,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,1051,0,1051
Cumberland County Sheriff's Office,1986-04-01,North Carolina,175985,NC02600,6,0,2,0,0,1,0,9,7,0,7,5,21,1,0,1,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425327,0,16679,0,0,0,0,442006,43923,0,43923,2780,488709
Cumberland County Sheriff's Office,1986-03-01,North Carolina,175985,NC02600,8,0,0,0,0,0,0,8,5,0,5,6,19,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,0,0,0,0,0,0,97297,2224,0,2224,0,99521
Cumberland County Sheriff's Office,1986-02-01,North Carolina,175985,NC02600,7,0,0,0,0,0,0,7,3,0,3,2,12,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33359,0,0,0,0,0,0,33359,0,0,0,0,33359
Cumberland County Sheriff's Office,1986-01-01,North Carolina,175985,NC02600,4,0,1,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,0,0,0,0,0,0,191814,0,0,0,0,191814
Cumberland County Sheriff's Office,1985-12-01,North Carolina,177704,NC02600,7,0,0,0,0,1,0,8,1,0,1,0,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,0,0,0,2266,0,36258,2833,0,2833,0,39091
Cumberland County Sheriff's Office,1985-11-01,North Carolina,177704,NC02600,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,0,0,0,0,1416,0,24078,5665,0,5665,0,29743
Cumberland County Sheriff's Office,1985-10-01,North Carolina,177704,NC02600,8,0,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555,0,0,0,0,0,0,51555,0,0,0,0,51555
Cumberland County Sheriff's Office,1985-09-01,North Carolina,177704,NC02600,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121097,0,0,0,0,0,0,121097,0,0,0,0,121097
Cumberland County Sheriff's Office,1985-08-01,North Carolina,177704,NC02600,3,0,0,0,1,2,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254941,0,0,0,0,567,0,255507,5665,0,5665,0,261173
Cumberland County Sheriff's Office,1985-07-01,North Carolina,177704,NC02600,4,0,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,0,0,0,28327,11331,0,11331,0,39657
Cumberland County Sheriff's Office,1985-06-01,North Carolina,177704,NC02600,4,0,0,0,3,3,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92204,8498,0,100702,0,0,0,0,100702
Cumberland County Sheriff's Office,1985-05-01,North Carolina,177704,NC02600,2,0,3,0,0,1,0,6,2,0,2,0,8,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,28327,8498,0,8498,0,36825
Cumberland County Sheriff's Office,1985-04-01,North Carolina,177704,NC02600,7,0,2,0,0,2,0,11,2,0,2,8,21,0,0,1,0,0,1,0,2,0,0,0,5,7,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107642,0,0,0,0,1133,0,108775,0,0,0,9065,117839
Cumberland County Sheriff's Office,1985-03-01,North Carolina,177704,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1985-02-01,North Carolina,177704,NC02600,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,0,0,0,283,0,85264,5665,0,5665,0,90929
Cumberland County Sheriff's Office,1985-01-01,North Carolina,177704,NC02600,7,0,1,0,4,0,0,12,1,0,1,0,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48156,0,2266,0,22661,0,0,73083,1416,0,1416,0,74499
Cumberland County Sheriff's Office,1984-12-01,North Carolina,180205,NC02600,7,0,0,0,1,1,0,9,1,0,1,2,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27278,0,0,0,8799,2053,0,38130,587,0,587,0,38717
Cumberland County Sheriff's Office,1984-11-01,North Carolina,180205,NC02600,3,0,1,0,1,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,2933,0,2933,0,0,35197,59,0,59,0,35256
Cumberland County Sheriff's Office,1984-10-01,North Carolina,180205,NC02600,4,0,0,1,1,2,0,8,3,0,3,0,11,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,0,0,1467,0,8799,0,17892,2053,0,2053,0,19945
Cumberland County Sheriff's Office,1984-09-01,North Carolina,180205,NC02600,3,0,0,0,1,1,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58662,0,0,0,43997,5866,0,108525,2346,0,2346,293,111165
Cumberland County Sheriff's Office,1984-08-01,North Carolina,180205,NC02600,12,0,0,0,4,2,0,18,1,0,1,0,19,5,0,0,0,1,2,0,8,0,0,0,0,8,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75381,0,0,0,4400,2346,0,82127,587,0,587,0,82714
Cumberland County Sheriff's Office,1984-07-01,North Carolina,180205,NC02600,3,0,0,1,1,0,0,5,4,0,4,2,11,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,0,43997,29331,0,0,78314,3520,0,3520,0,81834
Cumberland County Sheriff's Office,1984-06-01,North Carolina,180205,NC02600,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,8799,0,0,0,0,8799
Cumberland County Sheriff's Office,1984-05-01,North Carolina,180205,NC02600,0,0,2,0,0,0,0,2,5,1,6,1,9,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,14666,35197,220,35417,0,50083
Cumberland County Sheriff's Office,1984-04-01,North Carolina,180205,NC02600,7,0,0,0,2,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,0,0,0,10559,0,0,63355,0,0,0,0,63355
Cumberland County Sheriff's Office,1984-03-01,North Carolina,180205,NC02600,8,0,0,0,0,0,0,8,2,0,2,1,11,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,0,0,0,43997,17599,0,17599,0,61595
Cumberland County Sheriff's Office,1984-02-01,North Carolina,180205,NC02600,11,2,0,0,0,0,0,13,2,0,2,7,22,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79634,29331,0,0,0,0,0,108965,8799,0,8799,0,117764
Cumberland County Sheriff's Office,1984-01-01,North Carolina,180205,NC02600,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,0,0,0,0,0,0,146656,0,0,0,0,146656
Cumberland County Sheriff's Office,1983-12-01,North Carolina,181983,NC02600,3,0,1,0,0,0,0,4,2,0,2,0,6,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68068,0,15296,0,0,0,0,83365,7648,0,7648,0,91013
Cumberland County Sheriff's Office,1983-11-01,North Carolina,181983,NC02600,4,0,1,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47418,0,1530,0,612,0,0,49560,15296,0,15296,0,64856
Cumberland County Sheriff's Office,1983-10-01,North Carolina,181983,NC02600,6,0,1,0,0,0,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,612,0,0,0,0,31204,1836,0,1836,0,33040
Cumberland County Sheriff's Office,1983-09-01,North Carolina,181983,NC02600,3,1,2,0,0,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,106768,3059,6119,0,0,0,0,115946,1836,0,1836,0,117781
Cumberland County Sheriff's Office,1983-08-01,North Carolina,181983,NC02600,2,0,1,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,0,1530,0,0,1530,0,18967,1530,0,1530,0,20497
Cumberland County Sheriff's Office,1983-07-01,North Carolina,181983,NC02600,4,0,1,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21415,0,76,0,0,0,0,21491,0,0,0,0,21491
Cumberland County Sheriff's Office,1983-06-01,North Carolina,181983,NC02600,5,0,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122982,0,0,0,0,0,0,122982,0,0,0,2356,125338
Cumberland County Sheriff's Office,1983-05-01,North Carolina,181983,NC02600,4,2,0,0,0,0,0,6,8,0,8,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48948,9178,0,0,0,0,0,58126,3962,0,3962,0,62088
Cumberland County Sheriff's Office,1983-04-01,North Carolina,181983,NC02600,5,0,3,0,0,1,0,9,0,0,0,0,9,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116252,0,33346,0,0,152963,0,302560,0,0,0,0,302560
Cumberland County Sheriff's Office,1983-03-01,North Carolina,181983,NC02600,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,162140,0,0,0,0,0,0,162140,2447,0,2447,612,165200
Cumberland County Sheriff's Office,1983-02-01,North Carolina,181983,NC02600,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,0,0,0,0,0,0,16826,0,0,0,0,16826
