agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Harris County Sheriff's Office,1986-09-01,Texas,696989,TX10100,13,0,0,0,1,0,0,14,24,0,24,3,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412261,0,0,0,138996,0,0,551257,420879,0,420879,27869,1000004
Harris County Sheriff's Office,1986-08-01,Texas,696989,TX10100,22,2,1,0,3,0,0,28,15,0,15,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058035,86177,22239,0,589341,0,0,1755793,228954,0,228954,1251,1985997
Harris County Sheriff's Office,1986-07-01,Texas,696989,TX10100,13,4,0,0,4,0,1,22,12,0,12,2,36,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956290,909031,0,0,1602620,0,83953,3551894,193482,0,193482,56,3745432
Harris County Sheriff's Office,1986-06-01,Texas,696989,TX10100,8,3,0,0,4,0,0,15,13,0,13,0,28,1,1,0,0,2,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,289389,7089,0,0,209327,0,0,505805,138023,0,138023,0,643828
Harris County Sheriff's Office,1986-05-01,Texas,696989,TX10100,21,2,1,1,2,3,1,31,9,1,10,3,44,9,1,2,0,1,3,2,18,13,1,14,1,33,3,1,2,0,0,3,0,9,0,0,0,1,10,19,3,4,0,1,0,2,29,16,1,17,0,46,3804727,97575,291613,408647,442840,2141,1390,5048933,223366,695,224061,0,5272994
Harris County Sheriff's Office,1986-04-01,Texas,696989,TX10100,20,3,1,0,3,0,0,27,9,1,10,0,37,13,2,4,0,1,0,1,21,5,0,5,0,26,3,0,1,0,1,0,0,5,1,0,1,0,6,18,3,4,0,3,0,2,30,5,0,5,0,35,3132405,79228,44757,0,1441663,0,0,4698052,172355,1112,173467,0,4871519
Harris County Sheriff's Office,1986-03-01,Texas,696989,TX10100,19,3,2,0,1,3,0,28,6,3,9,3,40,5,1,1,0,1,1,0,9,0,0,0,0,9,3,1,1,0,0,0,0,5,0,0,0,0,5,31,6,4,0,2,1,1,45,10,0,10,4,59,3463271,273404,328725,0,238378,113976,0,4417754,183196,0,183196,295783,4896733
Harris County Sheriff's Office,1986-02-01,Texas,696989,TX10100,16,3,1,0,0,1,0,21,11,0,11,2,34,13,2,3,0,2,0,0,20,6,1,7,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,18,2,1,1,2,0,0,24,2,1,3,1,28,1230111,17791,44479,0,0,417,0,1292798,198069,0,198069,0,1490867
Harris County Sheriff's Office,1986-01-01,Texas,696989,TX10100,13,4,0,0,2,0,0,19,6,0,6,2,27,15,6,1,2,3,0,1,28,6,0,6,1,35,4,5,0,0,0,0,1,10,0,0,0,1,11,20,5,4,3,4,0,1,37,9,1,10,0,47,959070,241852,0,0,291891,0,0,1492813,132046,0,132046,0,1624859
Harris County Sheriff's Office,1985-12-01,Texas,685167,TX10100,13,2,2,0,3,0,0,20,11,0,11,0,31,17,3,0,0,2,0,1,23,5,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1,0,2,1,0,33,10,0,10,0,43,2868156,24644,38524,0,113732,0,0,3045057,121947,0,121947,0,3167003
Harris County Sheriff's Office,1985-11-01,Texas,685167,TX10100,14,3,0,0,4,1,0,22,20,1,21,0,43,11,1,1,0,3,0,0,16,5,1,6,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,23,1,2,1,0,1,1,29,9,1,10,0,39,2153684,20537,0,0,444305,28327,0,2646853,402807,33992,436799,0,3083652
Harris County Sheriff's Office,1985-10-01,Texas,685167,TX10100,7,2,1,0,0,2,0,12,5,0,5,0,17,25,4,4,0,1,0,0,34,7,1,8,0,42,2,2,0,0,0,0,0,4,0,0,0,0,4,22,4,5,0,2,0,0,33,4,0,4,0,37,1135903,203953,5665,0,0,8498,0,1354019,62319,0,62319,0,1416338
Harris County Sheriff's Office,1985-09-01,Texas,685167,TX10100,18,3,2,0,3,2,2,30,16,1,17,1,48,33,3,2,2,3,1,0,44,19,0,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,1,0,0,21,0,0,0,0,21,1513782,4957,2549,0,178459,637352,22661,2359761,169890,84980,254870,0,2614631
Harris County Sheriff's Office,1985-08-01,Texas,685167,TX10100,22,6,1,0,1,2,0,32,10,0,10,1,43,9,4,0,0,2,0,2,17,2,0,2,0,19,1,1,0,0,0,0,0,2,0,0,0,0,2,25,4,5,1,3,2,2,42,14,2,16,0,58,926200,29318,3399,0,283268,424901,0,1667087,182424,0,182424,0,1849511
Harris County Sheriff's Office,1985-07-01,Texas,685167,TX10100,22,5,0,1,1,1,0,30,4,1,5,0,35,13,2,0,0,1,0,0,16,1,1,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,4,0,1,33,3,1,4,1,38,1305581,1050923,0,0,567,261173,0,2618243,103393,0,103393,0,2721636
Harris County Sheriff's Office,1985-06-01,Texas,685167,TX10100,11,2,0,0,1,0,1,15,11,0,11,2,28,29,2,3,0,2,0,0,36,4,0,4,3,43,3,1,0,0,0,0,0,4,0,0,0,0,4,23,2,1,0,2,1,0,29,3,1,4,0,33,583531,36754,0,0,283268,0,567,904120,207777,0,207777,1275,1113171
Harris County Sheriff's Office,1985-05-01,Texas,685167,TX10100,21,1,1,0,2,3,1,29,5,0,5,1,35,17,0,2,0,1,2,1,23,4,0,4,0,27,2,0,0,0,0,0,0,2,0,0,0,0,2,31,2,1,1,0,0,0,35,5,0,5,0,40,577158,5665,11331,0,71100,5864,4249,675367,85264,0,85264,7082,767712
Harris County Sheriff's Office,1985-04-01,Texas,685167,TX10100,12,4,2,0,5,2,0,25,9,0,9,0,34,13,2,0,1,2,1,0,19,5,0,5,0,24,0,1,0,0,0,0,0,1,0,0,0,0,1,8,2,4,1,0,0,0,15,3,0,3,1,19,587497,1436734,81298,0,357654,14730,0,2477912,152965,0,152965,0,2630877
Harris County Sheriff's Office,1985-03-01,Texas,685167,TX10100,14,1,0,0,3,4,0,22,11,2,13,1,36,19,2,0,1,2,3,0,27,7,0,7,0,34,3,1,0,0,0,0,0,4,0,0,0,0,4,28,3,0,3,0,0,0,34,7,0,7,0,41,670211,3116,0,0,552514,2648553,0,3874393,153673,9914,163587,283,4038264
Harris County Sheriff's Office,1985-02-01,Texas,685167,TX10100,11,0,2,0,3,2,0,18,2,0,2,1,21,23,1,0,1,2,1,0,28,2,1,3,0,31,3,0,0,0,0,0,0,3,0,0,0,0,3,26,1,2,2,3,0,0,34,4,0,4,0,38,618940,0,17563,0,793291,34134,0,1463927,20112,0,20112,0,1484039
Harris County Sheriff's Office,1985-01-01,Texas,685167,TX10100,18,1,3,0,4,2,0,28,9,0,9,0,37,21,4,0,0,3,2,0,30,3,0,3,0,33,0,1,0,0,0,0,0,1,0,0,0,0,1,33,6,0,2,3,0,0,44,8,0,8,0,52,1129671,283268,66625,0,11948,1133,0,1492645,241769,0,241769,0,1734414
Harris County Sheriff's Office,1984-12-01,Texas,611751,TX10100,11,1,2,0,1,1,0,16,13,1,14,1,31,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,0,25,7,0,7,0,32,690748,1173,19065,0,147,880,0,712013,157068,164254,321323,43997,1077333
Harris County Sheriff's Office,1984-11-01,Texas,611751,TX10100,8,2,1,0,3,0,0,14,11,0,11,1,26,14,6,1,0,3,0,0,24,7,0,7,0,31,1,0,0,0,0,0,0,1,0,0,0,0,1,21,2,2,0,4,0,0,29,0,0,0,0,29,751317,310910,17599,0,352560,0,0,1432386,270433,0,270433,0,1702819
Harris County Sheriff's Office,1984-10-01,Texas,611751,TX10100,12,2,2,0,5,2,0,23,3,0,3,0,26,28,4,1,1,4,0,1,39,12,0,12,2,53,3,0,0,0,0,0,0,3,0,0,0,0,3,17,1,0,1,0,1,1,21,2,0,2,1,24,922464,441434,6893,0,265300,15751,0,1651841,17599,0,17599,0,1669440
Harris County Sheriff's Office,1984-09-01,Texas,611751,TX10100,17,1,1,0,0,1,0,20,5,0,5,0,25,10,1,2,0,0,0,1,14,1,0,1,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,20,1,3,1,1,0,0,26,4,0,4,1,31,1258452,381305,3520,0,0,2933,0,1646210,81541,0,81541,0,1727750
Harris County Sheriff's Office,1984-08-01,Texas,611751,TX10100,19,1,2,0,2,0,0,24,5,0,5,0,29,5,2,1,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,18,3,2,0,6,0,1,30,4,0,4,0,34,1477996,73328,9386,0,146656,0,0,1707365,16425,0,16425,0,1723791
Harris County Sheriff's Office,1984-07-01,Texas,611751,TX10100,16,0,0,0,7,0,1,24,8,0,8,0,32,3,1,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,19,3,0,2,3,1,0,28,11,0,11,0,39,1226628,0,0,0,228929,0,19065,1474623,126564,0,126564,0,1601187
Harris County Sheriff's Office,1984-06-01,Texas,611751,TX10100,22,2,1,0,3,1,0,29,14,0,14,1,44,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,1,0,15,0,0,0,0,15,2297654,43997,5280,0,144309,0,0,2491240,87495,0,87495,5866,2584601
Harris County Sheriff's Office,1984-05-01,Texas,611751,TX10100,8,0,1,0,4,0,0,13,3,0,3,1,17,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,1,4,0,0,19,7,0,7,0,26,532360,0,8799,0,155455,0,0,696614,152449,0,152449,0,849063
Harris County Sheriff's Office,1984-04-01,Texas,611751,TX10100,11,2,3,1,2,0,0,19,5,0,5,1,25,15,1,0,0,0,0,0,16,0,0,0,0,16,4,0,0,0,0,0,0,4,0,0,0,0,4,13,2,3,0,3,0,0,21,2,0,2,0,23,305073,23465,417675,13199,121724,0,0,881137,50303,0,50303,0,931439
Harris County Sheriff's Office,1984-03-01,Texas,611751,TX10100,23,1,1,0,4,0,0,29,9,0,9,0,38,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,2,2,1,1,30,6,0,6,0,36,1138635,58662,733,0,335255,0,0,1533285,90487,0,90487,0,1623772
Harris County Sheriff's Office,1984-02-01,Texas,611751,TX10100,13,2,1,0,2,1,1,20,3,0,3,0,23,5,3,1,0,0,0,0,9,0,0,0,0,9,1,2,1,0,0,0,0,4,0,0,0,0,4,16,3,2,0,2,1,0,24,4,0,4,0,28,464898,148709,14666,0,36664,10266,35197,710400,120258,0,120258,0,830658
Harris County Sheriff's Office,1984-01-01,Texas,611751,TX10100,14,2,1,0,3,0,0,20,3,2,5,0,25,11,2,2,0,1,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,4,0,3,0,1,43,2,0,2,1,46,630062,43997,0,0,17892,0,0,691951,52796,331442,384238,0,1076189
Harris County Sheriff's Office,1983-12-01,Texas,567864,TX10100,17,2,1,0,3,2,1,26,2,0,2,0,28,11,0,0,0,1,0,0,12,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,33,2,3,3,4,0,0,45,3,0,3,0,48,1694520,18967,31,0,1851,2141,30593,1748103,11166,0,11166,0,1759269
Harris County Sheriff's Office,1983-11-01,Texas,567864,TX10100,11,0,1,1,1,1,0,15,8,0,8,0,23,11,0,4,0,3,1,0,19,2,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,15,2,0,2,1,18,645961,0,13767,70363,918,15296,0,746305,87617,0,87617,0,833922
Harris County Sheriff's Office,1983-10-01,Texas,567864,TX10100,11,2,1,0,1,4,0,19,4,0,4,0,23,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,1,1,4,1,0,20,1,2,3,0,23,440838,24474,61185,0,24474,41958,0,592929,105544,0,105544,0,698473
Harris County Sheriff's Office,1983-09-01,Texas,567864,TX10100,18,1,1,0,2,0,1,23,4,0,4,2,29,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,0,0,20,5,0,5,0,25,915405,177437,305925,0,78011,0,612,1477390,103097,0,103097,2753,1583240
Harris County Sheriff's Office,1983-08-01,Texas,567864,TX10100,14,2,1,0,4,0,0,21,2,0,2,0,23,14,1,0,0,0,0,0,15,1,0,1,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,24,2,0,0,2,0,0,28,3,0,3,0,31,1100107,140420,15296,0,173766,0,0,1429589,75869,0,75869,0,1505458
Harris County Sheriff's Office,1983-07-01,Texas,567864,TX10100,20,4,1,0,6,3,0,34,8,0,8,1,43,8,0,0,1,0,0,1,10,0,0,0,0,10,1,0,0,0,0,0,1,2,0,0,0,0,2,17,2,1,1,4,0,1,26,3,0,3,0,29,1162057,256671,32122,0,504899,175142,0,2130892,152963,0,152963,1530,2285384
Harris County Sheriff's Office,1983-06-01,Texas,567864,TX10100,11,2,1,0,0,0,3,17,2,1,3,0,20,5,1,1,0,3,1,0,11,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,13,0,2,0,1,1,2,19,1,0,1,1,21,846495,918,3059,0,0,0,948674,1799147,35181,0,35181,0,1834328
Harris County Sheriff's Office,1983-05-01,Texas,567864,TX10100,13,1,1,0,3,2,0,20,2,0,2,0,22,5,2,2,1,1,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,12,3,3,1,1,1,0,21,1,0,1,0,22,688470,0,15296,0,156022,0,0,859788,158775,0,158775,0,1018563
Harris County Sheriff's Office,1983-04-01,Texas,567864,TX10100,18,0,0,0,1,0,0,19,7,2,9,2,30,11,1,4,0,0,0,0,16,0,0,0,0,16,2,1,0,0,0,0,0,3,0,0,0,0,3,10,3,2,1,2,0,0,18,1,0,1,2,21,864881,0,0,0,153,0,0,865034,96672,0,96672,1836,963542
Harris County Sheriff's Office,1983-03-01,Texas,567864,TX10100,15,0,3,1,2,0,4,25,9,0,9,0,34,25,0,0,0,0,0,0,25,1,1,2,0,27,3,0,0,0,0,0,0,3,0,0,0,0,3,16,1,5,0,0,0,0,22,0,0,0,0,22,1711346,0,64611,0,4895,0,653150,2434003,107686,0,107686,0,2541688
Harris County Sheriff's Office,1983-02-01,Texas,567864,TX10100,13,0,2,0,1,0,1,17,11,1,12,0,29,7,2,0,0,0,0,0,9,0,0,0,1,10,2,1,0,0,0,0,0,3,0,0,0,0,3,14,3,3,0,1,0,0,21,6,0,6,1,28,615063,0,113192,0,149903,0,67304,945462,176748,10096,186844,0,1132306
Harris County Sheriff's Office,1983-01-01,Texas,567864,TX10100,9,3,2,0,3,0,1,18,12,0,12,1,31,15,1,0,0,3,0,0,19,1,0,1,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,17,0,1,1,2,0,0,21,6,0,6,0,27,142867,56596,3365,0,226385,0,0,429213,457358,0,457358,306,886877
Harris County Sheriff's Office,1982-12-01,Texas,551830,TX10100,20,0,3,0,3,0,0,26,2,1,3,1,30,15,2,4,0,0,0,0,21,2,0,2,0,23,5,0,0,0,0,0,0,5,2,0,2,0,7,9,2,0,0,2,0,1,14,3,0,3,0,17,382377,0,211554,0,174453,0,0,768385,93147,0,93147,0,861532
Harris County Sheriff's Office,1982-11-01,Texas,551830,TX10100,4,1,2,0,2,2,0,11,7,0,7,0,18,7,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,1,0,2,27,2,0,2,0,29,260180,632,105777,0,67887,0,0,434476,183137,0,183137,0,617613
Harris County Sheriff's Office,1982-10-01,Texas,551830,TX10100,8,0,0,0,4,1,1,14,5,0,5,1,20,11,1,1,0,0,0,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,1,2,0,2,28,0,1,1,1,30,334382,0,0,0,378272,0,221659,934313,102146,0,102146,0,1036459
Harris County Sheriff's Office,1982-09-01,Texas,551830,TX10100,7,1,1,0,5,0,2,16,3,1,4,2,22,5,1,3,0,1,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,2,0,1,21,5,0,5,2,28,377956,789,947,0,966204,0,66308,1412205,55257,2210,57467,0,1469672
Harris County Sheriff's Office,1982-08-01,Texas,551830,TX10100,9,1,1,1,3,0,2,17,3,0,3,0,20,13,1,2,0,2,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,1,20,2,1,3,0,23,405743,158,1579,1579,6322005,0,372588,7103652,4421,0,4421,0,7108072
Harris County Sheriff's Office,1982-07-01,Texas,551830,TX10100,15,0,1,1,4,0,1,22,1,0,1,1,24,12,1,1,0,0,1,0,15,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,3,1,0,23,0,1,1,0,24,930050,0,410,15788,650451,0,0,1596699,6947,9473,16419,474,1613592
Harris County Sheriff's Office,1982-06-01,Texas,551830,TX10100,9,1,0,0,7,0,0,17,2,0,2,2,21,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,1,21,1,1,2,0,23,1631495,2526,0,0,868952,0,0,2502974,72623,0,72623,5052,2580649
Harris County Sheriff's Office,1982-05-01,Texas,551830,TX10100,15,1,3,0,4,1,0,24,2,0,2,1,27,5,0,3,0,1,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,9,0,0,0,0,9,1517509,18945,50520,0,131511,0,0,1718485,18314,0,18314,0,1736799
Harris County Sheriff's Office,1982-04-01,Texas,551830,TX10100,5,0,0,0,4,0,1,10,4,0,4,0,14,5,1,1,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,2,1,0,23,1,0,1,0,24,577038,0,0,0,31891,0,158,609087,87464,0,87464,0,696551
Harris County Sheriff's Office,1982-03-01,Texas,551830,TX10100,12,2,2,0,0,1,0,17,0,0,0,2,19,8,0,0,0,1,0,0,9,0,0,0,1,10,4,0,0,0,0,0,0,4,0,0,0,0,4,11,8,1,0,1,0,0,21,3,0,3,0,24,443475,442843,71992,0,0,6315,0,964625,0,0,0,79,964704
Harris County Sheriff's Office,1982-02-01,Texas,551830,TX10100,8,0,0,0,2,0,1,11,2,4,6,1,18,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,0,2,0,0,31,1,0,1,0,32,272495,0,0,0,0,0,10104,282599,316,162613,162929,0,445527
Harris County Sheriff's Office,1982-01-01,Texas,551830,TX10100,11,2,2,1,2,0,1,19,5,0,5,2,26,13,1,1,2,1,1,1,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,3,2,1,1,38,4,0,4,1,43,389008,568450,1263,34733,79017,0,123459,1195930,233973,0,233973,221,1430124
Harris County Sheriff's Office,1981-12-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-11-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-10-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-09-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-08-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-07-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-06-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-05-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-04-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-03-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-02-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1981-01-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-12-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-11-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-10-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-09-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-08-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-07-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-06-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-05-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-04-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-03-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-02-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1980-01-01,Texas,,TX10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,1979-12-01,Texas,303012,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979-11-01,Texas,303012,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979-10-01,Texas,303012,TX10100,3,2,3,0,2,0,2,12,15,0,15,0,27,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,8,1,1,1,0,0,0,11,5,0,5,0,16,111259,142327,12595,0,180533,0,130152,576865,272668,0,272668,0,849533
Harris County Sheriff's Office,1979-09-01,Texas,303012,TX10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,1979-08-01,Texas,303012,TX10100,5,1,0,1,2,0,2,11,1,0,1,0,12,16,1,0,2,2,0,0,21,0,1,1,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,6,0,0,0,0,6,260303,5038,0,1007625,61717,0,2939,1337622,14695,0,14695,0,1352317
Harris County Sheriff's Office,1979-07-01,Texas,303012,TX10100,4,0,1,0,3,0,0,8,11,1,12,0,20,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,0,0,8,0,1,1,0,9,210762,0,41984,0,346791,0,0,599537,150304,33587,183892,0,783428
Harris County Sheriff's Office,1979-06-01,Texas,303012,TX10100,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223357,0,223357,0,223357
