agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
El Paso Police Department,1994-09-01,Texas,565183,TX07102,7,6,2,0,4,5,0,24,3,0,3,5,32,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,4,1,0,0,0,1,0,6,1,0,1,0,7,218949,19426,21585,0,154370,308,0,414639,8634,0,8634,1028,424300
El Paso Police Department,1994-10-01,Texas,565183,TX07102,6,0,1,0,4,4,0,15,7,0,7,1,23,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,8,1,0,0,2,2,2,15,2,0,2,0,17,4461,0,822,0,106175,13424,0,124882,17062,0,17062,0,141944
El Paso Police Department,1994-11-01,Texas,565183,TX07102,8,1,0,0,1,6,1,17,7,1,8,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,2,0,2,25,6,0,6,0,31,22098,26724,0,0,1028,226,411,50487,38852,1028,39880,0,90367
El Paso Police Department,1994-12-01,Texas,565183,TX07102,11,0,1,0,2,2,2,18,6,1,7,2,27,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,7,3,0,0,3,1,1,15,1,0,1,0,16,259734,0,2056,0,20762,0,103,282655,70921,0,70921,0,353575
El Paso Police Department,1995-01-01,Texas,590215,TX07102,11,1,1,0,1,3,2,19,11,0,11,5,35,0,0,0,0,0,3,0,3,3,0,3,0,6,0,0,0,0,0,3,0,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,908406,0,5599,0,0,60,113126,1027191,75384,0,75384,0,1102574
El Paso Police Department,1995-02-01,Texas,590215,TX07102,7,0,0,0,3,3,0,13,3,0,3,2,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,1,0,7,3,0,3,0,10,101488,0,0,0,250,200,0,101938,8998,0,8998,0,110936
El Paso Police Department,1995-03-01,Texas,590215,TX07102,7,2,0,0,0,6,0,15,2,0,2,3,20,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,8,1,2,2,0,1,0,14,0,0,0,0,14,342927,0,0,0,0,150,0,343077,1000,0,1000,0,344077
El Paso Police Department,1995-04-01,Texas,590215,TX07102,7,5,0,1,4,6,2,25,2,0,2,1,28,0,1,0,0,2,6,0,9,0,0,0,0,9,0,0,0,0,0,6,0,6,0,0,0,0,6,5,1,0,2,1,1,1,11,0,0,0,0,11,3099,40191,0,9998,175163,2479,16996,247927,14997,0,14997,0,262924
El Paso Police Department,1995-05-01,Texas,590215,TX07102,3,0,0,1,0,4,0,8,10,0,10,3,21,0,0,0,0,0,2,0,2,5,0,5,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,11,3,2,3,0,0,0,19,0,2,2,0,21,85982,0,0,0,0,40,0,86022,46590,0,46590,200,132812
El Paso Police Department,1995-06-01,Texas,590215,TX07102,3,4,0,0,1,1,0,9,5,1,6,6,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,4,1,0,0,14,3,0,3,0,17,591874,35332,0,0,1000,40,0,628246,13997,19996,33993,0,662239
El Paso Police Department,1995-07-01,Texas,590215,TX07102,7,2,1,0,1,1,0,12,9,0,9,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,11,4,0,4,2,17,79083,850,42841,0,0,0,0,122774,65486,0,65486,0,188260
El Paso Police Department,1995-08-01,Texas,590215,TX07102,2,2,0,0,1,1,1,7,10,1,11,4,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,1,4,0,1,10,2,0,2,0,12,1100,2000,0,0,19996,0,139970,163065,75184,10998,86182,4999,254246
El Paso Police Department,1995-09-01,Texas,590215,TX07102,3,0,0,0,1,1,1,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,2,0,11,3,0,3,0,14,127973,0,0,0,59987,1200,0,189160,9798,0,9798,0,198958
El Paso Police Department,1995-10-01,Texas,590215,TX07102,7,9,0,0,4,8,2,30,4,0,4,0,34,0,2,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,4,0,4,0,0,0,0,4,8,2,0,1,1,0,0,12,5,2,7,0,19,41791,89181,0,0,43391,23395,80,197838,19996,0,19996,0,217833
El Paso Police Department,1995-11-01,Texas,590215,TX07102,5,4,0,0,2,14,2,27,3,2,5,2,34,0,0,0,0,0,9,0,9,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,0,0,9,5,2,0,2,1,0,2,12,2,1,3,0,15,3749,50139,0,0,200,1920,1900,57908,6599,45990,52589,1300,111796
El Paso Police Department,1995-12-01,Texas,590215,TX07102,8,6,0,0,1,4,3,22,6,0,6,1,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,4,0,1,3,3,0,21,3,1,4,0,25,551702,10698,0,0,40,0,3199,565639,16097,0,16097,60,581796
El Paso Police Department,1996-01-01,Texas,602951,TX07102,11,2,1,1,0,7,1,23,5,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,2,0,15,2,0,2,0,17,49828,515,1360,485658,0,703718,1360,1242438,37881,0,37881,97,1280417
El Paso Police Department,1996-02-01,Texas,602951,TX07102,2,1,0,0,1,2,1,7,4,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,8,1,0,1,1,10,12627,5634,0,0,0,49,194263,212572,12627,291395,304022,0,516594
El Paso Police Department,1996-03-01,Texas,602951,TX07102,3,4,0,0,2,2,0,11,4,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,1,0,13,3,1,4,1,18,50508,7819,0,0,194554,9713,0,262595,10587,0,10587,11656,284838
El Paso Police Department,1996-04-01,Texas,602951,TX07102,4,3,1,0,1,3,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,12,2,1,3,2,17,77997,43709,81590,0,116558,1952,0,321806,3885,0,3885,97,325789
El Paso Police Department,1996-05-01,Texas,602951,TX07102,4,3,0,3,2,3,0,15,4,1,5,4,24,2,0,0,0,0,3,0,5,0,0,0,0,5,2,0,0,0,0,3,0,5,0,0,0,0,5,5,4,2,2,3,0,1,17,0,1,1,1,19,185618,3031,0,95286,23312,35939,0,343185,12141,194,12336,4565,360086
El Paso Police Department,1996-06-01,Texas,602951,TX07102,5,1,0,0,2,0,0,8,8,0,8,3,19,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,7,0,2,2,0,9,53811,194263,0,0,680,0,0,248754,18066,0,18066,68,266888
El Paso Police Department,1996-07-01,Texas,602951,TX07102,3,2,0,0,3,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,1,2,0,5,97811,87418,0,0,972481,971,0,1158682,7771,0,7771,0,1166452
El Paso Police Department,1996-08-01,Texas,602951,TX07102,3,0,0,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,291395,0,0,292269,8742,0,8742,0,301011
El Paso Police Department,1996-09-01,Texas,602951,TX07102,1,1,0,0,2,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,38853,0,0,291,0,0,44001,13618,0,13618,0,57618
El Paso Police Department,1996-10-01,Texas,602951,TX07102,1,0,0,0,3,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,12627,0,0,51480,3885,0,3885,4,55369
El Paso Police Department,1996-11-01,Texas,602951,TX07102,2,0,0,0,2,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,389,97,389,30014,71877,0,71877,0,101891
El Paso Police Department,1996-12-01,Texas,602951,TX07102,5,1,1,0,1,2,0,10,6,0,6,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130156,19912,77705,0,0,593,0,228366,39824,0,39824,0,268190
El Paso Police Department,1997-01-01,Texas,612754,TX07102,1,3,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10630,0,0,0,0,0,10706,30372,0,30372,0,41078
El Paso Police Department,1997-02-01,Texas,612754,TX07102,1,1,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,3797,0,0,95055,0,0,117834,47456,0,47456,0,165291
El Paso Police Department,1997-03-01,Texas,612754,TX07102,2,2,2,0,1,2,1,10,8,0,8,1,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,189873,237282,343584,0,569,227886,759,999953,44419,0,44419,0,1044373
El Paso Police Department,1997-04-01,Texas,612754,TX07102,2,1,0,0,0,1,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,379651,0,0,0,190,0,381739,198368,0,198368,0,580107
El Paso Police Department,1997-05-01,Texas,612754,TX07102,0,0,1,0,0,2,0,3,7,1,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,1898,0,2847,32270,9491,41762,2088,46697
El Paso Police Department,1997-06-01,Texas,612754,TX07102,0,1,0,0,0,0,3,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,123387,124336,28474,0,28474,0,152810
El Paso Police Department,1997-07-01,Texas,612754,TX07102,0,2,1,0,1,0,1,5,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,1329,0,5695,0,75930,111428,47456,0,47456,0,158884
El Paso Police Department,1997-08-01,Texas,612754,TX07102,2,1,1,0,1,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,3797,949,0,56948,0,0,65680,59605,0,59605,0,125285
El Paso Police Department,1997-09-01,Texas,612754,TX07102,2,0,2,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,1234,0,0,0,0,20216,1898,0,1898,0,22115
El Paso Police Department,1997-10-01,Texas,612754,TX07102,3,2,1,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238611,48406,949,0,0,0,0,287965,949,18983,19932,0,307897
El Paso Police Department,1997-11-01,Texas,612754,TX07102,2,0,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,3797,0,0,9207,1898,0,1898,0,11105
El Paso Police Department,1997-12-01,Texas,612754,TX07102,1,0,0,0,0,0,2,3,4,1,5,0,8,1,0,0,0,1,0,1,3,4,0,4,1,8,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85421,0,0,0,0,0,0,85421,23728,7593,31321,0,116743
El Paso Police Department,1998-01-01,Texas,624510,TX07102,2,1,1,0,0,0,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16917,16823,93462,0,0,0,0,127202,5608,10281,15889,0,143090
El Paso Police Department,1998-02-01,Texas,624510,TX07102,1,2,0,0,1,2,0,6,1,0,1,0,7,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,113089,0,0,75,2056,0,133912,187,0,187,0,134099
El Paso Police Department,1998-03-01,Texas,624510,TX07102,1,4,0,0,0,1,0,6,1,0,1,0,7,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,131501,0,0,0,935,0,188513,2804,0,2804,0,191317
El Paso Police Department,1998-04-01,Texas,624510,TX07102,2,1,1,0,1,1,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18132,65423,2804,0,93,0,0,86452,68788,0,68788,0,155240
El Paso Police Department,1998-05-01,Texas,624510,TX07102,3,2,0,0,1,0,0,6,4,0,4,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42058,57946,0,0,130847,0,0,230851,12150,0,12150,0,243001
El Paso Police Department,1998-06-01,Texas,624510,TX07102,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80377,0,561,0,0,0,0,80938,0,0,0,0,80938
El Paso Police Department,1998-07-01,Texas,624510,TX07102,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374,6075,0,6075,0,6449
El Paso Police Department,1998-08-01,Texas,624510,TX07102,2,0,0,0,1,1,1,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,841,7477,0,12057,3178,0,3178,0,15234
El Paso Police Department,1998-09-01,Texas,624510,TX07102,2,0,0,1,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25982,0,0,37,3738,0,0,29758,1869,0,1869,0,31628
El Paso Police Department,1998-10-01,Texas,624510,TX07102,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,753303,0,0,762650,6168,0,6168,0,768818
El Paso Police Department,1998-11-01,Texas,624510,TX07102,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,93,20842,0,0,0,0,0,20935,0,0,0,0,20935
El Paso Police Department,1998-12-01,Texas,624510,TX07102,1,1,0,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,561,0,0,187,0,0,935,93462,186924,280386,0,281321
El Paso Police Department,1999-01-01,Texas,623888,TX07102,3,0,0,0,1,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267065,0,0,0,73169,0,0,340234,16646,0,16646,0,356880
El Paso Police Department,1999-02-01,Texas,623888,TX07102,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,1829,10061,0,10061,0,11890
El Paso Police Department,1999-03-01,Texas,623888,TX07102,5,0,1,0,2,1,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46279,0,3658,0,109753,7317,0,167007,6402,0,6402,0,173410
El Paso Police Department,1999-04-01,Texas,623888,TX07102,3,2,0,0,1,1,0,7,4,2,6,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30639,366,0,0,183,183,0,31371,117984,257919,375904,0,407275
El Paso Police Department,1999-05-01,Texas,623888,TX07102,0,2,0,0,2,1,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36722,0,0,64023,64023,0,164767,18749,0,18749,0,183516
El Paso Police Department,1999-06-01,Texas,623888,TX07102,3,0,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63108,0,5488,0,365843,0,0,434439,0,0,0,183,434622
El Paso Police Department,1999-07-01,Texas,623888,TX07102,2,2,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101704,128045,0,0,0,64205,0,293955,0,0,0,0,293955
El Paso Police Department,1999-08-01,Texas,623888,TX07102,3,4,0,0,2,0,0,9,7,0,7,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106095,110174,0,0,2012,0,0,218280,21585,0,21585,0,239865
El Paso Police Department,1999-09-01,Texas,623888,TX07102,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,366,0,2195,18292,0,18292,0,20487
El Paso Police Department,1999-10-01,Texas,623888,TX07102,3,0,0,0,2,2,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51218,0,0,0,915,1189,0,53322,42072,0,42072,0,95394
El Paso Police Department,1999-11-01,Texas,623888,TX07102,7,0,2,1,0,3,0,13,3,0,3,1,17,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92101,0,210360,18,0,27493,0,329972,29359,0,29359,0,359331
El Paso Police Department,1999-12-01,Texas,623888,TX07102,12,2,0,0,3,5,0,22,5,0,5,5,32,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076493,49389,0,0,2561,274766,0,1403210,21949,0,21949,2881,1428039
El Paso Police Department,2001-01-01,Texas,576453,TX07102,0,1,0,0,1,2,0,4,7,0,7,1,12,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,258,0,0,430,0,0,688,19361,0,19361,0,20049
El Paso Police Department,2001-02-01,Texas,576453,TX07102,3,2,0,0,0,6,0,11,3,0,3,4,18,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41300,37170,0,0,0,77,0,78547,13767,0,13767,860,93174
El Paso Police Department,2001-03-01,Texas,576453,TX07102,6,0,1,0,0,1,0,8,1,0,1,3,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166060,0,860,0,0,172,0,167093,860,0,860,1893,169846
El Paso Police Department,2001-04-01,Texas,576453,TX07102,6,0,0,0,1,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179052,0,0,0,344,0,0,179396,61089,0,61089,0,240486
El Paso Police Department,2001-05-01,Texas,576453,TX07102,1,2,1,0,2,4,0,10,4,0,4,6,20,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,9,0,0,0,0,0,0,9,0,0,0,0,9,34417,18146,111854,0,228010,663,0,393089,31835,0,31835,912,425837
El Paso Police Department,2001-06-01,Texas,576453,TX07102,4,1,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,86,0,0,0,0,0,2667,11185,0,11185,0,13853
El Paso Police Department,2001-07-01,Texas,576453,TX07102,3,1,2,0,0,0,0,6,4,0,4,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72275,860,2591570,0,0,0,0,2664705,22371,0,22371,0,2687076
El Paso Police Department,2001-08-01,Texas,576453,TX07102,0,1,0,0,1,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,5162,17208,0,23231,12562,0,12562,0,35793
El Paso Police Department,2001-09-01,Texas,576453,TX07102,2,0,0,0,3,1,0,6,7,0,7,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,55927,860,0,57304,175180,0,175180,0,232484
El Paso Police Department,2001-10-01,Texas,576453,TX07102,1,0,0,1,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111854,0,0,4302,3786,0,0,119942,0,0,0,0,119942
El Paso Police Department,2001-11-01,Texas,576453,TX07102,3,0,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17294,0,0,0,0,86,0,17380,23231,0,23231,0,40612
El Paso Police Department,2001-12-01,Texas,576453,TX07102,0,1,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,0,0,516,0,7400,52485,0,52485,0,59885
