agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pasadena Police Department,1990-06-01,California,131591,CA01953,1,3,1,0,0,1,0,6,2,0,2,6,14,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2332,816,1166,0,0,2332,0,6646,121267,0,121267,24720,152633
Pasadena Police Department,1990-05-01,California,131591,CA01953,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,233,700,0,0,0,0,0,933,0,0,0,0,933
Pasadena Police Department,1990-04-01,California,131591,CA01953,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,37546,0,37546,0,37779
Pasadena Police Department,1990-03-01,California,131591,CA01953,2,2,0,0,2,0,0,6,2,0,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181900,353305,0,0,466,0,0,535672,10494,0,10494,0,546166
Pasadena Police Department,1990-02-01,California,131591,CA01953,0,1,0,0,1,0,1,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,0,0,39645,0,700,156947,933,0,933,0,157880
Pasadena Police Department,1990-01-01,California,131591,CA01953,2,0,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72294,0,0,0,0,0,5830,78124,1866,0,1866,466,80456
Pasadena Police Department,1989-12-01,California,135504,CA01953,2,1,0,0,0,0,2,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29987,246,0,0,0,0,3691813,3722046,17083,0,17083,63906,3803035
Pasadena Police Department,1989-11-01,California,135504,CA01953,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,0,130270,0,0,0,0,154850,0,0,0,0,154850
Pasadena Police Department,1989-10-01,California,135504,CA01953,1,0,3,0,0,0,0,4,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45472,0,196635,0,0,0,0,242106,0,13519,13519,0,255625
Pasadena Police Department,1989-09-01,California,135504,CA01953,0,1,1,0,1,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,6145,0,15977,0,0,23350,20892,0,20892,0,44243
Pasadena Police Department,1989-08-01,California,135504,CA01953,1,0,2,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,24579,7374,0,0,0,32690,3687,0,3687,0,36377
Pasadena Police Department,1989-07-01,California,135504,CA01953,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482133,0,467007,0,0,0,0,1949140,15977,0,15977,0,1965116
Pasadena Police Department,1989-06-01,California,135504,CA01953,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737
Pasadena Police Department,1989-05-01,California,135504,CA01953,2,1,1,0,0,0,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,246,54074,0,0,0,0,54935,27529,0,27529,0,82464
Pasadena Police Department,1989-04-01,California,135504,CA01953,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71280,0,0,0,0,71280,11061,0,11061,0,82341
Pasadena Police Department,1989-03-01,California,135504,CA01953,3,0,2,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,983,0,0,0,0,2458,60219,0,60219,0,62677
Pasadena Police Department,1989-02-01,California,135504,CA01953,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,0,2704,19663,0,19663,0,22367
Pasadena Police Department,1989-01-01,California,135504,CA01953,4,0,2,0,0,1,0,7,1,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86642,0,123,0,0,737,0,87502,5653,0,5653,0,93156
Pasadena Police Department,1988-12-01,California,135599,CA01953,2,1,1,0,0,2,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,19324,23189,0,0,386,0,43029,14686,0,14686,245,57960
Pasadena Police Department,1988-11-01,California,135599,CA01953,1,0,0,1,0,0,1,3,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1546,1804,0,1288,0,0,5153,9791,90180,0,90180,0,99971
Pasadena Police Department,1988-10-01,California,135599,CA01953,1,1,2,0,3,0,0,7,5,0,5,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,2577,5411,0,2834,0,0,62353,110535,0,110535,0,172888
Pasadena Police Department,1988-09-01,California,135599,CA01953,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198396,0,0,0,0,0,0,198396,0,0,0,0,198396
Pasadena Police Department,1988-08-01,California,135599,CA01953,3,0,1,0,1,0,0,5,1,0,1,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,515,0,6441,0,0,7086,0,0,0,0,7086
Pasadena Police Department,1988-07-01,California,135599,CA01953,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,2834,0,2834,258,3607
Pasadena Police Department,1988-06-01,California,135599,CA01953,2,0,0,0,0,4,1,7,3,0,3,2,12,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,399369,0,0,0,0,1314054,0,1713423,36716,0,36716,258,1750397
Pasadena Police Department,1988-05-01,California,135599,CA01953,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386486,0,0,0,386486,0,0,0,0,386486
Pasadena Police Department,1988-04-01,California,135599,CA01953,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,0,9018,44253,0,44253,0,53271
Pasadena Police Department,1988-03-01,California,135599,CA01953,1,0,1,0,2,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,30919,0,15459,0,0,46430,5411,0,5411,0,51841
Pasadena Police Department,1988-02-01,California,135599,CA01953,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,5153,9018,0,9018,0,14171
Pasadena Police Department,1988-01-01,California,135599,CA01953,2,0,0,0,0,1,1,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177784,0,0,0,0,0,14944,192728,14686,0,14686,0,207414
Pasadena Police Department,1987-12-01,California,133183,CA01953,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,0,0,26816,670,0,670,0,27487
Pasadena Police Department,1987-11-01,California,133183,CA01953,1,1,0,0,0,5,0,7,1,0,1,3,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,62885,0,63421,0,0,0,0,63421
Pasadena Police Department,1987-10-01,California,133183,CA01953,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,2883,0,2883
Pasadena Police Department,1987-09-01,California,133183,CA01953,2,0,0,0,0,0,1,3,3,0,3,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241428,0,0,0,0,0,3486,244914,7777,0,7777,0,252691
Pasadena Police Department,1987-08-01,California,133183,CA01953,2,5,0,0,0,0,1,8,1,0,1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67175,94394,0,0,0,0,268,161837,0,0,0,0,161837
Pasadena Police Department,1987-07-01,California,133183,CA01953,1,0,0,1,2,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,0,0,4022,50951,0,0,79108,40225,0,40225,0,119333
Pasadena Police Department,1987-06-01,California,133183,CA01953,5,1,0,0,1,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430672,1099473,0,0,2682,0,0,1532827,42906,0,42906,0,1575733
Pasadena Police Department,1987-05-01,California,133183,CA01953,1,0,0,0,1,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,482696,0,0,482830,35130,0,35130,268,518227
Pasadena Police Department,1987-04-01,California,133183,CA01953,4,0,0,0,0,1,0,5,3,1,4,0,9,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,0,0,0,0,25476,0,41565,1877,6704,8581,0,50147
Pasadena Police Department,1987-03-01,California,133183,CA01953,1,1,1,0,0,0,0,3,2,0,2,0,5,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,670,1073,0,0,0,0,1743,15822,0,15822,0,17565
Pasadena Police Department,1987-02-01,California,133183,CA01953,1,1,0,0,1,0,0,3,1,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,804,0,0,681137,0,0,683282,5363,0,5363,0,688646
Pasadena Police Department,1987-01-01,California,133183,CA01953,2,2,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193078,123892,0,0,134,0,0,317104,0,0,0,0,317104
Pasadena Police Department,1986-12-01,California,131650,CA01953,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694,0,0,0,0,180694,5560,0,5560,0,186254
Pasadena Police Department,1986-11-01,California,131650,CA01953,3,1,1,0,1,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250192,0,139,0,11120,0,0,261451,13900,0,13900,0,275350
Pasadena Police Department,1986-10-01,California,131650,CA01953,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102857,0,0,0,0,0,0,102857,5004,0,5004,0,107861
Pasadena Police Department,1986-09-01,California,131650,CA01953,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47259,0,0,0,444786,1390,0,493434,4170,0,4170,0,497604
Pasadena Police Department,1986-08-01,California,131650,CA01953,0,0,1,0,0,1,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,0,0,83397,0,88123,15568,0,15568,0,103691
Pasadena Police Department,1986-07-01,California,131650,CA01953,1,3,0,0,1,3,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116756,225590,0,0,97297,0,0,439643,2780,0,2780,0,442423
Pasadena Police Department,1986-06-01,California,131650,CA01953,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,0,0,0,12510,0,0,17374,2224,0,2224,0,19598
Pasadena Police Department,1986-05-01,California,131650,CA01953,1,0,1,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,1390,0,0,2780,0,4448,2780,0,2780,278,7506
Pasadena Police Department,1986-04-01,California,131650,CA01953,3,1,0,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029402,33359,0,0,0,0,0,1062761,11120,0,11120,0,1073880
Pasadena Police Department,1986-03-01,California,131650,CA01953,0,1,0,0,2,2,0,5,1,0,1,0,6,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,180875,83425,0,264995,4170,0,4170,0,269165
Pasadena Police Department,1986-02-01,California,131650,CA01953,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,1112,12510,0,12510,0,13622
Pasadena Police Department,1986-01-01,California,131650,CA01953,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,86177,0,0,0,0,0,86177,0,0,0,695,86872
Pasadena Police Department,1985-12-01,California,128644,CA01953,2,1,1,0,1,0,0,5,2,0,2,1,8,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128037,31159,14163,0,0,0,0,173360,4532,0,4532,0,177892
Pasadena Police Department,1985-11-01,California,128644,CA01953,1,3,1,0,2,0,0,7,1,0,1,7,15,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,102260,850,0,2833243,0,0,2937826,5099,0,5099,283,2943208
Pasadena Police Department,1985-10-01,California,128644,CA01953,1,0,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,708,1558,19262,0,19262,30026,50847
Pasadena Police Department,1985-09-01,California,128644,CA01953,2,1,2,1,1,1,0,8,1,0,1,2,11,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368,9914,29177,991437,84980,0,0,1115876,14163,0,14163,850,1130889
Pasadena Police Department,1985-08-01,California,128644,CA01953,0,0,1,0,1,0,0,2,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,141634,0,0,143192,11897,0,11897,283,155372
Pasadena Police Department,1985-07-01,California,128644,CA01953,1,2,1,0,1,1,0,6,3,0,3,3,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87813,4391,8498,0,257774,283,0,358758,7223,0,7223,567,366548
Pasadena Police Department,1985-06-01,California,128644,CA01953,0,1,0,0,1,0,0,2,1,0,1,9,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,8498,0,0,8781,283,0,283,18412,27477
Pasadena Police Department,1985-05-01,California,128644,CA01953,3,3,1,0,1,1,0,9,4,0,4,2,15,2,2,0,0,0,1,0,5,1,0,1,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,286100,787484,7082,0,260606,4249,0,1345521,149849,0,149849,283,1495653
Pasadena Police Department,1985-04-01,California,128644,CA01953,1,1,0,0,0,2,0,4,2,1,3,2,9,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,567,0,0,0,1558,0,2408,18129,1983,20112,0,22520
Pasadena Police Department,1985-03-01,California,128644,CA01953,6,0,2,0,2,1,0,11,5,0,5,1,17,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288650,0,37108,0,1700,2125,0,329582,14872,0,14872,142,344595
Pasadena Police Department,1985-02-01,California,128644,CA01953,2,3,0,0,1,0,0,6,4,0,4,1,11,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32576,1700,0,0,0,0,0,34275,30876,0,30876,142,65293
Pasadena Police Department,1985-01-01,California,128644,CA01953,0,0,0,0,5,0,0,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13597,0,0,13597,2549,0,2549,567,16713
Pasadena Police Department,1984-12-01,California,125837,CA01953,3,0,1,0,0,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,221157,0,32264,0,0,0,0,253421,19799,0,19799,0,273220
Pasadena Police Department,1984-11-01,California,125837,CA01953,0,3,1,0,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,26398,21998,0,35197,0,0,83594,0,0,0,293,83887
Pasadena Police Department,1984-10-01,California,125837,CA01953,2,1,1,0,1,0,0,5,2,0,2,4,11,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,146656,645285,0,146656,0,0,1085252,29331,0,29331,587,1115170
Pasadena Police Department,1984-09-01,California,125837,CA01953,5,0,2,0,0,2,0,9,3,0,3,8,20,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60715,0,10853,0,0,29,0,71597,23318,0,23318,0,94916
Pasadena Police Department,1984-08-01,California,125837,CA01953,3,0,0,0,2,3,0,8,0,0,0,3,11,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178920,0,0,0,0,37837,0,216757,0,0,0,0,216757
Pasadena Police Department,1984-07-01,California,125837,CA01953,2,1,1,0,0,1,5,10,6,0,6,4,20,1,0,1,0,0,1,0,3,3,0,3,2,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,234649,293,5573,0,0,147,222917,463579,31971,0,31971,0,495549
Pasadena Police Department,1984-06-01,California,125837,CA01953,0,2,1,0,0,1,0,4,2,0,2,2,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,64528,0,0,586623,0,653058,1320,0,1320,0,654378
Pasadena Police Department,1984-05-01,California,125837,CA01953,1,0,0,0,0,1,0,2,1,1,2,6,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,0,0,0,0,147,0,102806,8799,1467,10266,1027,114098
Pasadena Police Department,1984-04-01,California,125837,CA01953,2,1,1,0,3,0,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,0,58662,0,35197,0,0,101192,0,0,0,1467,102659
Pasadena Police Department,1984-03-01,California,125837,CA01953,0,2,0,0,0,0,0,2,0,0,0,7,9,0,1,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,0,0,0,0,117325,0,0,0,572,117896
Pasadena Police Department,1984-02-01,California,125837,CA01953,1,3,1,0,1,0,0,6,2,0,2,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5280,733,3813,0,293,0,0,10119,9533,0,9533,147,19799
Pasadena Police Department,1984-01-01,California,125837,CA01953,2,1,3,0,0,0,0,6,2,0,2,5,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,35197,74794,0,0,0,0,112925,7333,0,7333,880,121138
Pasadena Police Department,1983-12-01,California,126081,CA01953,2,1,0,0,0,1,0,4,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459041,15296,0,0,0,306,0,474643,0,0,0,612,475255
Pasadena Police Department,1983-11-01,California,126081,CA01953,2,0,1,0,0,0,0,3,4,1,5,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,2141,9637,32122,41759,4895,48795
Pasadena Police Department,1983-10-01,California,126081,CA01953,1,2,0,0,0,0,0,3,2,0,2,2,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,131548,0,0,0,0,0,131548,2447,0,2447,0,133995
