agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,1987-02-01,New Mexico,371756,NM00101,5,0,0,0,4,0,0,9,4,0,4,0,13,7,0,0,0,1,0,0,8,0,0,0,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29766,0,0,0,189927,0,0,219694,32180,0,32180,0,251873,1,2.68164209754309
Albuquerque Police Department,1987-01-01,New Mexico,371756,NM00101,4,4,0,0,1,0,0,9,2,0,2,0,11,4,2,0,0,2,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45320,84794,0,0,0,0,0,130113,3486,0,3486,0,133599,1,2.68164209754309
Albuquerque Police Department,1986-12-01,New Mexico,364196,NM00101,2,0,1,0,1,0,0,4,4,0,4,0,8,3,2,0,0,3,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35583,0,62548,0,77838,0,0,175968,40309,0,40309,0,216277,1,2.7799125674751
Albuquerque Police Department,1986-11-01,New Mexico,364196,NM00101,4,1,1,0,3,0,0,9,1,0,1,0,10,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183613,4865,2780,0,41713,0,0,232971,13900,0,13900,0,246870,1,2.7799125674751
Albuquerque Police Department,1986-10-01,New Mexico,364196,NM00101,1,3,1,0,2,0,0,7,6,1,7,0,14,1,4,0,0,3,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278269,138996,0,2919,0,0,420462,41421,44479,85899,0,506361,1,2.7799125674751
Albuquerque Police Department,1986-09-01,New Mexico,364196,NM00101,2,2,0,0,2,0,0,6,4,1,5,0,11,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,125791,0,0,97575,0,0,223435,12579,30579,43158,0,266594,1,2.7799125674751
Albuquerque Police Department,1986-08-01,New Mexico,364196,NM00101,7,0,0,0,6,0,0,13,2,1,3,0,16,0,1,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91112,0,0,0,159706,0,0,250818,5560,83397,88957,0,339775,1,2.7799125674751
Albuquerque Police Department,1986-07-01,New Mexico,364196,NM00101,2,2,0,0,2,0,0,6,3,0,3,0,9,1,0,0,0,2,1,0,4,2,1,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,30440,0,0,278964,0,0,312740,3892,0,3892,0,316632,1,2.7799125674751
Albuquerque Police Department,1986-06-01,New Mexico,364196,NM00101,4,4,0,0,1,1,0,10,6,0,6,0,16,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100077,78255,0,0,0,2780,0,181111,10869,0,10869,0,191981,1,2.7799125674751
Albuquerque Police Department,1986-05-01,New Mexico,364196,NM00101,5,7,0,0,4,0,0,16,1,0,1,0,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28077,394748,0,0,34054,0,0,456879,1390,0,1390,0,458269,1,2.7799125674751
Albuquerque Police Department,1986-04-01,New Mexico,364196,NM00101,4,0,1,0,3,0,1,9,4,0,4,0,13,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,0,9730,0,960182,0,208,1067417,32803,0,32803,0,1100220,1,2.7799125674751
Albuquerque Police Department,1986-03-01,New Mexico,364196,NM00101,5,2,2,0,1,1,1,12,4,0,4,0,16,0,2,0,0,1,0,1,4,0,0,0,0,4,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296061,7784,428107,0,86177,834,834,819796,27313,0,27313,0,847109,1,2.7799125674751
Albuquerque Police Department,1986-02-01,New Mexico,364196,NM00101,0,1,3,0,2,0,1,7,3,0,3,0,10,1,1,1,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,8479,0,973,0,55598,70610,37251,0,37251,0,107861,1,2.7799125674751
Albuquerque Police Department,1986-01-01,New Mexico,364196,NM00101,1,2,3,0,3,1,3,13,6,0,6,0,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,3,5,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,72278,103413,997155,0,14734,278,612,1188468,26131,0,26131,0,1214599,1,2.7799125674751
Albuquerque Police Department,1985-12-01,New Mexico,357051,NM00101,2,3,1,0,1,0,1,8,5,0,5,0,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,623189,8498,0,0,0,283,633953,9065,0,9065,0,643018,1,2.83267663464518
Albuquerque Police Department,1985-11-01,New Mexico,357051,NM00101,1,3,1,0,0,1,1,7,4,0,4,0,11,2,2,1,1,1,0,0,7,2,0,2,0,9,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,66851,5665,0,0,28,12181,169706,14447,0,14447,0,184152,1,2.83267663464518
Albuquerque Police Department,1985-10-01,New Mexico,357051,NM00101,4,2,0,0,2,2,0,10,4,0,4,0,14,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40224,157214,0,0,0,86397,0,283834,13002,0,13002,0,296836,1,2.83267663464518
Albuquerque Police Department,1985-09-01,New Mexico,357051,NM00101,2,2,0,0,1,0,1,6,4,1,5,2,13,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,2,2,5,0,1,0,0,0,0,0,1,1,0,1,0,2,14163,3682,0,0,2833,0,283,20962,95461,11331,106792,1700,129453,1,2.83267663464518
Albuquerque Police Department,1985-08-01,New Mexico,357051,NM00101,4,1,0,0,3,0,0,8,6,0,6,0,14,2,1,0,0,1,0,1,5,1,0,1,0,6,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,346295,283,0,0,15013,0,0,361591,75916,0,75916,0,437507,1,2.83267663464518
Albuquerque Police Department,1985-07-01,New Mexico,357051,NM00101,4,2,0,0,1,0,1,8,6,0,6,0,14,0,1,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3456,1133,0,0,3399,0,0,7988,18979,0,18979,0,26967,1,2.83267663464518
Albuquerque Police Department,1985-06-01,New Mexico,357051,NM00101,1,1,0,0,2,1,0,5,1,0,1,0,6,3,2,0,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,25494,0,0,19857,73650,0,175654,1416,0,1416,0,177071,1,2.83267663464518
Albuquerque Police Department,1985-05-01,New Mexico,357051,NM00101,2,1,0,0,0,1,1,5,2,0,2,0,7,4,0,0,0,3,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141634,850,0,0,0,84980,142,227606,19829,0,19829,0,247434,1,2.83267663464518
Albuquerque Police Department,1985-04-01,New Mexico,357051,NM00101,7,0,1,0,0,0,0,8,1,0,1,0,9,2,1,0,0,2,0,0,5,5,0,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161746,0,28327,0,0,0,0,190073,1133,0,1133,0,191206,1,2.83267663464518
Albuquerque Police Department,1985-03-01,New Mexico,357051,NM00101,3,2,1,0,3,0,2,11,4,0,4,0,15,2,2,0,0,1,0,0,5,1,0,1,0,6,0,1,1,0,0,0,1,3,1,0,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,34984,55237,2549,0,681259,0,850,774879,13597,0,13597,0,788476,1,2.83267663464518
Albuquerque Police Department,1985-02-01,New Mexico,357051,NM00101,2,1,0,0,1,1,0,5,4,0,4,0,9,2,1,0,0,1,1,1,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,9348,0,0,48156,99144,0,170810,39091,0,39091,0,209901,1,2.83267663464518
Albuquerque Police Department,1985-01-01,New Mexico,357051,NM00101,2,0,1,0,3,0,0,6,6,0,6,0,12,3,0,0,0,1,0,1,5,1,0,1,0,6,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,25494,0,4249,0,314427,0,0,344170,158913,0,158913,0,503083,1,2.83267663464518
Albuquerque Police Department,1984-12-01,New Mexico,356366,NM00101,5,1,0,0,1,0,0,7,5,1,6,0,13,5,1,0,0,3,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98993,1467,0,0,44,0,0,100503,33877,58662,92540,0,193043,1,2.9331132680892
Albuquerque Police Department,1984-11-01,New Mexico,356366,NM00101,4,1,0,0,1,0,0,6,4,0,4,0,10,6,2,0,0,1,0,1,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120258,3813,0,0,293,0,0,124364,21852,0,21852,0,146216,1,2.9331132680892
Albuquerque Police Department,1984-10-01,New Mexico,356366,NM00101,2,3,0,0,0,0,0,5,6,1,7,0,12,2,0,0,0,3,0,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32264,100210,0,0,0,0,0,132474,23758,2933,26691,0,159165,1,2.9331132680892
Albuquerque Police Department,1984-09-01,New Mexico,356366,NM00101,1,3,0,1,4,0,1,10,5,1,6,0,16,2,0,0,1,1,0,0,4,1,0,1,0,5,1,2,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,2933,13199,0,586623,221743,0,880,825378,33291,11732,45023,0,870401,1,2.9331132680892
Albuquerque Police Department,1984-08-01,New Mexico,356366,NM00101,4,2,0,0,2,1,2,11,9,0,9,0,20,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13346,8066,0,0,440,2933,1613,26398,42603,0,42603,0,69001,1,2.9331132680892
Albuquerque Police Department,1984-07-01,New Mexico,356366,NM00101,7,1,0,0,9,1,2,20,8,0,8,0,28,5,0,0,0,2,0,0,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,92378,5866,0,0,134190,58662,440,291537,22292,0,22292,0,313828,1,2.9331132680892
Albuquerque Police Department,1984-06-01,New Mexico,356366,NM00101,7,4,0,0,5,0,1,17,9,0,9,0,26,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60187,94446,0,0,15692,0,587,170913,17599,0,17599,0,188511,1,2.9331132680892
Albuquerque Police Department,1984-05-01,New Mexico,356366,NM00101,2,4,1,0,5,0,3,15,6,0,6,0,21,4,0,0,0,3,0,1,8,6,0,6,0,14,1,2,0,0,0,0,1,4,0,0,0,0,4,0,2,0,0,0,0,1,3,0,0,0,0,3,8799,93126,20532,0,3021840,0,1173,3145471,16279,0,16279,0,3161749,1,2.9331132680892
Albuquerque Police Department,1984-04-01,New Mexico,356366,NM00101,3,1,2,0,4,0,2,12,6,0,6,0,18,13,0,1,0,0,0,0,14,3,0,3,0,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,16425,2346,4400,0,11879,0,2933,37984,61595,0,61595,0,99579,1,2.9331132680892
Albuquerque Police Department,1984-03-01,New Mexico,356366,NM00101,7,0,1,0,6,0,1,15,8,0,8,0,23,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,1,0,1,0,3,178627,0,205318,0,67165,0,0,451110,47370,0,47370,0,498480,1,2.9331132680892
Albuquerque Police Department,1984-02-01,New Mexico,356366,NM00101,3,0,1,0,1,1,2,8,7,0,7,0,15,10,0,0,1,3,2,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,733,0,29331,587,0,48250,62769,0,62769,0,111018,1,2.9331132680892
Albuquerque Police Department,1984-01-01,New Mexico,356366,NM00101,6,1,0,0,3,7,1,18,4,0,4,0,22,4,0,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,3,0,4,0,0,0,0,4,35564,1173,0,0,337601,49053,0,423392,18479,0,18479,0,441871,1,2.9331132680892
Albuquerque Police Department,1983-12-01,New Mexico,355163,NM00101,6,4,2,0,1,3,1,17,8,0,8,0,25,3,2,0,0,0,0,1,6,1,0,1,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1379723,47418,39770,0,10707,14073,0,1491692,31816,0,31816,0,1523508,1,3.05925284471218
Albuquerque Police Department,1983-11-01,New Mexico,355163,NM00101,1,0,0,0,1,4,1,7,3,0,3,0,10,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305925,0,0,0,3059,9025,4589,322598,48642,0,48642,0,371240,1,3.05925284471218
Albuquerque Police Department,1983-10-01,New Mexico,355163,NM00101,5,1,4,0,1,0,2,13,5,0,5,0,18,6,2,0,0,2,0,0,10,0,0,0,0,10,2,2,0,0,0,0,0,4,2,0,2,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,165506,0,103403,0,15296,0,306,284511,48260,0,48260,0,332770,1,3.05925284471218
Albuquerque Police Department,1983-09-01,New Mexico,355163,NM00101,3,5,0,0,1,0,0,9,10,0,10,0,19,3,0,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78011,25545,0,0,918,0,0,104473,130630,0,130630,0,235104,1,3.05925284471218
Albuquerque Police Department,1983-08-01,New Mexico,355163,NM00101,3,4,2,0,3,0,1,13,2,0,2,0,15,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,61797,37323,0,19885,0,3059,138278,7648,0,7648,0,145926,1,3.05925284471218
Albuquerque Police Department,1983-07-01,New Mexico,355163,NM00101,4,2,1,0,2,0,7,16,11,0,11,0,27,3,1,0,0,2,1,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97284,14378,16826,0,15296,0,16887,160672,50019,0,50019,0,210691,1,3.05925284471218
Albuquerque Police Department,1983-06-01,New Mexico,355163,NM00101,3,2,0,0,2,1,4,12,5,0,5,0,17,1,4,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,3090,0,0,39770,64244,18356,129468,54455,0,54455,0,183922,1,3.05925284471218
Albuquerque Police Department,1983-05-01,New Mexico,355163,NM00101,6,7,2,0,4,0,6,25,9,1,10,0,35,6,2,0,0,1,1,1,11,3,0,3,0,14,2,1,0,0,0,0,1,4,1,1,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,23250,84129,21415,0,52986,0,46195,227976,182087,4589,186676,0,414651,1,3.05925284471218
Albuquerque Police Department,1983-04-01,New Mexico,355163,NM00101,8,4,3,0,1,1,3,20,6,0,6,0,26,4,2,1,0,0,0,0,7,3,0,3,0,10,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,114263,37629,11319,0,3671103,107074,3977,3945365,31510,0,31510,0,3976876,1,3.05925284471218
Albuquerque Police Department,1983-03-01,New Mexico,355163,NM00101,0,2,0,0,4,0,4,10,3,0,3,0,13,6,3,0,0,0,0,2,11,1,0,1,0,12,1,1,0,0,1,0,2,5,0,0,0,0,5,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1224,0,0,31663,0,93307,126194,8872,0,8872,0,135066,1,3.05925284471218
Albuquerque Police Department,1983-02-01,New Mexico,355163,NM00101,4,0,0,0,2,1,9,16,7,0,7,0,23,3,3,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,1,0,3,6,0,0,0,0,6,1,0,0,0,0,0,3,4,0,0,0,0,4,288182,0,0,0,275333,4589,46042,614145,341893,0,341893,0,956038,1,3.05925284471218
Albuquerque Police Department,1983-01-01,New Mexico,355163,NM00101,4,2,0,1,0,1,6,14,2,1,3,0,17,7,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,266155,1530,0,4588879,0,428,225164,5082156,6730,4589,11319,0,5093475,1,3.05925284471218
Albuquerque Police Department,1982-12-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-11-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-10-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-09-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-08-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-07-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-06-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-05-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-04-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-03-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-02-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1982-01-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1981-12-01,New Mexico,336840,NM00101,3,1,2,0,3,3,3,15,4,0,4,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,78752,3351,23458,0,809298,18096,838,933793,19772,0,19772,5533,959097,1,3.35113096874714
Albuquerque Police Department,1981-11-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-10-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-09-01,New Mexico,336840,NM00101,3,2,0,0,1,1,5,12,2,0,2,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,31668,21782,0,0,67,34,3050,56601,7372,0,7372,1340,65314,1,3.35113096874714
Albuquerque Police Department,1981-08-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-07-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-06-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-05-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-04-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-03-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-02-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1981-01-01,New Mexico,336840,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Albuquerque Police Department,1980-12-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-11-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-10-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-09-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-08-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-07-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-06-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-05-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-04-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-03-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1980-02-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
