agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Miami Police Department,1981-12-01,Florida,356734,FL01306,0,3,0,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,5697,1340,7037,0,7047
Miami Police Department,1981-11-01,Florida,356734,FL01306,0,1,1,0,2,1,0,5,7,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,2,1,6,0,3,3,0,7,3,0,17,11746,0,11746,3,11766
Miami Police Department,1981-10-01,Florida,356734,FL01306,1,2,0,1,4,0,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,3,3,7,0,3,13,0,0,27,10,0,10,3,40
Miami Police Department,1981-09-01,Florida,356734,FL01306,2,3,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,17,13418,0,13418,0,13435
Miami Police Department,1981-08-01,Florida,356734,FL01306,3,2,0,0,2,1,0,8,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,338,3,0,359,1009,3,1012,0,1371
Miami Police Department,1981-07-01,Florida,356734,FL01306,3,3,0,1,2,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,16762,0,3,338,0,0,17278,9139,0,9139,0,26417
Miami Police Department,1981-06-01,Florida,356734,FL01306,4,1,0,0,4,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,67033,0,0,67113,7,0,7,0,67120
Miami Police Department,1981-05-01,Florida,356734,FL01306,14,2,0,0,8,1,2,27,7,0,7,1,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204436,218,0,0,87143,3,7708,299507,17607,0,17607,1173,318287
Miami Police Department,1981-04-01,Florida,356734,FL01306,15,1,0,1,4,2,4,27,5,0,5,1,33,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802958,3,0,1340,21789,7,8549,834646,13830,0,13830,27312,875788
Miami Police Department,1981-03-01,Florida,356734,FL01306,12,14,1,2,8,2,3,42,12,0,12,2,56,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104361,60853,1005,50270,44329,7,89140,349965,13833,0,13833,171,363970
Miami Police Department,1981-02-01,Florida,356734,FL01306,7,5,1,0,10,0,0,23,7,0,7,2,32,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213802,848,3,0,14980,0,0,229633,18445,0,18445,7,248084
Miami Police Department,1981-01-01,Florida,356734,FL01306,5,8,0,1,14,2,2,32,5,1,6,4,42,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20117,72401,0,3,42586,5030,2014,142152,21454,5027,26481,8388,177020
Miami Police Department,1980-12-01,Florida,335718,FL01306,6,3,0,2,6,3,0,20,4,0,4,1,25,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1980-11-01,Florida,335718,FL01306,0,0,0,0,2,0,0,2,6,1,7,0,9,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1980-10-01,Florida,335718,FL01306,4,2,1,0,11,5,2,25,2,0,2,1,28,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,1017,0,0,157142,242646,40672,442216,1849,0,1849,0,444065
Miami Police Department,1980-09-01,Florida,335718,FL01306,5,2,2,4,6,8,1,28,6,0,6,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70995,4,12945,18495,24037,214464,147898,488838,28840,0,28840,4,517681
Miami Police Department,1980-08-01,Florida,335718,FL01306,8,5,0,0,11,2,3,29,6,0,6,2,37,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25512,81714,0,0,6748,2255,51801,168031,3513,0,3513,4807,176350
Miami Police Department,1980-07-01,Florida,335718,FL01306,12,13,1,4,19,2,7,58,11,1,12,1,71,1,1,0,1,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76090,65519,37,229612,38546,1479,1978,413261,12571,0,12571,0,425833
Miami Police Department,1980-06-01,Florida,335718,FL01306,9,3,1,1,10,0,0,24,7,0,7,2,33,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68629,2962,37,4,85467,0,0,157098,41046,0,41046,739,198883
Miami Police Department,1980-05-01,Florida,335718,FL01306,7,5,0,3,20,7,1,43,17,0,17,1,61,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55100,6659,0,377141,4273562,55839,4,4768305,125277,0,125277,12941,4906523
Miami Police Department,1980-04-01,Florida,335718,FL01306,6,4,4,0,7,4,0,25,7,0,7,3,35,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,739,96134,0,38838,377326,0,517112,60180,0,60180,7,577299
Miami Police Department,1980-03-01,Florida,335718,FL01306,13,5,2,0,6,10,2,38,10,0,10,4,52,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204492,1150,0,0,233,163620,4,369498,1856,0,1856,455,371809
Miami Police Department,1980-02-01,Florida,335718,FL01306,7,8,1,1,4,1,1,23,6,1,7,1,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,3335,0,0,170638,92,4,185173,19966,0,19966,0,205139
Miami Police Department,1980-01-01,Florida,335718,FL01306,7,6,1,1,5,2,0,22,6,0,6,1,29,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48078,24403,37,40672,45113,147898,0,306202,15529,0,15529,0,321731
Miami Police Department,1979-12-01,Florida,362840,FL01306,101,107,9,6,40,31,13,307,40,4,44,6,357,9,16,0,1,5,4,2,37,5,0,5,0,42,3,5,0,0,1,0,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-11-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-10-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-09-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-08-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-07-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-06-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-05-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-04-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-03-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-02-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979-01-01,Florida,362840,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
