agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami-dade County Police Department,1982-01-01,Florida,843210,FL01300,12,523,272,795,206,1817,2023,729,2089,2818,0,0,0,0,0,1,1,0,5,0,9,67,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,5,23,30,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,2,5,7,1,0,0,4,5,0,10,53,68
Miami-dade County Police Department,1981-12-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,1,0,0,8,7,2,3,10,72,57,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,1,24,26,0,0,0,3,3,0,0,2,6,8,0,0,0,1,1,0,0,0,1,1,1,0,0,10,11,0,3,5,6,14,1,0,1,9,3,3,10,64,80
Miami-dade County Police Department,1981-11-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,1,0,1,2,0,1,0,10,51,40,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,19,19,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,4,2,7,1,0,2,4,2,0,11,40,53
Miami-dade County Police Department,1981-10-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,0,0,0,0,10,0,18,71,43,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,1,0,4,19,24,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,5,9,16,3,0,8,4,15,2,0,0,5,10,0,18,43,71
Miami-dade County Police Department,1981-09-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,2,0,0,7,5,13,2,11,61,35,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,2,1,9,16,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,3,0,0,0,3,0,0,1,6,7,8,0,6,9,23,0,0,0,2,15,2,11,40,68
Miami-dade County Police Department,1981-08-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,7,1,0,15,7,6,7,9,55,33,0,0,0,0,0,0,0,0,6,6,0,3,0,0,3,4,4,0,20,28,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,3,5,15,0,1,3,6,10,0,0,3,0,13,8,9,40,70
Miami-dade County Police Department,1981-07-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,0,1,8,7,5,7,12,58,34,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,16,18,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,2,3,0,7,12,2,0,9,5,16,0,3,1,1,5,7,13,41,66
Miami-dade County Police Department,1981-06-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,4,3,9,2,7,1,7,61,46,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,1,4,23,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,2,12,16,5,0,3,2,10,0,2,1,4,7,5,10,48,70
Miami-dade County Police Department,1981-05-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,1,0,2,7,4,7,5,3,68,53,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,4,2,29,38,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,2,0,0,0,2,3,0,0,9,12,0,0,1,3,4,0,1,0,7,8,5,5,57,75
Miami-dade County Police Department,1981-04-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,0,0,0,0,7,1,14,67,45,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,5,22,29,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,6,13,24,1,0,3,1,5,0,0,0,0,7,1,14,45,67
Miami-dade County Police Department,1981-03-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,0,6,6,0,1,1,5,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,25,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,7,7,0,0,0,0,1,1,11,38,51
Miami-dade County Police Department,1981-02-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,0,0,4,4,3,3,3,61,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,20,24,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,2,0,0,1,3,0,0,0,13,13,0,0,2,3,5,0,0,0,4,3,3,3,56,65
Miami-dade County Police Department,1981-01-01,Florida,822971,FL01300,12,501,228,729,209,1557,1766,710,1785,2495,0,0,0,0,2,5,18,11,5,1,3,29,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,2,6,0,0,4,7,11,0,0,0,0,0,2,2,0,5,9,0,0,0,0,0,0,0,0,5,5,0,0,4,4,8,0,0,0,7,5,3,8,31,47
Miami-dade County Police Department,1980-12-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,3,3,0,25,19,1,1,12,37,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,23,29,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,3,7,4,14,0,0,0,0,4,4,12,42,62
Miami-dade County Police Department,1980-11-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,1,11,10,12,0,6,55,37,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,31,32,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,9,0,2,0,11,1,0,2,3,6,2,0,0,7,9,0,0,0,2,12,0,7,47,66
Miami-dade County Police Department,1980-10-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,3,4,1,4,1,6,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16,24,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,1,0,2,2,5,0,0,0,1,4,1,9,29,43
Miami-dade County Police Department,1980-09-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,1,1,0,2,0,3,4,3,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,1,15,17,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,1,1,0,0,4,5,3,34,46
Miami-dade County Police Department,1980-08-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,2,4,17,11,2,0,8,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,2,5,21,28,0,0,0,2,2,1,0,0,4,5,0,0,7,8,15,1,0,0,5,2,2,12,47,63
Miami-dade County Police Department,1980-07-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,5,10,5,3,0,14,42,25,0,0,0,0,0,1,0,2,0,3,0,0,0,3,3,1,0,11,13,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,0,0,2,4,6,0,0,1,3,3,0,19,30,52
Miami-dade County Police Department,1980-06-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,0,0,0,3,0,8,27,16,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,4,1,5,0,0,0,0,3,0,8,16,27
Miami-dade County Police Department,1980-05-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,1,1,0,10,3,9,52,30,2,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,1,2,11,14,0,0,1,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,6,1,3,4,14,2,1,1,8,12,0,0,0,1,10,3,10,30,53
Miami-dade County Police Department,1980-04-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,0,0,0,0,2,7,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,6,7,0,0,0,2,0,2,7,38,47
Miami-dade County Police Department,1980-03-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,0,0,0,3,0,1,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,28,0,0,0,4,4,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,0,0,3,0,1,44,48
Miami-dade County Police Department,1980-02-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,0,0,0,1,1,13,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,19,0,0,0,5,5,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,2,1,1,13,25,40
Miami-dade County Police Department,1980-01-01,Florida,774491,FL01300,12,426,158,584,122,1429,1551,548,1587,2135,0,0,0,0,0,0,0,0,3,0,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,1,0,3,0,3,12,18
Miami-dade County Police Department,1979-12-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,0,2,5,62,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,28,35,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,2,5,55,62
Miami-dade County Police Department,1979-11-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,0,9,9,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,23,40,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,4,5,0,0,0,0,0,9,9,48,66
Miami-dade County Police Department,1979-10-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,3,0,7,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,15,21,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,11,12,0,0,2,6,8,0,0,0,0,3,0,7,39,49
Miami-dade County Police Department,1979-09-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,2,0,5,10,3,5,0,5,68,58,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,1,0,5,28,34,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,10,16,0,0,1,11,12,0,0,0,1,7,0,10,61,78
Miami-dade County Police Department,1979-08-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,2,1,8,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,29,0,0,0,4,4,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,8,10,1,0,2,0,2,1,8,55,66
Miami-dade County Police Department,1979-07-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,4,4,3,2,9,63,49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,23,30,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,1,0,2,3,3,0,0,14,17,0,0,3,3,6,0,0,0,1,3,2,9,53,67
Miami-dade County Police Department,1979-06-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,3,4,8,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,29,39,0,0,2,0,2,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,1,3,4,8,54,69
Miami-dade County Police Department,1979-05-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,1,1,0,0,0,0,0,1,5,11,70,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,8,27,39,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,12,15,0,1,1,8,10,0,0,0,0,1,5,11,53,70
Miami-dade County Police Department,1979-04-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,1,0,1,0,0,0,0,0,2,1,7,51,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,19,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,2,1,0,9,12,0,0,5,3,8,0,0,0,2,2,1,7,41,51
Miami-dade County Police Department,1979-03-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,4,2,6,50,38,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,0,10,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,15,0,0,6,10,16,0,0,0,1,4,2,6,38,50
Miami-dade County Police Department,1979-02-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,2,2,6,0,12,64,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,3,26,33,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,4,4,9,0,0,5,8,13,1,0,0,1,6,0,12,48,66
Miami-dade County Police Department,1979-01-01,Florida,677573,FL01300,12,406,158,564,80,1542,1622,486,1700,2186,0,0,0,0,0,0,0,0,2,4,5,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,0,0,6,7,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,1,3,3,12,19,0,1,0,17,18,0,0,0,2,2,4,5,56,67
Miami-dade County Police Department,1978-12-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,0,0,0,1,4,12,83,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,33,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22,0,0,1,16,17,0,0,0,0,1,4,12,66,83
Miami-dade County Police Department,1978-11-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,0,0,0,2,3,16,79,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,7,21,32,0,0,0,7,7,0,0,1,11,12,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,7,6,13,0,0,0,1,2,3,16,58,79
Miami-dade County Police Department,1978-10-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,1,1,0,0,0,0,0,2,5,8,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,27,2,0,0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26,0,0,0,11,11,0,0,1,0,2,5,8,62,77
Miami-dade County Police Department,1978-09-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,0,3,3,0,0,5,68,63,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,26,0,0,0,3,3,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,11,12,0,0,0,0,0,0,5,66,71
Miami-dade County Police Department,1978-08-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,0,0,0,0,1,13,63,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,0,7,11,18,0,0,0,2,0,1,13,49,63
Miami-dade County Police Department,1978-07-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,9,12,3,1,1,7,52,43,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,4,24,28,0,0,1,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,9,2,12,0,0,0,0,1,1,16,46,64
Miami-dade County Police Department,1978-06-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,0,0,0,5,0,3,62,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,19,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,10,15,0,0,0,11,11,0,0,1,0,5,0,3,54,62
Miami-dade County Police Department,1978-05-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,1,1,0,0,0,4,4,0,0,6,60,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,25,26,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,13,18,0,0,0,6,0,0,6,58,64
Miami-dade County Police Department,1978-04-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,6,21,15,2,1,10,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,28,0,0,2,5,7,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,13,16,0,1,5,9,15,0,0,0,4,2,1,16,59,78
Miami-dade County Police Department,1978-03-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,1,6,35,28,7,1,2,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,3,0,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,2,2,18,23,2,0,4,6,12,1,0,0,13,7,2,8,71,88
Miami-dade County Police Department,1978-02-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,4,19,15,9,0,9,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,25,33,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,20,29,0,0,5,8,13,0,0,0,6,9,0,13,66,88
Miami-dade County Police Department,1978-01-01,Florida,669511,FL01300,12,437,153,590,88,1598,1686,525,1751,2276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Miami-dade County Police Department,1977-12-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,1,4,27,22,2,0,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,15,0,0,2,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,6,8,0,0,1,1,2,1,5,44,52
Miami-dade County Police Department,1977-11-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,1,1,26,24,0,1,7,37,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13,15,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,15,15,0,0,3,6,9,0,1,0,3,0,2,8,53,63
Miami-dade County Police Department,1977-10-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1977-09-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Miami-dade County Police Department,1977-08-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,8,28,20,5,0,9,49,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,15,19,0,0,0,3,3,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,0,1,2,4,2,0,8,12,5,0,17,55,77
Miami-dade County Police Department,1977-07-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,2,23,21,7,1,10,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,16,23,0,0,0,8,8,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,2,0,8,3,13,0,0,0,1,7,1,12,53,73
Miami-dade County Police Department,1977-06-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,5,17,12,2,4,4,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,21,0,2,2,3,7,0,0,0,0,2,4,9,36,51
Miami-dade County Police Department,1977-05-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,3,5,29,21,0,7,8,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,16,30,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,3,17,21,0,0,5,7,12,0,0,0,1,0,10,13,50,73
Miami-dade County Police Department,1977-04-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,2,19,17,0,4,7,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,1,10,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,15,21,0,0,2,15,17,0,0,0,0,0,4,9,57,70
Miami-dade County Police Department,1977-03-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,0,1,29,28,0,3,7,45,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,28,31,0,0,3,9,12,0,3,0,1,0,3,8,63,74
Miami-dade County Police Department,1977-02-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,0,4,8,78,66,9,3,3,49,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,13,19,0,0,3,1,4,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,5,2,4,16,27,0,1,1,61,63,2,0,1,1,9,7,11,100,127
Miami-dade County Police Department,1977-01-01,Florida,657954,FL01300,12,378,146,524,113,1620,1733,491,1766,2257,0,0,0,2,0,8,34,24,2,1,5,57,49,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,1,0,24,28,0,0,0,6,6,0,0,3,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,20,20,0,0,9,16,25,1,0,0,0,4,1,13,73,91
Miami-dade County Police Department,1976-12-01,Florida,649499,FL01300,12,293,119,412,176,1638,1814,469,1757,2226,0,0,0,0,0,10,21,11,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,3,2,5,0,0,0,0,0,0,11,30,41
Miami-dade County Police Department,1976-11-01,Florida,649499,FL01300,12,293,119,412,176,1638,1814,469,1757,2226,0,0,0,0,0,2,25,23,0,8,0,53,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,23,29,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,1,16,17,0,0,0,0,0,8,2,68,78
Miami-dade County Police Department,1976-10-01,Florida,649499,FL01300,12,293,119,412,176,1638,1814,469,1757,2226,0,0,0,0,5,3,37,29,1,6,7,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,28,42,0,0,0,8,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,0,19,19,0,0,2,0,1,11,10,80,102
Miami-dade County Police Department,1976-09-01,Florida,649499,FL01300,12,293,119,412,176,1638,1814,469,1757,2226,0,0,0,1,2,3,32,26,12,0,13,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,29,47,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,7,11,19,0,0,4,22,26,1,0,0,1,13,2,16,70,101
