agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,1984-02-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,0,0,3,30,27,6,0,2,88,80,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,27,29,5,0,0,52,57,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,3,6,0,0,1,15,6,0,5,107,118
Baltimore Police Department,1984-01-01,Maryland,788604,MDBPD00,12,340,240,580,170,2791,2961,510,3031,3541,0,0,0,2,0,2,15,11,5,0,5,100,90,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,26,27,3,0,1,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,6,9,3,0,0,25,7,0,7,101,115
Baltimore Police Department,1983-12-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,1,3,15,11,4,0,4,96,88,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,45,46,1,1,2,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,2,0,0,16,4,1,7,99,111
Baltimore Police Department,1983-11-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,1,19,18,8,3,1,107,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,44,4,3,1,51,59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,18,8,3,2,113,126
Baltimore Police Department,1983-10-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,3,13,10,9,2,1,91,79,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,1,2,29,33,3,1,0,36,40,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,2,11,9,2,4,89,104
Baltimore Police Department,1983-09-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,0,10,10,2,2,3,120,113,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,41,42,0,2,2,55,59,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,15,2,2,3,123,130
Baltimore Police Department,1983-08-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,2,8,6,2,3,8,135,122,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,45,47,0,0,5,56,61,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,2,0,10,2,3,10,128,143
Baltimore Police Department,1983-07-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,1,1,0,13,11,7,4,2,127,114,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,3,1,0,45,49,5,4,1,52,62,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,13,8,5,2,125,140
Baltimore Police Department,1983-06-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,1,11,10,3,4,4,116,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,46,51,1,1,2,60,64,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,5,3,4,5,115,127
Baltimore Police Department,1983-05-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,0,13,13,6,1,1,121,113,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,1,54,61,1,0,0,57,58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,6,1,1,126,134
Baltimore Police Department,1983-04-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,0,7,7,0,4,5,114,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,53,0,0,2,49,51,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,11,0,4,5,112,121
Baltimore Police Department,1983-03-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,1,0,12,11,6,3,5,114,100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,45,50,4,0,0,51,55,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,3,6,10,0,0,0,6,6,4,5,111,126
Baltimore Police Department,1983-02-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,0,0,10,10,10,2,3,100,85,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,34,34,3,1,1,48,53,0,0,0,1,1,0,0,0,0,0,3,0,0,1,4,1,0,0,0,1,1,0,2,1,4,2,1,0,8,10,2,3,95,110
Baltimore Police Department,1983-01-01,Maryland,805527,MDBPD00,12,350,228,578,180,2828,3008,530,3056,3586,0,0,0,0,1,0,10,9,9,2,5,96,80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,52,58,3,3,1,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,2,1,5,0,0,0,5,9,3,5,89,106
Baltimore Police Department,1982-12-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,1,0,1,22,20,6,3,8,115,98,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,2,7,41,53,2,0,1,53,56,0,0,0,8,8,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,1,4,5,0,0,0,9,7,3,9,118,137
Baltimore Police Department,1982-11-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,1,1,11,9,4,5,8,107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,38,44,1,2,5,51,59,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,4,6,9,99,118
Baltimore Police Department,1982-10-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,0,1,11,10,5,2,2,115,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,50,53,3,0,1,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,2,3,116,126
Baltimore Police Department,1982-09-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,0,1,9,8,8,5,3,111,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,57,3,1,2,39,45,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,1,5,8,5,4,103,120
Baltimore Police Department,1982-08-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,1,3,22,18,10,4,4,158,140,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,4,3,2,67,76,3,2,1,71,77,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,8,11,0,0,0,5,10,5,7,158,180
Baltimore Police Department,1982-07-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,0,1,15,14,7,1,5,150,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,67,74,0,1,2,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,1,0,1,6,7,1,6,151,165
Baltimore Police Department,1982-06-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,0,7,21,14,2,2,3,99,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,34,42,0,0,3,55,58,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,14,2,2,10,106,120
Baltimore Police Department,1982-05-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,0,0,15,15,5,1,2,116,108,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,57,63,1,0,0,53,54,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,9,5,1,2,123,131
Baltimore Police Department,1982-04-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,1,2,11,8,10,5,3,112,94,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,1,2,36,40,2,5,0,49,56,0,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,3,3,8,0,0,0,9,10,6,5,102,123
Baltimore Police Department,1982-03-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,0,1,14,13,7,2,3,121,109,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,45,47,3,1,1,55,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0,0,16,7,2,4,122,135
Baltimore Police Department,1982-02-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,1,0,0,13,12,5,5,6,93,77,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,31,33,3,2,0,45,50,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,6,2,1,2,7,6,5,6,89,106
Baltimore Police Department,1982-01-01,Maryland,798175,MDBPD00,12,342,212,554,183,2844,3027,525,3056,3581,0,0,0,0,1,3,15,11,7,1,3,86,75,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,2,35,40,1,0,1,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,3,1,5,2,0,0,5,7,2,6,86,101
Baltimore Police Department,1981-12-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,1,0,4,18,13,17,3,3,112,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,56,69,5,0,3,37,45,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,4,2,0,0,7,18,3,7,102,130
Baltimore Police Department,1981-11-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,2,14,12,11,2,2,85,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,34,42,2,2,3,36,43,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,11,2,4,82,99
Baltimore Police Department,1981-10-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,2,1,16,13,7,3,2,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,51,3,3,1,42,49,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,12,7,5,3,104,119
Baltimore Police Department,1981-09-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,0,24,24,10,4,3,107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,49,55,6,0,0,50,56,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,10,10,4,3,114,131
Baltimore Police Department,1981-08-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,1,0,16,15,3,5,1,116,107,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,49,49,3,6,0,58,67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,11,3,6,1,122,132
Baltimore Police Department,1981-07-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,1,1,0,0,2,9,7,3,2,3,81,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,33,37,0,0,1,31,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,15,3,2,5,80,90
Baltimore Police Department,1981-06-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,1,1,18,16,2,2,2,99,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,49,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,12,2,3,3,109,117
Baltimore Police Department,1981-05-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,0,21,21,3,1,5,110,101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,47,51,0,1,0,48,49,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6,0,0,1,19,3,1,5,122,131
Baltimore Police Department,1981-04-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,0,14,14,3,2,3,91,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,44,45,0,1,0,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,3,3,2,3,97,105
Baltimore Police Department,1981-03-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,1,16,15,3,3,4,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,37,42,2,0,0,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,10,3,3,5,93,104
Baltimore Police Department,1981-02-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,0,17,17,6,2,6,103,89,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,2,1,39,44,1,0,2,29,32,0,0,0,17,17,0,0,0,0,0,2,0,0,2,4,0,0,0,6,6,0,0,0,8,8,0,0,3,3,6,2,6,106,120
Baltimore Police Department,1981-01-01,Maryland,797429,MDBPD00,12,363,182,545,196,2850,3046,559,3032,3591,0,0,0,0,0,1,10,9,7,9,2,98,80,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,5,3,0,29,37,2,3,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,7,9,3,89,108
Baltimore Police Department,1980-12-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,1,1,5,21,14,3,2,4,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,33,39,2,2,0,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,7,4,3,9,76,92
Baltimore Police Department,1980-11-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,0,3,14,11,12,6,5,94,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,36,47,7,3,0,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,15,12,6,8,82,108
Baltimore Police Department,1980-10-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,1,0,1,12,10,5,5,6,84,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,36,0,4,0,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,7,0,7,3,1,0,5,6,5,7,78,96
Baltimore Police Department,1980-09-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,1,2,27,24,10,4,8,102,80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,4,39,50,4,1,0,40,45,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,8,1,1,0,17,10,5,10,104,129
Baltimore Police Department,1980-08-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,2,2,18,14,8,3,5,102,86,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,5,1,42,52,3,0,3,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,8,8,5,7,100,120
Baltimore Police Department,1980-07-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,1,1,4,25,19,1,6,7,100,86,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,4,2,39,46,0,1,4,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,3,6,0,1,1,18,2,7,11,105,125
Baltimore Police Department,1980-06-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,0,4,20,16,3,5,7,111,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,40,51,1,0,4,37,42,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,16,3,5,11,112,131
Baltimore Police Department,1980-05-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,1,4,23,18,4,3,5,103,91,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,3,2,35,41,1,0,0,48,49,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,6,10,1,0,3,15,4,4,9,109,126
Baltimore Police Department,1980-04-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,3,3,34,28,7,3,4,87,73,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,1,45,50,4,4,0,33,41,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,11,0,0,0,14,7,6,7,101,121
Baltimore Police Department,1980-03-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,1,0,2,13,10,8,3,5,102,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,3,4,46,59,1,0,0,22,23,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,2,5,1,0,0,12,9,3,7,96,115
Baltimore Police Department,1980-02-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,1,1,0,15,13,2,4,6,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,47,52,1,1,0,41,43,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,1,2,0,5,3,5,6,104,118
Baltimore Police Department,1980-01-01,Maryland,784554,MDBPD00,12,357,135,492,198,3036,3234,555,3171,3726,0,0,0,0,0,0,11,11,1,3,5,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,8,0,2,0,8,1,3,5,79,88
Baltimore Police Department,1979-12-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,0,0,3,18,15,4,4,4,75,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,40,43,3,2,1,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,1,12,4,4,7,78,93
Baltimore Police Department,1979-11-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,3,0,0,19,16,9,5,4,86,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,33,8,2,3,39,52,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,3,0,11,12,5,4,84,105
Baltimore Police Department,1979-10-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,1,2,4,37,30,4,2,5,106,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,45,52,2,0,1,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,24,5,4,9,125,143
Baltimore Police Department,1979-09-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,0,2,6,33,25,4,4,10,113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,48,59,3,2,4,41,50,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,1,0,25,4,6,16,120,146
Baltimore Police Department,1979-08-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,1,1,1,0,3,15,11,4,1,5,102,92,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,48,49,2,1,3,32,38,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,13,2,0,1,5,5,1,8,103,117
Baltimore Police Department,1979-07-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,1,1,3,26,21,3,4,7,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,56,60,0,4,2,30,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,4,12,4,5,10,101,120
Baltimore Police Department,1979-06-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,1,1,4,25,19,4,1,7,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,49,52,0,0,4,40,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4,0,1,25,5,2,11,115,133
Baltimore Police Department,1979-05-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,0,0,4,22,18,7,5,4,97,81,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,4,3,36,47,2,0,4,31,37,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,10,11,0,1,0,17,7,5,8,99,119
Baltimore Police Department,1979-04-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,1,1,4,19,13,2,6,6,101,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,4,40,52,0,1,5,41,47,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,14,3,7,10,100,120
Baltimore Police Department,1979-03-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,1,1,0,0,3,21,18,8,6,4,104,86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4,46,56,3,0,0,30,33,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,1,9,11,0,1,2,10,8,6,7,104,125
Baltimore Police Department,1979-02-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,0,2,2,21,17,0,5,3,78,70,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,4,2,40,46,0,2,0,33,35,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,7,5,87,99
Baltimore Police Department,1979-01-01,Maryland,790901,MDBPD00,12,362,157,519,193,3014,3207,555,3171,3726,0,0,0,0,0,3,22,19,8,3,9,78,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,30,38,2,1,2,24,29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,2,9,0,0,3,18,8,3,12,77,100
Baltimore Police Department,1978-12-01,Maryland,781730,MDBPD00,12,367,73,440,208,3264,3472,575,3337,3912,0,0,0,0,1,2,19,16,5,7,5,77,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,2,29,38,2,3,2,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,17,5,8,7,76,96
Baltimore Police Department,1978-11-01,Maryland,781730,MDBPD00,12,367,73,440,208,3264,3472,575,3337,3912,0,0,0,0,0,3,26,23,3,3,10,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,41,47,2,2,0,29,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,3,15,3,3,13,90,109
Baltimore Police Department,1978-10-01,Maryland,781730,MDBPD00,12,367,73,440,208,3264,3472,575,3337,3912,1,0,1,0,0,0,12,12,8,4,13,102,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,35,52,1,0,5,36,42,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,13,8,4,13,89,114
