agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Denver Police Department,1987-04-01,Colorado,509529,CODPD00,261,113,374,31,1209,1240,292,1322,1614,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,2,0,4,0,6
Denver Police Department,1987-03-01,Colorado,509529,CODPD00,261,113,374,31,1209,1240,292,1322,1614,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,5,0,6
Denver Police Department,1987-02-01,Colorado,509529,CODPD00,261,113,374,31,1209,1240,292,1322,1614,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4
Denver Police Department,1987-01-01,Colorado,509529,CODPD00,261,113,374,31,1209,1240,292,1322,1614,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
Denver Police Department,1986-12-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,1,1,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,0,0,8,1,9
Denver Police Department,1986-11-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,5
Denver Police Department,1986-10-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,6,0,6
Denver Police Department,1986-09-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,4,0,1,0,9,0,10
Denver Police Department,1986-08-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,1,1,4,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,5,2,9
Denver Police Department,1986-07-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
Denver Police Department,1986-06-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,9,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,9,1,10
Denver Police Department,1986-05-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,7,12,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,5,12
Denver Police Department,1986-04-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,6
Denver Police Department,1986-03-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,5,0,7
Denver Police Department,1986-02-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,7
Denver Police Department,1986-01-01,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3
Denver Police Department,1985-12-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,12,0,12
Denver Police Department,1985-11-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,5,1,6
Denver Police Department,1985-10-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,1,0,0,8,1,9
Denver Police Department,1985-09-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,1,0,0,0,11,0,11
Denver Police Department,1985-08-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7
Denver Police Department,1985-07-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,6,0,8
Denver Police Department,1985-06-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,6,1,7
Denver Police Department,1985-05-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,4,7,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,8
Denver Police Department,1985-04-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,6
Denver Police Department,1985-03-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,6,0,7
Denver Police Department,1985-02-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,7
Denver Police Department,1985-01-01,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,0,0,0,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,0,0,1,0,0,0,13,1,14
Denver Police Department,1984-12-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,3
Denver Police Department,1984-11-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,5
Denver Police Department,1984-10-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,4,0,5
Denver Police Department,1984-09-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8
Denver Police Department,1984-08-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,1,2,7,14,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,1,2,1,0,1,2,10,4,17
Denver Police Department,1984-07-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,2,0,5,0,7
Denver Police Department,1984-06-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,4,8
Denver Police Department,1984-05-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,7
Denver Police Department,1984-04-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
Denver Police Department,1984-03-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,6,9,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,9
Denver Police Department,1984-02-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4
Denver Police Department,1984-01-01,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8
Denver Police Department,1983-12-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,12
Denver Police Department,1983-11-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Denver Police Department,1983-10-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,3,1,2,6,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,4,1,2,0,7
Denver Police Department,1983-09-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,9,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,9,1,11
Denver Police Department,1983-08-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,4,5,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,11,1,12
Denver Police Department,1983-07-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,11,0,11
Denver Police Department,1983-06-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,8,0,8
Denver Police Department,1983-05-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,4,7,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,6,3,9
Denver Police Department,1983-04-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,7,0,6,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,7,0,6,0,13
Denver Police Department,1983-03-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,3,0,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,7,3,13
Denver Police Department,1983-02-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,4
Denver Police Department,1983-01-01,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7
Denver Police Department,1982-12-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,0,0,9,12,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,13
Denver Police Department,1982-11-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,1,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,7,1,13
Denver Police Department,1982-10-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5
Denver Police Department,1982-09-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,1,0,9,11,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,4,0,2,0,10,1,13
Denver Police Department,1982-08-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,1,1,7,11,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,1,1,7,2,11
Denver Police Department,1982-07-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,0,2,15,19,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,5,2,1,2,15,2,20
Denver Police Department,1982-06-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,1,0,6,10,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,1,6,3,11
Denver Police Department,1982-05-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,1,0,5,8,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,6,3,10
Denver Police Department,1982-04-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,0,0,7,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,8,1,9
Denver Police Department,1982-03-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,0,0,3,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,3,6
Denver Police Department,1982-02-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,2,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,1,2,2,7
Denver Police Department,1982-01-01,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,3
Denver Police Department,1981-12-01,Colorado,503695,CODPD00,192,84,276,95,1270,1365,287,1354,1641,0,0,0,1,0,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,1,0,10,4,15
Denver Police Department,1981-11-01,Colorado,503695,CODPD00,192,84,276,95,1270,1365,287,1354,1641,0,0,0,0,0,7,11,4,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,2,0,10,4,16
Denver Police Department,1981-10-01,Colorado,503695,CODPD00,192,84,276,95,1270,1365,287,1354,1641,0,0,0,0,0,1,1,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,2,0,4,0,6
