agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,2010-03-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,2,4,2,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,3,0,0,2,1,0,0,7,9,16
Dallas Police Department,2010-04-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,1,1,4,2,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,0,3,0,0,0,0,1,1,4,18,24
Dallas Police Department,2010-05-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,0,2,2,0,1,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,1,9,11
Dallas Police Department,2010-06-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,2,6,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,2,13,15
Dallas Police Department,2010-07-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Dallas Police Department,2010-08-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,0,4,4,1,2,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,5,0,5,0,0,0,2,1,2,6,11,20
Dallas Police Department,2010-09-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,1,3,2,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,9,13
Dallas Police Department,2010-10-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,0,1,1,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14
Dallas Police Department,2010-11-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,1,0,0,10,9,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,1,1,2,1,0,0,2,3,0,1,16,20
Dallas Police Department,2010-12-01,Texas,1197816,TXDPD00,12,435,615,1050,140,3051,3191,575,3666,4241,0,0,0,0,1,4,3,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,1,0,2,15,18
Dallas Police Department,2011-01-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,1,8,7,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,1,2,15,19
Dallas Police Department,2011-02-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,1,5,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,0,0,0,2,8,10
Dallas Police Department,2011-03-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,1,2,1,2,0,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,4,0,0,0,1,2,0,6,8,16
Dallas Police Department,2011-04-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,0,3,3,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,2,1,0,0,4,11,15
Dallas Police Department,2011-05-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Dallas Police Department,2011-06-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,3,0,0,6,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,1,13,17
Dallas Police Department,2011-07-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,0,4,4,0,1,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,11,12
Dallas Police Department,2011-08-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,0,5,5,2,1,2,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,1,2,12,17
Dallas Police Department,2011-09-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,1,3,2,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,14,19
Dallas Police Department,2011-10-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,2,13,11,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,4,1,0,0,4,2,0,4,20,26
Dallas Police Department,2011-11-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,0,0,0,3,3,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,8,11
Dallas Police Department,2011-12-01,Texas,1223021,TXDPD00,12,409,588,997,132,2923,3055,541,3511,4052,0,0,1,0,0,3,2,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,2,1,8,12
Dallas Police Department,2012-01-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,2,7,5,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,1,4,3,0,4,13,20
Dallas Police Department,2012-02-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,1,0,0,4,3,0,0,2,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,9,12
Dallas Police Department,2012-03-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,11,14
Dallas Police Department,2012-04-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,10,12
Dallas Police Department,2012-05-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,1,2,1,1,0,8,19,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,1,1,2,0,0,1,3,1,0,9,11,21
Dallas Police Department,2012-06-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,1,1,1,0,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,11,13
Dallas Police Department,2012-07-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,3,3,3,0,1,13,9,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,1,12,16
Dallas Police Department,2012-08-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,3,8,5,6,0,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,3,3,0,2,7,6,0,5,18,29
Dallas Police Department,2012-09-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,2,9,7,1,0,1,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,3,11,15
Dallas Police Department,2012-10-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,1,0,0,5,4,3,2,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,2,4,2,0,14,20
Dallas Police Department,2012-11-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,3,3,1,0,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,10,12
Dallas Police Department,2012-12-01,Texas,1241549,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Dallas Police Department,2013-01-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,1,0,1,3,1,2,0,10,21,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,3,3,7,0,0,1,0,1,2,0,4,1,3,0,11,10,24
Dallas Police Department,2013-02-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,0,15,15,2,0,4,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,2,0,4,18,24
Dallas Police Department,2013-03-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,0,3,3,2,2,6,21,11,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,2,0,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,1,1,1,0,1,5,2,2,6,14,24
Dallas Police Department,2013-04-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,1,0,0,5,4,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,0,2,3,1,0,4,10,15
Dallas Police Department,2013-05-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,0,7,7,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,18,21
Dallas Police Department,2013-06-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,2,0,8,6,2,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,0,4,2,3,0,24,29
Dallas Police Department,2013-07-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,0,2,2,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,2,2,0,3,11,16
Dallas Police Department,2013-08-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,1,2,1,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,1,1,1,1,9,12
Dallas Police Department,2013-09-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,1,6,5,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,16,17
Dallas Police Department,2013-10-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,0,4,4,2,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,2,1,8,13
Dallas Police Department,2013-11-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,1,3,2,2,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,6,6,14
Dallas Police Department,2013-12-01,Texas,1255015,TXDPD00,12,420,606,1026,134,2868,3002,554,3474,4028,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7
Dallas Police Department,2014-01-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,0,0,2,1,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,3,1,0,0,1,2,1,2,10,15
Dallas Police Department,2014-02-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,1,0,0,8,7,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,2,3,0,2,10,15
Dallas Police Department,2014-03-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,5,5,1,2,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,2,3,9,15
Dallas Police Department,2014-04-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,8,8,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,14,16
Dallas Police Department,2014-05-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,2,12,15
Dallas Police Department,2014-06-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,5,5,3,1,0,18,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,2,2,0,0,0,2,3,1,0,19,23
Dallas Police Department,2014-07-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,4,4,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,2,3,0,0,0,1,3,0,2,14,19
Dallas Police Department,2014-08-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,2,2,6,1,1,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,1,3,0,1,0,6,1,1,14,22
Dallas Police Department,2014-09-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,2,11,9,0,0,3,15,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,5,21,26
Dallas Police Department,2014-10-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,15,15
Dallas Police Department,2014-11-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,0,0,1,10,9,1,1,1,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,11,15
Dallas Police Department,2014-12-01,Texas,1272396,TXDPD00,12,413,625,1038,130,2918,3048,543,3543,4086,0,0,1,1,0,6,4,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,8,9,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,1,0,18,20
Dallas Police Department,2015-01-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,0,5,5,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,1,12,14
Dallas Police Department,2015-02-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,1,6,5,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13
Dallas Police Department,2015-03-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,0,6,6,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,16,19
Dallas Police Department,2015-04-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,0,4,4,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,13,15
Dallas Police Department,2015-05-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,0,3,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Dallas Police Department,2015-06-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,1,6,5,12,0,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,2,12,0,3,11,26
Dallas Police Department,2015-07-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,0,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,9,10
Dallas Police Department,2015-08-01,Texas,1301977,TXDPD00,12,427,640,1067,129,2844,2973,556,3484,4040,0,0,0,0,0,12,12,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,1,0,3,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,22,23
