agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,1979-06-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,19,19
Providence Police Department,1979-05-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,1,9,8,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,1,0,1,2,15,18
Providence Police Department,1979-04-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,2,15,13,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,6,8,0,0,0,0,1,0,2,23,26
Providence Police Department,1979-03-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Providence Police Department,1979-02-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,7,8
Providence Police Department,1979-01-01,Rhode Island,159466,RI00409,12,49,12,61,25,390,415,74,402,476,0,0,0,0,0,1,6,5,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,1,1,11,13
Providence Police Department,1978-12-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,8,8,0,0,1,8,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,15,16
Providence Police Department,1978-11-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Providence Police Department,1978-10-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,5,5,0,0,2,11,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,14,16
Providence Police Department,1978-09-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,5,6
Providence Police Department,1978-08-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,1,1,4,2,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,17,19
Providence Police Department,1978-07-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,10,10,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,1,0,0,0,0,2,0,0,16,18
Providence Police Department,1978-06-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,6,6,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,1,0,10,11
Providence Police Department,1978-05-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Providence Police Department,1978-04-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,1,11,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,1,20,21
Providence Police Department,1978-03-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,2,7,5,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,11,13
Providence Police Department,1978-02-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,1,0,4,3,2,0,2,10,6,0,0,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,0,2,1,2,9,14
Providence Police Department,1978-01-01,Rhode Island,164933,RI00409,12,50,9,59,28,403,431,78,412,490,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Providence Police Department,1977-12-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,0,8,8,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,7,7,0,0,0,0,2,0,0,17,19
Providence Police Department,1977-11-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Providence Police Department,1977-10-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Providence Police Department,1977-09-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,0,6,6,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,3,0,0,9,12
Providence Police Department,1977-08-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,2,4,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,8,11
Providence Police Department,1977-07-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,1,5,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Providence Police Department,1977-06-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,4,8,4,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,0,0,0,5,17,22
Providence Police Department,1977-05-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,1,12,11,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,4,0,0,0,0,1,0,1,25,27
Providence Police Department,1977-04-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,0,7,7,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,14,15
Providence Police Department,1977-03-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,1,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,0,1,16,17
Providence Police Department,1977-02-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,1,7,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,3,9,12
Providence Police Department,1977-01-01,Rhode Island,163371,RI00409,12,57,7,64,64,394,458,121,401,522,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Providence Police Department,1976-12-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,1,5,4,1,1,1,20,17,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,1,0,0,1,1,2,21,25
Providence Police Department,1976-11-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,1,4,3,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,2,1,10,13
Providence Police Department,1976-10-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,1,2,13,10,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,1,2,22,25
Providence Police Department,1976-09-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,0,10,10,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,1,15,16
Providence Police Department,1976-08-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,1,2,13,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,2,18,21
Providence Police Department,1976-07-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,2,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,2,8,10
Providence Police Department,1976-06-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,0,4,4,4,0,0,8,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,8,12
Providence Police Department,1976-05-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Providence Police Department,1976-04-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,1,2,9,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,2,0,2,0,0,0,0,0,1,2,18,21
Providence Police Department,1976-03-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,1,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Providence Police Department,1976-02-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,4,6,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,9
Providence Police Department,1976-01-01,Rhode Island,164424,RI00409,12,59,7,66,62,409,471,121,416,537,0,0,0,0,0,2,2,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,2,13,15
Providence Police Department,1975-12-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,1,6,5,1,0,0,12,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,0,1,0,1,16,18
Providence Police Department,1975-11-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,1,8,7,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,2,13,15
Providence Police Department,1975-10-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,1,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,2,12,14
Providence Police Department,1975-09-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,2,2,16,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,1,0,0,0,2,2,20,24
Providence Police Department,1975-08-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,2,9,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,1,0,0,0,4,10,14
Providence Police Department,1975-07-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,1,1,4,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,1,1,14,16
Providence Police Department,1975-06-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,0,5,5,0,0,5,13,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,5,13,18
Providence Police Department,1975-05-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,1,4,3,1,0,1,17,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,2,18,21
Providence Police Department,1975-04-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,1,8,7,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,0,3,3,0,0,0,0,1,0,2,27,30
Providence Police Department,1975-03-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Providence Police Department,1975-02-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Providence Police Department,1975-01-01,Rhode Island,162614,RI00409,12,40,2,42,35,412,447,75,414,489,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,9,10
Providence Police Department,1974-12-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,1,4,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,3,0,1,10,14
Providence Police Department,1974-11-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,16,16
Providence Police Department,1974-10-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,2,10,12
Providence Police Department,1974-09-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,1,8,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,1,2,3,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,3,17,20
Providence Police Department,1974-08-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,1,5,4,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,1,0,0,4,16,20
Providence Police Department,1974-07-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,1,2,13,10,0,0,1,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,3,0,0,0,0,0,1,3,22,26
Providence Police Department,1974-06-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,1,0,5,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,0,1,0,15,16
Providence Police Department,1974-05-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,15,15
Providence Police Department,1974-04-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,1,11,10,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,15,17
Providence Police Department,1974-03-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,2,6,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,3,10,13
Providence Police Department,1974-02-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,0,6,6,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,1,1,13,15
Providence Police Department,1974-01-01,Rhode Island,171200,RI00409,12,18,3,21,14,399,413,32,402,434,0,0,0,0,0,2,5,3,0,0,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,3,9,12
Providence Police Department,1973-12-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1973-11-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
