agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,1977-07-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,2,1,8,82,71,0,0,4,17,13,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,1,1,4,18,24,0,0,3,22,25,0,0,0,10,10,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,1,13,14,1,0,1,10,2,1,12,84,99
Chicago Police Dept,1977-06-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,0,0,27,78,51,2,0,2,18,14,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,7,21,29,0,0,0,16,16,0,0,0,8,8,1,0,19,2,22,0,0,0,2,2,0,0,1,1,2,0,0,0,8,8,0,0,1,5,2,0,29,65,96
Chicago Police Dept,1977-05-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,1,2,5,82,74,4,3,0,24,17,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,4,5,2,20,31,1,0,2,22,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,12,5,5,5,91,106
Chicago Police Dept,1977-04-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,4,1,3,68,60,5,7,0,25,13,2,0,0,0,2,1,0,0,2,3,0,0,0,0,0,2,8,1,24,35,0,0,0,13,13,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,0,0,0,4,4,0,0,0,11,11,4,0,1,12,9,8,3,73,93
Chicago Police Dept,1977-03-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,1,0,1,3,3,4,84,74,9,0,2,34,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,38,39,4,0,1,23,28,0,0,0,8,8,0,0,1,0,1,1,0,1,4,6,4,0,0,4,8,0,0,0,13,13,3,3,2,5,12,3,6,97,118
Chicago Police Dept,1977-02-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,5,0,1,60,54,3,0,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,38,40,0,0,0,13,13,0,0,0,4,4,0,0,0,1,1,3,0,0,1,4,2,0,0,7,9,0,0,1,8,9,0,0,0,7,8,0,1,79,88
Chicago Police Dept,1977-01-01,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,0,0,0,4,1,3,71,63,7,2,1,31,21,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,2,2,18,23,0,0,1,15,16,0,0,0,16,16,0,0,0,0,0,9,0,0,0,9,0,0,0,11,11,0,0,0,14,14,1,1,0,7,11,3,4,84,102
Chicago Police Dept,1976-12-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,0,0,2,47,45,1,2,0,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,18,21,0,0,0,17,17,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,11,13,0,0,0,10,1,2,2,63,68
Chicago Police Dept,1976-11-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,3,3,3,62,53,6,0,0,23,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,19,21,0,1,2,24,27,0,0,0,13,13,0,0,0,0,0,6,0,0,0,6,0,0,1,5,6,1,0,0,5,6,1,1,0,3,9,3,3,70,85
Chicago Police Dept,1976-10-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,1,1,2,2,3,60,53,2,3,0,34,29,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,3,3,0,29,35,1,1,0,20,22,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,11,11,0,1,0,5,4,5,3,82,94
Chicago Police Dept,1976-09-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,1,1,4,2,4,113,103,3,3,3,42,33,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,2,1,1,30,34,1,0,1,40,42,0,1,0,15,16,0,0,0,2,2,0,0,0,0,0,2,0,1,6,9,2,0,1,16,19,0,3,2,20,7,5,7,136,155
Chicago Police Dept,1976-08-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,2,4,8,78,64,3,0,2,36,31,0,0,2,0,2,0,0,0,5,5,0,0,0,0,0,1,0,0,27,28,0,3,3,30,36,0,0,1,9,10,0,0,1,3,4,2,0,0,2,4,2,1,0,3,6,0,0,1,7,8,0,0,2,9,5,4,10,95,114
Chicago Police Dept,1976-07-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,3,3,14,116,96,0,1,2,34,31,1,0,0,0,1,0,0,0,1,1,0,1,0,5,6,1,1,3,28,33,1,2,1,42,46,0,0,0,22,22,0,0,7,0,7,0,0,0,4,4,0,0,0,5,5,0,0,1,11,12,0,0,4,9,3,4,16,127,150
Chicago Police Dept,1976-06-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,5,2,9,91,75,0,2,2,26,22,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,5,26,33,1,0,3,20,24,0,0,1,12,13,0,0,2,3,5,0,0,0,0,0,0,0,0,11,11,2,0,0,12,14,1,2,0,11,5,4,11,97,117
Chicago Police Dept,1976-05-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,0,1,6,91,84,7,0,2,40,31,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,2,27,30,0,0,4,27,31,0,0,0,26,26,0,0,0,2,2,2,0,0,0,2,1,0,0,5,6,2,0,1,14,17,0,0,0,13,7,1,8,115,131
Chicago Police Dept,1976-04-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,0,0,13,75,62,1,0,2,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,8,17,25,0,0,2,8,10,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,1,0,5,8,14,0,0,0,15,15,0,0,0,12,1,0,15,76,92
Chicago Police Dept,1976-03-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,3,1,6,68,58,4,2,2,29,21,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,2,1,20,23,1,1,3,24,29,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,2,0,0,3,5,1,0,1,9,11,2,0,2,5,7,3,8,79,97
Chicago Police Dept,1976-02-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,3,1,3,75,68,5,0,0,22,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,18,20,2,0,1,24,27,1,0,0,10,11,0,0,0,0,0,0,0,0,4,4,3,0,0,9,12,0,0,0,10,10,2,0,1,8,8,1,3,85,97
Chicago Police Dept,1976-01-01,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,1,3,3,61,54,10,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,19,22,2,0,3,13,18,0,0,0,4,4,0,0,0,0,0,4,0,0,1,5,1,1,0,8,10,0,0,0,13,13,3,0,0,10,11,3,3,69,86
Chicago Police Dept,1975-12-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,1,0,5,82,76,16,0,1,36,19,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,7,0,1,16,24,2,0,3,22,27,0,0,1,18,19,0,0,0,0,0,4,0,0,3,7,0,0,1,11,12,1,0,0,12,13,0,0,0,12,17,0,6,95,118
Chicago Police Dept,1975-11-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,1,0,1,1,2,5,77,69,8,2,5,45,30,0,0,0,1,1,0,0,0,8,8,0,0,2,1,3,1,4,1,33,39,4,0,4,25,33,0,0,0,9,9,0,0,0,0,0,1,0,0,2,3,1,0,0,3,4,2,0,2,12,16,0,0,1,5,9,4,10,99,122
Chicago Police Dept,1975-10-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,4,3,22,106,77,1,1,4,29,23,0,0,2,0,2,0,0,3,1,4,0,0,0,0,0,3,4,3,28,38,0,0,6,26,32,0,0,2,16,18,1,0,0,0,1,0,0,2,3,5,1,0,1,9,11,0,0,4,13,17,0,0,3,4,5,4,26,100,135
Chicago Police Dept,1975-09-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,1,1,5,93,86,5,1,3,25,16,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,3,0,0,33,36,0,1,3,22,26,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,2,9,11,0,0,2,12,6,2,8,102,118
Chicago Police Dept,1975-08-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,3,0,10,128,115,6,1,7,34,20,1,0,0,0,1,0,0,0,6,6,0,0,0,2,2,1,0,6,44,51,1,0,4,42,47,0,0,1,14,15,0,0,1,0,1,0,0,0,0,0,1,0,2,6,9,0,0,0,10,10,5,1,3,11,9,1,17,135,162
Chicago Police Dept,1975-07-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,2,5,14,123,102,3,0,6,36,27,0,0,1,1,2,0,0,1,3,4,0,0,2,0,2,1,3,1,35,40,0,1,7,39,47,0,1,0,14,15,0,0,4,0,4,1,0,0,1,2,3,0,2,4,9,0,0,0,16,16,0,0,2,16,5,5,20,129,159
Chicago Police Dept,1975-06-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,1,5,14,128,108,2,1,2,38,33,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,2,2,49,53,0,0,2,34,36,1,0,1,11,13,0,0,3,3,6,1,0,1,2,4,0,1,2,4,7,0,0,1,18,19,1,3,3,15,3,6,16,141,166
Chicago Police Dept,1975-05-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,1,1,3,4,2,97,88,0,1,1,26,24,1,0,0,0,1,0,0,0,2,2,0,0,0,4,4,0,0,0,33,33,1,2,1,17,21,0,1,1,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,1,2,1,20,3,5,3,112,123
Chicago Police Dept,1975-04-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,5,2,9,80,64,8,3,4,36,21,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,6,2,7,23,38,1,2,0,19,22,0,0,1,6,7,0,0,0,2,2,4,0,0,1,5,1,0,3,9,13,0,0,2,13,15,1,1,0,9,13,5,13,85,116
Chicago Police Dept,1975-03-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,0,0,6,3,7,103,87,7,0,0,28,21,0,0,0,2,2,1,2,0,2,5,0,0,0,1,1,4,0,4,22,30,1,1,2,18,22,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,2,0,0,9,11,2,0,0,25,27,3,0,1,14,13,3,7,108,131
Chicago Police Dept,1975-02-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,1,1,3,2,1,64,58,1,0,1,27,25,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,16,16,2,1,0,30,33,0,0,1,13,14,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,1,6,7,1,0,0,8,4,2,2,83,91
Chicago Police Dept,1975-01-01,Illinois,3150000,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,2,0,2,1,1,9,90,79,9,4,1,35,21,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,29,1,3,3,24,31,0,0,0,10,10,0,0,0,8,8,1,0,0,1,2,4,0,2,8,14,0,0,2,7,9,3,2,1,14,10,5,10,100,125
Chicago Police Dept,1974-12-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,5,1,5,88,77,4,0,2,24,18,0,0,1,0,1,0,0,0,2,2,1,0,0,0,1,3,1,6,37,47,1,0,0,14,15,0,0,0,12,12,0,0,0,1,1,3,0,0,1,4,0,0,0,9,9,0,0,0,6,6,1,0,0,13,9,1,7,95,112
Chicago Police Dept,1974-11-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,4,1,15,77,57,12,3,1,34,18,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,2,2,29,38,0,1,3,16,20,0,0,0,10,10,0,0,11,2,13,2,0,0,0,2,2,0,0,6,8,0,0,0,4,4,5,1,0,7,16,4,16,75,111
Chicago Police Dept,1974-10-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,6,3,7,100,84,5,0,0,28,23,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,3,0,0,26,29,1,0,0,17,18,0,0,0,11,11,0,0,3,4,7,1,0,0,1,2,1,0,0,13,14,0,0,1,11,12,3,3,3,21,11,3,7,107,128
Chicago Police Dept,1974-09-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,2,2,7,76,65,3,1,2,40,34,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,17,18,1,0,1,29,31,0,0,0,20,20,0,0,0,1,1,1,0,1,7,9,1,1,1,2,5,1,0,0,12,13,0,1,6,10,5,3,9,99,116
Chicago Police Dept,1974-08-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,1,1,1,2,6,108,99,8,2,2,36,24,0,0,1,0,1,0,0,0,1,1,0,0,0,7,7,0,0,3,28,31,4,2,0,31,37,0,0,0,18,18,0,0,0,1,1,2,0,0,0,2,1,0,0,4,5,0,0,2,21,23,2,2,2,12,9,4,8,123,144
Chicago Police Dept,1974-07-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,5,2,9,103,87,2,0,2,19,15,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,27,31,2,0,2,26,30,2,0,1,24,27,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,0,0,7,7,1,1,5,9,7,2,11,102,122
Chicago Police Dept,1974-06-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,1,1,5,1,7,88,75,5,1,1,29,22,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,7,1,3,32,43,0,1,2,20,23,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,7,9,3,0,1,12,10,2,8,97,117
Chicago Police Dept,1974-05-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,5,2,4,68,57,6,0,0,27,21,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,1,2,19,24,1,1,1,18,21,0,0,0,11,11,0,0,0,1,1,1,0,0,0,1,4,0,0,6,10,1,0,0,15,16,1,0,1,7,11,2,4,78,95
Chicago Police Dept,1974-04-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,2,0,2,3,3,8,70,56,9,1,2,33,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,2,18,24,0,1,3,13,17,2,0,2,14,18,0,0,0,0,0,2,0,0,5,7,2,2,2,9,15,2,0,1,7,10,1,0,0,9,12,4,10,77,103
Chicago Police Dept,1974-03-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,2,2,3,69,62,10,3,0,31,18,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,4,2,1,20,27,1,1,1,21,24,2,0,0,8,10,0,0,0,0,0,1,0,0,5,6,3,0,0,12,15,0,1,1,1,3,1,0,0,10,12,5,3,80,100
Chicago Police Dept,1974-02-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,3,3,2,1,9,47,35,6,0,3,25,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,10,13,0,0,6,14,20,0,0,1,8,9,0,0,0,0,0,3,0,0,2,5,0,0,1,7,8,1,0,0,9,10,2,1,1,2,8,1,11,52,72
Chicago Police Dept,1974-01-01,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,0,0,0,3,0,2,59,54,7,0,1,20,12,3,0,1,1,5,0,0,0,0,0,0,0,0,1,1,3,0,2,20,25,0,0,0,10,10,0,0,0,12,12,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,7,7,2,0,0,10,10,0,3,66,79
Chicago Police Dept,1973-12-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,6,0,5,71,60,6,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,25,28,3,0,2,20,25,2,0,1,10,13,0,0,0,0,0,1,0,0,3,4,0,0,0,9,9,0,0,2,5,7,3,0,0,4,12,0,5,77,94
Chicago Police Dept,1973-11-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,0,1,2,40,37,4,0,4,24,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,3,12,16,1,0,0,10,11,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,0,0,0,17,17,1,0,0,5,4,1,6,53,64
Chicago Police Dept,1973-10-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,4,2,6,88,76,3,2,1,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,37,40,1,1,0,30,32,0,0,3,9,12,0,0,0,0,0,2,0,0,0,2,0,0,3,5,8,1,0,1,13,15,2,1,0,12,7,4,7,106,124
Chicago Police Dept,1973-09-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,1,1,7,5,4,102,86,8,2,1,39,28,1,0,0,0,1,2,0,0,4,6,0,0,0,0,0,2,4,0,26,32,2,3,0,27,32,0,0,0,14,14,0,0,0,0,0,3,0,0,3,6,2,0,1,7,10,0,0,0,5,5,3,0,4,28,15,7,5,114,141
Chicago Police Dept,1973-08-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,7,2,5,92,78,5,0,1,27,21,1,0,0,0,1,0,0,0,3,3,1,0,0,0,1,2,0,2,24,28,0,0,3,32,35,1,0,0,11,12,0,0,0,0,0,5,2,0,2,9,1,0,0,7,8,0,0,0,11,11,1,0,1,9,12,2,6,99,119
Chicago Police Dept,1973-07-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,2,3,1,79,73,15,1,0,45,29,1,0,0,0,1,2,0,0,2,4,0,0,0,3,3,4,1,1,22,28,2,1,0,30,33,0,0,0,13,13,0,0,0,0,0,4,0,0,2,6,1,0,0,4,5,2,0,0,8,10,1,2,0,18,17,4,1,102,124
Chicago Police Dept,1973-06-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,3,2,12,89,72,1,0,2,31,28,1,0,0,0,1,0,0,0,2,2,0,1,0,3,4,0,1,2,27,30,2,0,2,29,33,0,0,1,7,8,0,0,1,2,3,0,0,0,2,2,0,0,0,9,9,0,0,4,12,16,1,0,4,7,4,2,14,100,120
Chicago Police Dept,1973-05-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,4,0,8,88,76,5,0,1,31,25,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,3,0,3,32,38,0,0,2,27,29,0,0,1,14,15,0,0,0,2,2,0,0,0,2,2,6,0,1,6,13,0,0,0,9,9,0,0,0,8,9,0,9,101,119
Chicago Police Dept,1973-04-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,7,1,6,74,60,12,1,7,54,34,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,4,0,3,25,32,5,2,4,20,31,1,0,0,16,17,0,0,0,0,0,0,0,0,2,2,6,0,2,12,20,1,0,0,9,10,2,0,3,6,19,2,13,94,128
Chicago Police Dept,1973-03-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,1,1,3,0,5,69,61,17,3,2,45,23,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,10,1,3,26,40,1,0,0,24,25,0,2,0,9,11,0,0,0,0,0,2,0,0,0,2,3,0,2,6,11,0,0,2,7,9,2,0,0,8,20,3,7,84,114
Chicago Police Dept,1973-02-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,0,0,4,4,3,63,52,7,0,5,36,24,1,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,2,1,26,29,3,0,2,8,13,0,0,0,9,9,0,0,1,1,2,3,0,0,0,3,1,0,0,7,8,0,1,1,12,14,2,0,2,13,11,4,8,76,99
Chicago Police Dept,1973-01-01,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,1,1,2,0,22,73,49,9,2,3,28,14,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,17,21,1,1,1,11,14,1,0,0,2,3,0,0,15,1,16,0,0,0,1,1,2,0,2,10,14,0,0,2,16,18,2,1,1,5,11,2,25,63,101
Chicago Police Dept,1972-12-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,3,1,8,61,49,18,3,4,59,34,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,7,26,36,8,0,2,12,22,0,0,1,12,13,0,0,0,0,0,3,0,0,3,6,4,1,0,8,13,2,2,0,11,15,1,0,1,11,21,4,12,83,120
Chicago Police Dept,1972-11-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,2,1,3,57,51,7,0,2,41,32,2,0,1,1,4,0,0,0,2,2,0,0,0,0,0,2,0,4,23,29,1,0,0,14,15,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,2,1,0,3,6,0,0,0,13,13,2,0,0,18,9,1,5,83,98
Chicago Police Dept,1972-10-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,1,0,1,3,3,4,74,64,6,3,2,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,21,3,1,2,32,38,0,0,0,11,11,0,0,0,0,0,2,0,0,1,3,0,1,0,12,13,1,2,1,8,12,3,1,0,13,9,6,6,94,115
Chicago Police Dept,1972-09-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,5,2,0,63,56,10,2,0,41,29,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,7,1,0,38,46,0,0,0,9,9,0,0,0,1,1,4,0,0,2,6,0,0,0,7,7,1,0,0,3,4,3,2,0,15,16,5,0,83,104
Chicago Police Dept,1972-08-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,8,0,11,93,74,18,1,2,48,27,4,0,1,0,5,0,0,1,0,1,0,0,0,2,2,6,0,6,31,43,1,0,2,23,26,0,0,1,12,13,0,0,0,0,0,3,0,0,6,9,1,1,1,4,7,7,0,0,13,20,4,0,1,10,26,1,13,101,141
Chicago Police Dept,1972-07-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,5,6,13,100,76,16,2,5,44,21,3,0,1,1,5,0,0,0,2,2,0,0,1,0,1,2,3,6,24,35,6,1,2,23,32,1,0,2,12,15,0,0,0,0,0,2,1,0,1,4,2,2,2,6,12,1,1,0,11,13,4,0,4,17,21,8,18,97,144
Chicago Police Dept,1972-06-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,0,4,3,66,59,13,0,1,48,34,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,2,15,20,5,1,1,24,31,0,0,0,15,15,0,0,0,9,9,1,1,0,3,5,1,2,0,2,5,0,0,1,12,13,3,0,0,11,13,4,4,93,114
Chicago Police Dept,1972-05-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,1,1,4,4,4,88,76,18,2,1,51,30,5,1,0,2,8,0,0,1,0,1,2,0,0,0,2,4,1,1,24,30,0,1,0,25,26,0,0,1,17,18,2,0,0,0,2,5,0,0,0,5,2,1,0,9,12,0,0,1,16,17,2,2,1,13,22,6,5,106,139
Chicago Police Dept,1972-04-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,2,0,11,93,80,12,4,4,55,35,0,0,0,0,0,1,0,1,1,3,0,0,0,3,3,5,3,0,25,33,0,0,2,28,30,0,0,2,13,15,0,0,0,2,2,0,0,0,2,2,3,0,1,9,13,3,0,8,22,33,2,1,1,10,14,4,15,115,148
Chicago Police Dept,1972-03-01,Illinois,3343500,ILCPD00,769,125,894,497,13000,13497,1266,13125,14391,0,0,0,2,0,11,83,70,12,3,3,50,32,4,0,0,0,4,1,0,0,0,1,0,0,0,0,0,3,2,1,25,31,0,0,5,20,25,0,0,1,14,15,0,0,0,0,0,3,0,0,2,5,3,0,2,8,13,0,1,4,17,22,0,0,1,16,14,3,14,102,133
