agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,1985-09-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,1,4,3,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,3,0,0,0,2,0,0,4,16,20
Pittsburgh Police Department,1985-08-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Pittsburgh Police Department,1985-07-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,2,4,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,3,13,16
Pittsburgh Police Department,1985-06-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,3,3,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,2,0,1,2,20,23
Pittsburgh Police Department,1985-05-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,21,21
Pittsburgh Police Department,1985-04-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Pittsburgh Police Department,1985-03-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,20,20
Pittsburgh Police Department,1985-02-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,1,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,13,14
Pittsburgh Police Department,1985-01-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,6,7
Pittsburgh Police Department,1984-12-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,0,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,13,15
Pittsburgh Police Department,1984-11-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,0,22,22
Pittsburgh Police Department,1984-10-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,1,1,1,0,3,21,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,5,0,0,0,0,1,0,3,18,22
Pittsburgh Police Department,1984-09-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,18,18
Pittsburgh Police Department,1984-08-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,1,1,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,1,0,0,18,19
Pittsburgh Police Department,1984-07-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,1,2,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,1,0,1,15,17
Pittsburgh Police Department,1984-06-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,3,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,1,16,17
Pittsburgh Police Department,1984-05-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,5,5,0,1,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,1,0,2,0,1,0,20,21
Pittsburgh Police Department,1984-04-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Pittsburgh Police Department,1984-03-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Pittsburgh Police Department,1984-02-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Pittsburgh Police Department,1984-01-01,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,0,0,19,19
Pittsburgh Police Department,1983-12-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,0,3,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,1,17,18
Pittsburgh Police Department,1983-11-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,18,18
Pittsburgh Police Department,1983-10-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,1,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Pittsburgh Police Department,1983-09-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,1,1,0,0,0,8,8,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,0,0,32,32
Pittsburgh Police Department,1983-08-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,16,16
Pittsburgh Police Department,1983-07-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,1,5,4,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,3,14,18
Pittsburgh Police Department,1983-06-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,1,0,0,6,5,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,0,0,17,18
Pittsburgh Police Department,1983-05-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,17,17
Pittsburgh Police Department,1983-04-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,0,4,4,0,1,0,20,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,1,0,23,24
Pittsburgh Police Department,1983-03-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,1,4,3,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15,17
Pittsburgh Police Department,1983-02-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,1,0,3,2,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,18,19
Pittsburgh Police Department,1983-01-01,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Pittsburgh Police Department,1982-12-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,6,6,0,1,1,25,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,1,0,2,0,1,1,29,31
Pittsburgh Police Department,1982-11-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,8,8,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,1,0,0,26,27
Pittsburgh Police Department,1982-10-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,1,3,2,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,1,0,1,17,19
Pittsburgh Police Department,1982-09-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,5,5,1,0,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,2,27,30
Pittsburgh Police Department,1982-08-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,7,7,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,2,0,21,23
Pittsburgh Police Department,1982-07-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,21,21
Pittsburgh Police Department,1982-06-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,1,1,8,6,0,1,3,23,19,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,3,7,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,2,4,25,31
Pittsburgh Police Department,1982-05-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,1,6,5,0,0,0,30,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,0,0,1,35,36
Pittsburgh Police Department,1982-04-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,8,8,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,27,27
Pittsburgh Police Department,1982-03-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,1,5,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,0,1,23,24
Pittsburgh Police Department,1982-02-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,2,2,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,15,17
Pittsburgh Police Department,1982-01-01,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,0,0,0,3,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Pittsburgh Police Department,1981-12-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,20,20
Pittsburgh Police Department,1981-11-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,1,8,7,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,0,0,1,39,40
Pittsburgh Police Department,1981-10-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,1,2,11,8,0,0,3,25,22,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,12,14,0,0,2,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,4,0,1,5,30,36
Pittsburgh Police Department,1981-09-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,1,0,1,5,3,0,1,1,28,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,16,16,0,0,1,0,1,0,0,0,1,1,1,0,0,3,4,0,0,0,3,3,0,0,1,2,1,1,2,29,33
Pittsburgh Police Department,1981-08-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,0,8,8,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,0,0,0,27,27
Pittsburgh Police Department,1981-07-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,1,3,6,2,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,5,0,0,0,2,0,1,3,22,26
Pittsburgh Police Department,1981-06-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,1,10,9,1,0,0,30,29,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,2,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,4,1,0,1,38,40
Pittsburgh Police Department,1981-05-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,0,4,4,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,0,1,27,28
Pittsburgh Police Department,1981-04-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,1,12,11,0,0,0,24,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,3,0,0,1,35,36
Pittsburgh Police Department,1981-03-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,2,9,7,0,0,0,37,37,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,3,0,0,2,44,46
Pittsburgh Police Department,1981-02-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,0,9,9,0,0,1,30,29,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,3,0,0,1,38,39
Pittsburgh Police Department,1981-01-01,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,0,0,0,0,6,6,0,2,0,18,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,22,24
Pittsburgh Police Department,1980-12-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,0,0,6,6,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,3,0,0,2,30,32
Pittsburgh Police Department,1980-11-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,0,0,7,7,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,1,33,34
Pittsburgh Police Department,1980-10-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,0,0,3,3,1,1,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,1,1,20,23
Pittsburgh Police Department,1980-09-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,0,2,7,5,1,0,3,23,19,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,1,1,0,5,24,30
Pittsburgh Police Department,1980-08-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,0,4,10,6,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,3,5,8,0,0,1,2,3,0,0,1,4,0,0,8,26,34
Pittsburgh Police Department,1980-07-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,1,1,5,3,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,13,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,3,0,0,1,6,0,1,2,28,31
Pittsburgh Police Department,1980-06-01,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,0,1,0,9,8,0,1,3,26,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,2,3,30,35
