agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Police Department,1981-10-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,2,6,4,0,0,3,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,0,5,9,14
Oakland Police Department,1981-09-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,1,1,7,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,1,2,12,15
Oakland Police Department,1981-08-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,2,5,3,2,0,0,10,8,1,0,0,1,2,0,0,1,1,2,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,2,11,15
Oakland Police Department,1981-07-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,1,7,6,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,1,0,0,2,15,17
Oakland Police Department,1981-06-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,1,1,0,1,3,6,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,3,11,15
Oakland Police Department,1981-05-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,0,4,4,1,0,5,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,2,3,0,0,1,1,1,0,5,14,20
Oakland Police Department,1981-04-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,0,2,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,0,0,3,3,0,0,0,1,1,1,0,11,13
Oakland Police Department,1981-03-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,1,0,1,5,3,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,1,0,1,2,1,1,10,14
Oakland Police Department,1981-02-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,1,9,10
Oakland Police Department,1981-01-01,California,347736,CA00109,132,32,164,115,569,684,247,601,848,0,0,0,0,0,2,4,2,1,2,3,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,3,0,1,3,5,9,0,0,1,4,1,2,5,13,21
Oakland Police Department,1980-12-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-11-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-10-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-09-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-08-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-07-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-06-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-05-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-04-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-03-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-02-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1980-01-01,California,338721,CA00109,143,30,173,128,572,700,271,602,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-12-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-11-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-10-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-09-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-08-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-07-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-06-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-05-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-04-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-03-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-02-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1979-01-01,California,344686,CA00109,158,29,187,138,592,730,296,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland Police Department,1978-12-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-11-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-10-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-09-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-08-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-07-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-06-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-05-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Oakland Police Department,1978-04-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Oakland Police Department,1978-03-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978-02-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Oakland Police Department,1978-01-01,California,327756,CA00109,122,19,141,111,623,734,233,642,875,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Oakland Police Department,1977-12-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1977-11-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1977-10-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,20,21
Oakland Police Department,1977-09-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,1,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,27,27
Oakland Police Department,1977-08-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,2,0,3,1,1,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,2,3,12,18
Oakland Police Department,1977-07-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,5,5,0,0,1,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,1,25,26
Oakland Police Department,1977-06-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,3,3,3,3,4,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,1,4,6,0,0,1,1,3,3,4,24,34
Oakland Police Department,1977-05-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,6,6,1,1,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,4,1,1,0,30,32
Oakland Police Department,1977-04-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,5,5,0,1,0,34,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,6,0,1,0,38,39
Oakland Police Department,1977-03-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,7,7,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,6,6,0,0,0,3,0,0,2,21,23
Oakland Police Department,1977-02-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1977-01-01,California,339264,CA00109,208,17,225,167,639,806,375,656,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-12-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-11-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-10-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-09-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-08-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-07-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-06-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-05-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976-04-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,15,15
Oakland Police Department,1976-03-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,13,13
Oakland Police Department,1976-02-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,11,12
Oakland Police Department,1976-01-01,California,333100,CA00109,147,13,160,139,665,804,286,678,964,0,0,0,0,0,2,12,10,0,1,3,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,6,6,0,0,0,4,4,0,0,4,2,6,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,1,4,0,1,5,36,42
Oakland Police Department,1975-12-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1975-11-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,0,6,6,1,1,3,12,7,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,4,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,1,3,13,18
Oakland Police Department,1975-10-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,1,4,3,1,0,3,16,12,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,4,0,0,1,1,1,0,4,15,20
Oakland Police Department,1975-09-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,0,11,11,1,0,0,8,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,18,19
Oakland Police Department,1975-08-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,1,8,7,2,0,0,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,0,2,2,0,1,26,29
Oakland Police Department,1975-07-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,2,14,12,0,0,0,18,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,1,0,0,2,30,32
Oakland Police Department,1975-06-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,0,0,0,0,0,0,12,12,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,1,13,15
Oakland Police Department,1975-05-01,California,337748,CA00109,158,6,164,168,691,859,326,697,1023,1,0,1,0,0,1,9,8,2,0,2,15,11,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,4,1,0,0,0,2,0,3,19,24
