agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,1985-06-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,3,0,2,14,9,8,8,12,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,28,1,1,0,5,7,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,2,1,3,11,17,0,0,2,6,8,1,5,2,14,11,8,14,54,87
Los Angeles Police Department,1985-05-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,3,1,18,14,8,10,9,72,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,1,16,23,0,0,0,3,3,1,0,0,4,5,0,8,0,2,10,0,0,0,0,0,2,0,1,15,18,0,0,3,3,6,2,2,5,15,8,13,10,59,90
Los Angeles Police Department,1985-04-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,1,3,13,9,3,2,12,55,38,0,0,0,0,0,1,1,1,3,6,0,0,0,1,1,1,2,1,7,11,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,1,9,10,0,0,3,4,7,0,0,8,12,3,3,15,47,68
Los Angeles Police Department,1985-03-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,1,2,21,18,3,4,20,86,59,0,0,0,0,0,0,0,1,3,4,0,1,0,1,2,2,1,4,17,24,0,1,2,1,4,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,1,0,2,23,26,0,0,10,6,16,0,2,3,14,3,5,22,77,107
Los Angeles Police Department,1985-02-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,0,3,15,12,4,5,13,62,40,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,4,12,18,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,20,28,0,0,1,6,7,2,0,4,11,4,5,16,52,77
Los Angeles Police Department,1985-01-01,California,3186459,CA01942,12,1603,571,2174,981,6480,7461,2584,7051,9635,0,0,0,0,0,2,12,10,6,2,10,58,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,13,16,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,2,2,13,18,1,0,6,6,13,2,0,2,11,6,2,12,50,70
Los Angeles Police Department,1984-12-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,1,1,0,0,1,8,7,8,7,9,69,45,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,2,4,8,17,0,0,1,3,4,0,0,1,8,9,0,1,0,0,1,1,0,0,1,2,2,1,1,17,21,2,2,2,4,10,0,0,1,10,8,7,10,52,77
Los Angeles Police Department,1984-11-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,1,0,5,20,14,5,1,19,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,0,0,0,2,2,0,0,0,6,6,0,0,10,0,10,1,1,0,2,4,1,0,1,11,13,0,0,6,4,10,4,0,2,6,6,1,24,46,77
Los Angeles Police Department,1984-10-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,2,10,34,22,2,3,16,68,47,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,10,22,36,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,6,18,26,0,0,3,6,9,0,1,6,18,2,5,26,69,102
Los Angeles Police Department,1984-09-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,0,2,14,12,6,2,8,67,51,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,22,25,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,2,11,17,0,0,2,4,6,0,1,4,17,6,2,10,63,81
Los Angeles Police Department,1984-08-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,3,1,26,22,3,0,12,75,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,18,25,0,0,0,1,1,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,1,0,0,19,20,0,0,3,8,11,2,0,4,29,3,3,13,82,101
Los Angeles Police Department,1984-07-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,2,5,23,16,5,6,25,84,48,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,1,7,24,34,0,0,3,2,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,3,5,10,20,0,0,5,2,7,1,4,9,14,5,8,30,64,107
Los Angeles Police Department,1984-06-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,0,4,20,16,10,2,17,66,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,4,15,24,3,0,10,4,17,0,0,1,9,10,0,0,0,0,0,3,1,0,0,4,0,0,1,11,12,0,0,2,4,6,0,0,3,9,10,2,21,53,86
Los Angeles Police Department,1984-05-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,1,6,29,22,7,2,12,62,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,20,27,0,0,4,1,5,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,2,0,0,15,17,1,0,4,4,9,1,1,6,11,7,3,18,63,91
Los Angeles Police Department,1984-04-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,0,6,31,25,9,5,12,62,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,16,29,1,1,1,1,4,1,0,0,13,14,0,0,0,0,0,0,0,0,1,1,0,0,4,16,20,0,0,4,9,13,0,3,4,5,9,5,18,61,93
Los Angeles Police Department,1984-03-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,0,1,15,14,1,2,15,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0,0,4,4,1,0,5,5,1,2,16,52,71
Los Angeles Police Department,1984-02-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,0,3,20,17,3,15,15,68,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,5,14,24,0,0,2,0,2,0,0,1,10,11,0,0,0,2,2,0,0,3,0,3,1,1,2,10,14,0,1,1,4,6,2,8,3,12,3,15,18,52,88
Los Angeles Police Department,1984-01-01,California,3144256,CA01942,12,1450,479,1929,948,6487,7435,2398,6966,9364,0,0,0,0,0,7,22,15,3,2,15,72,52,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,14,16,0,1,0,2,3,0,0,1,13,14,0,0,12,2,14,0,0,0,0,0,1,0,2,10,13,0,0,3,12,15,1,1,2,13,3,2,22,67,94
Los Angeles Police Department,1983-12-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,1,1,1,17,14,10,4,9,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,14,26,0,0,0,3,3,1,0,1,13,15,0,0,1,2,3,0,0,0,0,0,1,1,3,11,16,1,1,1,5,8,3,0,0,4,11,5,10,52,78
Los Angeles Police Department,1983-11-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,1,0,1,14,12,3,3,12,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,20,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,2,1,2,13,18,0,0,2,5,7,0,1,4,3,4,3,13,45,65
Los Angeles Police Department,1983-10-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,0,2,21,19,12,8,13,56,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,3,8,21,0,0,3,4,7,0,1,0,12,13,0,0,0,4,4,0,0,0,0,0,2,4,3,3,12,0,0,1,7,8,1,2,2,4,12,8,15,42,77
Los Angeles Police Department,1983-09-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,2,0,2,28,24,7,0,12,53,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,3,25,34,0,0,1,0,1,0,0,1,8,9,0,0,1,1,2,1,0,0,0,1,0,0,1,1,2,0,0,3,5,8,2,0,4,16,9,0,14,58,81
Los Angeles Police Department,1983-08-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,0,3,19,16,10,5,9,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,11,18,0,0,0,2,2,0,0,0,5,5,0,0,1,1,2,4,0,0,0,4,3,0,1,12,16,0,0,3,9,12,0,5,3,12,10,5,12,52,79
Los Angeles Police Department,1983-07-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,1,6,29,22,7,4,13,61,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,20,0,0,0,3,3,0,0,0,14,14,0,0,1,13,14,0,0,0,0,0,3,0,2,9,14,0,0,5,3,8,1,2,5,9,7,5,19,59,90
Los Angeles Police Department,1983-06-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,1,1,0,2,0,17,15,0,3,20,57,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,33,0,0,0,1,1,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,1,0,4,5,0,0,2,6,8,0,2,4,13,0,5,20,49,74
Los Angeles Police Department,1983-05-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,0,7,23,16,3,8,14,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,24,0,0,1,2,3,0,0,0,8,8,0,0,3,3,6,0,0,0,0,0,0,3,4,15,22,0,1,0,4,5,2,3,2,17,3,8,21,60,92
Los Angeles Police Department,1983-04-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,6,1,22,15,11,3,17,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,19,31,2,2,0,3,7,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,2,5,10,19,0,0,2,2,4,2,2,6,14,11,9,18,50,88
Los Angeles Police Department,1983-03-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,0,2,26,24,5,5,3,49,36,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,1,2,16,21,0,0,1,2,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,6,6,1,2,2,20,5,5,5,60,75
Los Angeles Police Department,1983-02-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,0,0,1,24,23,8,1,10,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,15,21,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,6,6,4,1,5,11,8,1,11,45,65
Los Angeles Police Department,1983-01-01,California,3158688,CA01942,12,1479,420,1899,1092,6466,7558,2571,6886,9457,0,0,0,5,0,2,23,16,6,2,12,53,33,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,2,0,0,7,9,0,0,0,12,12,0,0,0,2,2,0,0,6,0,6,4,0,2,0,6,2,1,2,5,10,1,0,0,3,4,2,0,4,17,11,2,14,49,76
Los Angeles Police Department,1982-12-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,2,0,12,36,22,19,4,12,82,47,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,11,1,13,25,50,1,2,0,9,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,3,8,14,1,0,0,7,8,6,0,3,18,21,4,24,69,118
Los Angeles Police Department,1982-11-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,0,0,1,15,14,5,1,14,43,23,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,5,7,0,0,0,4,4,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,2,6,4,1,6,10,5,1,15,37,58
Los Angeles Police Department,1982-10-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,2,0,0,7,5,17,1,11,46,17,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,4,1,1,6,12,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,2,0,2,2,6,3,0,2,0,5,3,0,1,3,7,3,0,4,5,19,1,11,22,53
Los Angeles Police Department,1982-09-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,1,1,5,13,6,10,9,10,67,38,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,7,6,17,30,0,0,1,1,2,4,0,0,7,11,0,0,1,0,1,0,0,0,0,0,5,3,5,9,22,0,0,0,2,2,0,0,1,7,11,10,15,44,80
Los Angeles Police Department,1982-08-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,0,1,2,11,8,8,3,14,69,44,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,2,4,12,20,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,2,0,0,4,12,16,0,0,2,1,3,4,2,2,16,8,4,16,52,80
Los Angeles Police Department,1982-07-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,2,0,4,10,4,4,0,3,25,18,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,2,0,0,2,4,1,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,2,3,6,2,0,0,7,6,0,7,22,35
Los Angeles Police Department,1982-06-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,1,0,0,9,8,7,0,12,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,2,0,3,6,0,6,8,8,0,12,32,52
Los Angeles Police Department,1982-05-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,2,0,3,25,20,3,5,12,44,24,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,1,3,4,9,0,0,0,2,2,0,0,0,7,7,0,0,2,5,7,0,0,0,0,0,2,0,2,9,13,0,0,5,7,12,2,4,2,4,5,5,15,44,69
Los Angeles Police Department,1982-04-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,4,1,1,18,12,6,4,8,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,9,19,0,0,1,0,1,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,3,1,4,8,16,0,0,3,5,8,0,0,0,3,10,5,9,32,56
Los Angeles Police Department,1982-03-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,0,1,0,14,13,7,4,3,40,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,1,0,3,4,4,3,2,4,7,5,3,39,54
Los Angeles Police Department,1982-02-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,0,0,2,10,8,3,1,2,25,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,1,1,0,1,4,3,3,1,4,27,35
Los Angeles Police Department,1982-01-01,California,3101979,CA01942,12,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,0,0,0,1,6,5,3,0,6,30,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,2,0,1,8,3,0,7,26,36
Los Angeles Police Department,1981-12-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,0,8,8,13,1,8,44,22,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,1,1,7,13,0,0,1,2,3,2,0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,0,4,15,19,0,0,0,0,0,4,0,2,3,13,1,8,30,52
Los Angeles Police Department,1981-11-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,0,3,3,7,2,9,47,29,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,1,5,7,17,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,1,0,1,6,8,0,0,0,9,9,0,1,3,3,7,2,9,32,50
Los Angeles Police Department,1981-10-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,2,10,8,2,2,12,65,49,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,25,31,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,1,0,0,8,9,1,1,5,10,2,2,14,57,75
Los Angeles Police Department,1981-09-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,2,0,5,15,8,6,5,17,64,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,2,15,21,0,1,0,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,6,6,12,4,1,12,8,8,5,22,44,79
Los Angeles Police Department,1981-08-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,2,16,14,4,0,8,58,46,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,3,14,18,1,0,2,4,7,2,0,4,19,4,0,10,60,74
Los Angeles Police Department,1981-07-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,1,1,29,27,11,4,11,82,56,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,3,0,24,32,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,2,0,0,1,3,4,2,1,21,28,0,0,1,11,12,0,0,10,15,11,5,12,83,111
Los Angeles Police Department,1981-06-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,10,18,8,9,1,4,38,24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,1,2,13,21,0,0,3,2,5,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,0,4,6,12,0,0,1,5,6,0,0,1,5,9,1,14,32,56
Los Angeles Police Department,1981-05-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,0,17,17,16,0,14,79,49,1,0,0,0,1,0,0,0,4,4,0,0,2,1,3,9,0,9,19,37,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,5,0,0,1,6,1,0,2,12,15,0,0,1,8,9,0,0,0,12,16,0,14,66,96
Los Angeles Police Department,1981-04-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,0,0,10,10,12,2,5,50,31,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,2,0,0,16,18,1,0,0,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,2,0,2,4,8,5,1,2,7,12,2,5,41,60
Los Angeles Police Department,1981-03-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,7,2,1,17,7,5,0,4,43,34,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,8,2,2,21,33,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,1,0,0,5,6,0,0,0,5,12,2,5,41,60
Los Angeles Police Department,1981-02-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,4,0,3,31,24,10,5,7,67,45,0,0,0,0,0,5,0,0,0,5,0,0,0,2,2,0,1,4,18,23,2,0,2,10,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,16,23,1,2,1,14,18,3,0,1,6,14,5,10,69,98
Los Angeles Police Department,1981-01-01,California,3031090,CA01942,12,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,0,0,1,2,17,14,1,2,8,44,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,21,25,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,8,14,0,0,3,13,16,0,0,0,2,1,3,10,47,61
Los Angeles Police Department,1980-12-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,2,1,3,30,24,2,0,7,31,22,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,1,2,15,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,4,14,18,0,0,1,2,4,1,10,46,61
Los Angeles Police Department,1980-11-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,1,0,3,18,14,5,6,6,36,19,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,2,5,4,11,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,6,10,0,0,2,6,8,1,0,1,4,6,6,9,33,54
Los Angeles Police Department,1980-10-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,0,0,3,27,24,17,5,2,62,38,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,4,5,0,25,34,3,0,1,2,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,1,20,23,0,0,2,4,6,4,0,0,7,17,5,5,62,89
Los Angeles Police Department,1980-09-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,3,0,4,26,19,6,2,5,42,29,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,18,23,2,0,0,3,5,2,0,0,1,3,0,0,0,0,0,2,0,0,2,4,2,0,1,13,16,0,1,3,3,7,1,0,1,5,9,2,9,48,68
Los Angeles Police Department,1980-08-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,0,1,4,22,17,17,5,22,72,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,5,8,11,36,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,20,30,2,0,4,5,11,0,0,5,3,17,6,26,45,94
Los Angeles Police Department,1980-07-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,1,0,6,33,26,10,1,24,65,30,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,0,17,22,46,0,0,0,2,2,0,0,0,3,3,0,0,11,0,11,0,0,0,0,0,4,0,0,26,30,0,0,0,1,1,0,1,1,1,11,1,30,56,98
Los Angeles Police Department,1980-06-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,0,0,3,26,23,15,6,16,62,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,4,8,20,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,20,27,0,1,2,2,5,3,0,2,6,15,6,19,48,88
Los Angeles Police Department,1980-05-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,0,1,0,18,17,5,5,25,77,42,1,0,0,0,1,2,0,0,2,4,0,1,2,0,3,1,1,6,15,23,0,0,1,3,4,0,0,1,1,2,0,0,5,6,11,0,0,0,0,0,1,4,7,19,31,0,0,3,12,15,0,0,0,1,5,6,25,59,95
Los Angeles Police Department,1980-04-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,0,0,1,23,22,6,5,9,43,23,4,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,8,10,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,2,1,2,20,25,0,2,5,5,12,0,0,2,3,6,5,10,45,66
Los Angeles Police Department,1980-03-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,1,0,1,2,0,2,20,16,5,9,6,47,27,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,5,5,3,11,24,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,2,14,16,0,4,2,2,8,0,0,0,5,7,9,8,43,67
Los Angeles Police Department,1980-02-01,California,2952511,CA01942,12,1399,177,1576,1163,6410,7573,2562,6587,9149,0,0,0,4,1,2,29,22,18,1,5,49,25,4,0,0,0,4,0,0,0,0,0,0,0,1,1,2,14,2,0,15,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,4,15,20,0,0,2,9,11,2,0,0,4,22,2,7,47,78
