agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
St. Petersburg Police Department,1986-03-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
St. Petersburg Police Department,1986-02-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,7,10
St. Petersburg Police Department,1986-01-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,1,1,0,2,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,17,20
St. Petersburg Police Department,1985-12-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,1,1,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2,10,13
St. Petersburg Police Department,1985-11-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,1,1,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,12,13
St. Petersburg Police Department,1985-10-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,2,2,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,3,8,12
St. Petersburg Police Department,1985-09-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,1,2,1,0,3,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,0,3,4,13,20
St. Petersburg Police Department,1985-08-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,1,1,0,2,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,2,4,10,16
St. Petersburg Police Department,1985-07-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,2,2,0,2,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,3,13,18
St. Petersburg Police Department,1985-06-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,1,1,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,1,3,9,13
St. Petersburg Police Department,1985-05-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,8,9
St. Petersburg Police Department,1985-04-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,4,6,2,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,0,0,8,19,27
St. Petersburg Police Department,1985-03-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,5,5,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1,1,13,15
St. Petersburg Police Department,1985-02-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,16,17
St. Petersburg Police Department,1985-01-01,Florida,249879,FL05214,117,39,156,61,380,441,178,419,597,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,13,14
St. Petersburg Police Department,1984-12-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,16,16
St. Petersburg Police Department,1984-11-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,16,17
St. Petersburg Police Department,1984-10-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,1,0,0,3,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,0,1,0,2,6,9
St. Petersburg Police Department,1984-09-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,2,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,2,1,21,24
St. Petersburg Police Department,1984-08-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,4,4,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,0,1,15,17
St. Petersburg Police Department,1984-07-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,1,2,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,2,14,16
St. Petersburg Police Department,1984-06-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,13,14
St. Petersburg Police Department,1984-05-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,1,4,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,1,11,12
St. Petersburg Police Department,1984-04-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,8,9
St. Petersburg Police Department,1984-03-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,18
St. Petersburg Police Department,1984-02-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,15,15
St. Petersburg Police Department,1984-01-01,Florida,252508,FL05214,132,27,159,73,368,441,205,395,600,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6
St. Petersburg Police Department,1983-12-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11
St. Petersburg Police Department,1983-11-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8
St. Petersburg Police Department,1983-10-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,2,4,2,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,4,0,0,5,29,34
St. Petersburg Police Department,1983-09-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,15,15
St. Petersburg Police Department,1983-08-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,2,1,3,0,0,0,4,12,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,3,3,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,8,15
St. Petersburg Police Department,1983-07-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,0,0,0,1,0,14,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,13,14
St. Petersburg Police Department,1983-06-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
St. Petersburg Police Department,1983-05-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,2,23,25
St. Petersburg Police Department,1983-04-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,1,1,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,0,3,11,14
St. Petersburg Police Department,1983-03-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13,14
St. Petersburg Police Department,1983-02-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,14,14
St. Petersburg Police Department,1983-01-01,Florida,260697,FL05214,130,29,159,82,374,456,212,403,615,0,0,0,0,0,1,2,1,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,19,22
St. Petersburg Police Department,1982-12-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,16,17
St. Petersburg Police Department,1982-11-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,1,1,0,0,0,7,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,5,4,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,5,0,0,8,24,32
St. Petersburg Police Department,1982-10-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,1,1,2,0,0,25,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,8,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,2,0,0,24,26
St. Petersburg Police Department,1982-09-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,6,6,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,5,5,0,0,2,8,10,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,21,25
St. Petersburg Police Department,1982-08-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,0,0,0,22,22
St. Petersburg Police Department,1982-07-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,1,4,3,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,3,1,1,1,15,18
St. Petersburg Police Department,1982-06-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,0,0,0,14,14
St. Petersburg Police Department,1982-05-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,5,0,0,2,14,16
St. Petersburg Police Department,1982-04-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,3,4,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,4,23,27
St. Petersburg Police Department,1982-03-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,2,2,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,1,29,30
St. Petersburg Police Department,1982-02-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,3,3,1,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,0,0,6,1,1,2,16,20
St. Petersburg Police Department,1982-01-01,Florida,254253,FL05214,126,30,156,82,371,453,208,401,609,0,0,0,0,0,0,2,2,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,3,0,0,0,3,0,0,3,15,18
St. Petersburg Police Department,1981-12-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,2,7,5,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,2,21,23
St. Petersburg Police Department,1981-11-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,6,6,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,22,24
St. Petersburg Police Department,1981-10-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,1,2,1,0,0,1,21,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,7,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,21,23
St. Petersburg Police Department,1981-09-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,1,1,2,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,8,12,0,0,0,3,3,0,0,0,1,2,2,0,21,25
St. Petersburg Police Department,1981-08-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,1,1,0,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,4,1,0,2,16,19
St. Petersburg Police Department,1981-07-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,11,11
St. Petersburg Police Department,1981-06-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,0,0,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,1,1,0,1,0,1,1,1,0,18,20
St. Petersburg Police Department,1981-05-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,3,3,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,7,0,1,1,20,22
St. Petersburg Police Department,1981-04-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,2,2,1,1,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,7,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,6,1,1,0,28,30
St. Petersburg Police Department,1981-03-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,3,3,3,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,1,0,0,1,2,0,0,0,0,3,0,0,20,23
St. Petersburg Police Department,1981-02-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,1,1,3,0,1,19,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,16,20
St. Petersburg Police Department,1981-01-01,Florida,248151,FL05214,113,18,131,67,361,428,180,379,559,0,0,0,0,0,0,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,15,17
St. Petersburg Police Department,1980-12-01,Florida,233532,FL05214,119,15,134,69,371,440,188,386,574,0,0,0,0,0,0,0,0,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,5,0,0,1,21,22
St. Petersburg Police Department,1980-11-01,Florida,233532,FL05214,119,15,134,69,371,440,188,386,574,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,1,0,0,2,11,13
St. Petersburg Police Department,1980-10-01,Florida,233532,FL05214,119,15,134,69,371,440,188,386,574,0,0,0,0,0,0,1,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,16,17
St. Petersburg Police Department,1980-09-01,Florida,233532,FL05214,119,15,134,69,371,440,188,386,574,0,0,0,0,0,0,1,1,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,1,0,0,2,23,25
