agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Kansas City Police Department,1981-11-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,1,7,6,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,1,1,1,2,10,14
Kansas City Police Department,1981-10-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,5,5,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10
Kansas City Police Department,1981-09-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Kansas City Police Department,1981-08-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Kansas City Police Department,1981-07-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,1,0,1,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2,6,9
Kansas City Police Department,1981-06-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,5,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,7
Kansas City Police Department,1981-05-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,5,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Kansas City Police Department,1981-04-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,3,9,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,3,9,12
Kansas City Police Department,1981-03-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Kansas City Police Department,1981-02-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,0,1,0,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,12,13
Kansas City Police Department,1981-01-01,Kansas,161753,KS10502,77,6,83,77,273,350,154,279,433,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,5,7
Kansas City Police Department,1980-12-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,3,15,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,6,12,18
Kansas City Police Department,1980-11-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,6,6,2,0,1,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,10,13
Kansas City Police Department,1980-10-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,2,0,0,6,4,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3,0,1,9,13
Kansas City Police Department,1980-09-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,5,5,2,0,0,5,3,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,8,10
Kansas City Police Department,1980-08-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,5
Kansas City Police Department,1980-07-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,1,0,3,9,5,1,0,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,7,13
Kansas City Police Department,1980-06-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,1,2,0,16,13,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,5,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,1,13,20
Kansas City Police Department,1980-05-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,10,10,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,3,0,0,2,16,18
Kansas City Police Department,1980-04-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,9,10
Kansas City Police Department,1980-03-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,10,10
Kansas City Police Department,1980-02-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,7,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,0,8,9
Kansas City Police Department,1980-01-01,Kansas,159972,KS10502,77,3,80,53,272,325,130,275,405,0,0,0,0,0,0,12,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,2,1,1,0,13,15
Kansas City Police Department,1979-12-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Kansas City Police Department,1979-11-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,6,6,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,12,14
Kansas City Police Department,1979-10-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Kansas City Police Department,1979-09-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,21,21
Kansas City Police Department,1979-08-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,14,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,2,0,0,14,16
Kansas City Police Department,1979-07-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,13,13,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,1,14,19
Kansas City Police Department,1979-06-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,1,7,6,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,1,10,15
Kansas City Police Department,1979-05-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,1,0,1,11,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,12,14
Kansas City Police Department,1979-04-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,7,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,1,12,13
Kansas City Police Department,1979-03-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,15,15,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,17,19
Kansas City Police Department,1979-02-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,10,10,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,10,13
Kansas City Police Department,1979-01-01,Kansas,166281,KS10502,81,4,85,59,283,342,140,287,427,0,0,0,0,0,0,8,8,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,10,13
Kansas City Police Department,1978-12-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,10,10
Kansas City Police Department,1978-11-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,11,11,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,3,0,1,0,3,14,18
Kansas City Police Department,1978-10-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Kansas City Police Department,1978-09-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,1,8,7,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,3,9,12
Kansas City Police Department,1978-08-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,10,10,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,14,16
Kansas City Police Department,1978-07-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,13,13,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,2,18,21
Kansas City Police Department,1978-06-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,6,12,6,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,2,3,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,8,12,20
Kansas City Police Department,1978-05-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,4,9,5,0,0,3,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,3,1,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,7,8,15
Kansas City Police Department,1978-04-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,5,5,2,0,0,5,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,2,0,0,8,10
Kansas City Police Department,1978-03-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,2,5,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,7,9
Kansas City Police Department,1978-02-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Kansas City Police Department,1978-01-01,Kansas,169913,KS10502,85,4,89,57,302,359,142,306,448,0,0,0,0,0,2,13,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,3,11,14
Kansas City Police Department,1977-12-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,11,11,3,1,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,1,3,17,24
Kansas City Police Department,1977-11-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,1,0,0,8,7,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,12,14
Kansas City Police Department,1977-10-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,1,3,9,5,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,2,3,7,12
Kansas City Police Department,1977-09-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,6,6,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14
Kansas City Police Department,1977-08-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,4,4,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,8,11
Kansas City Police Department,1977-07-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,7,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,9
Kansas City Police Department,1977-06-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,1,2,6,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,5,9
Kansas City Police Department,1977-05-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,5,5,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,0,2,0,1,12,15
Kansas City Police Department,1977-04-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,1,8,7,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,3,12,15
Kansas City Police Department,1977-03-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,12,12,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,18
Kansas City Police Department,1977-02-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4
Kansas City Police Department,1977-01-01,Kansas,169220,KS10502,65,3,68,35,302,337,100,305,405,0,0,0,0,0,0,9,9,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Kansas City Police Department,1976-12-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,11,13
Kansas City Police Department,1976-11-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Kansas City Police Department,1976-10-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,0,8,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,10,11
Kansas City Police Department,1976-09-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,0,12,12,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,4,14,18
Kansas City Police Department,1976-08-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,0,11,11,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,15,16
Kansas City Police Department,1976-07-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,1,3,2,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,6,5,11
Kansas City Police Department,1976-06-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,0,6,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,2,9,11
Kansas City Police Department,1976-05-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,2,0,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7
Kansas City Police Department,1976-04-01,Kansas,168198,KS10502,69,4,73,53,310,363,122,314,436,0,0,0,0,0,1,3,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,2,2,1,1,5,9
