agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Baton Rouge Police Department,1986-06-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,26,26
Baton Rouge Police Department,1986-05-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,1,0,7,6,0,1,0,30,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,35,37
Baton Rouge Police Department,1986-04-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,4,4,0,1,0,31,30,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,14,15,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,34,35
Baton Rouge Police Department,1986-03-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,5,5,1,0,0,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,20,21
Baton Rouge Police Department,1986-02-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,24,24
Baton Rouge Police Department,1986-01-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,8,8,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,21,21
Baton Rouge Police Department,1985-12-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Baton Rouge Police Department,1985-11-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,7,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,25,25
Baton Rouge Police Department,1985-10-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,3,3,0,0,0,36,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,39,39
Baton Rouge Police Department,1985-09-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,5,5,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,23,24
Baton Rouge Police Department,1985-08-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,5,5,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,25,25
Baton Rouge Police Department,1985-07-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,4,4,0,0,0,37,37,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,18,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,41,41
Baton Rouge Police Department,1985-06-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,2,2,2,3,0,23,18,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,5,5,1,3,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,3,0,20,25
Baton Rouge Police Department,1985-05-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,3,3,1,0,0,35,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,9,10,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,37,38
Baton Rouge Police Department,1985-04-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,8,8,0,0,2,38,36,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,18,19,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,2,44,46
Baton Rouge Police Department,1985-03-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,5,5,0,0,1,46,45,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,16,16,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,1,50,51
Baton Rouge Police Department,1985-02-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,0,11,11,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,19,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,37,38
Baton Rouge Police Department,1985-01-01,Louisiana,245830,LA01702,79,95,174,4,480,484,83,575,658,0,0,0,0,0,1,2,1,0,0,1,36,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,2,17,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,36,38
Baton Rouge Police Department,1984-12-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,5,5,0,0,1,29,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,33,34
Baton Rouge Police Department,1984-11-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,2,5,3,0,0,0,24,24,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,10,10,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,27,29
Baton Rouge Police Department,1984-10-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,1,5,4,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,1,35,36
Baton Rouge Police Department,1984-09-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,1,4,3,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,1,37,38
Baton Rouge Police Department,1984-08-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,4,4,0,0,1,26,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,1,29,30
Baton Rouge Police Department,1984-07-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,1,1,8,6,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,1,23,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,1,51,53
Baton Rouge Police Department,1984-06-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,15,15,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,6,36,42
Baton Rouge Police Department,1984-05-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,13,13,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,22,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,35,35
Baton Rouge Police Department,1984-04-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,1,0,1,0,0,0,9,9,0,0,0,33,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,0,0,0,42,42
Baton Rouge Police Department,1984-03-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,23,23
Baton Rouge Police Department,1984-02-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,5,5,10,0,0,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,13,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,10,0,0,29,39
Baton Rouge Police Department,1984-01-01,Louisiana,245085,LA01702,93,93,186,6,484,490,99,577,676,0,0,0,0,0,0,8,8,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,48,48
Baton Rouge Police Department,1983-12-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,7,7,0,0,1,31,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,19,20,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,37,38
Baton Rouge Police Department,1983-11-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,1,7,6,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,13,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,31,32
Baton Rouge Police Department,1983-10-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,2,8,6,1,0,0,22,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,1,0,2,27,30
Baton Rouge Police Department,1983-09-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,6,6,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,29,30
Baton Rouge Police Department,1983-08-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,1,4,3,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,27,29
Baton Rouge Police Department,1983-07-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,7,7,0,0,1,25,24,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,10,11,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,32
Baton Rouge Police Department,1983-06-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,3,3,1,0,1,15,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,1,16,18
Baton Rouge Police Department,1983-05-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,5,5,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,19,20
Baton Rouge Police Department,1983-04-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,1,12,11,0,1,2,12,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,11,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,20,24
Baton Rouge Police Department,1983-03-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,8,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,18,20
Baton Rouge Police Department,1983-02-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,27,27
Baton Rouge Police Department,1983-01-01,Louisiana,231608,LA01702,90,95,185,6,502,508,96,597,693,0,0,0,0,0,0,5,5,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,35,35
Baton Rouge Police Department,1982-12-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,10,10,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,2,43,45
Baton Rouge Police Department,1982-11-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,4,4,1,0,0,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,24,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,44,45
Baton Rouge Police Department,1982-10-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,5,5,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,36,36
Baton Rouge Police Department,1982-09-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,2,0,1,3,0,0,0,0,26,26,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,1,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,1,26,29
Baton Rouge Police Department,1982-08-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,7,7,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,32,32
Baton Rouge Police Department,1982-07-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,15,15,0,0,0,35,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,50,50
Baton Rouge Police Department,1982-06-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,1,4,3,0,0,0,47,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,1,24,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,1,50,51
Baton Rouge Police Department,1982-05-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,1,6,5,0,0,0,38,38,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,9,9,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,8,0,0,1,43,44
Baton Rouge Police Department,1982-04-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,6,6,0,0,0,37,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,1,0,0,0,43,43
Baton Rouge Police Department,1982-03-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,1,1,0,0,0,47,47,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,12,0,0,0,48,48
Baton Rouge Police Department,1982-02-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,1,1,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,7,0,0,0,42,42
Baton Rouge Police Department,1982-01-01,Louisiana,227642,LA01702,95,97,192,8,512,520,103,609,712,0,0,0,0,0,0,2,2,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,28,28
Baton Rouge Police Department,1981-12-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,1,1,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,8,0,0,1,46,47
Baton Rouge Police Department,1981-11-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,23,23
Baton Rouge Police Department,1981-10-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,3,3,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,6,1,0,1,15,17
Baton Rouge Police Department,1981-09-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,23,23
Baton Rouge Police Department,1981-08-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,0,22,22
Baton Rouge Police Department,1981-07-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,0,0,0,21,21
Baton Rouge Police Department,1981-06-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,2,4,2,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,2,18,20
Baton Rouge Police Department,1981-05-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,0,20,20
Baton Rouge Police Department,1981-04-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,12,12
Baton Rouge Police Department,1981-03-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,0,0,0,16,16
Baton Rouge Police Department,1981-02-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,0,0,0,26,26
Baton Rouge Police Department,1981-01-01,Louisiana,224667,LA01702,93,91,184,12,512,524,105,603,708,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,26,26
Baton Rouge Police Department,1980-12-01,Louisiana,219164,LA01702,70,71,141,18,504,522,88,575,663,0,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,24,24
