agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mesa Police Department,2011-09-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,7,7,0,0,2,15,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,0,0,2,20,22
Mesa Police Department,2011-10-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,1,9,8,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,3,17,20
Mesa Police Department,2011-11-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,2,9,7,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,0,0,7,16,23
Mesa Police Department,2011-12-01,Arizona,445256,AZ00717,12,277,80,357,109,670,779,386,750,1136,0,0,0,0,0,0,3,3,3,2,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,2,0,5,3,2,1,10,16
Mesa Police Department,2012-01-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,1,0,0,5,4,4,0,1,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,6,8,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,2,5,0,1,15,21
Mesa Police Department,2012-02-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,0,7,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,11,12
Mesa Police Department,2012-03-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,1,10,9,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,19,23
Mesa Police Department,2012-04-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,14
Mesa Police Department,2012-05-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,0,6,6,7,1,0,23,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,11,18,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,7,1,0,21,29
Mesa Police Department,2012-06-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,0,6,6,0,0,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,6,18,24
Mesa Police Department,2012-07-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,0,4,4,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,2,2,0,2,17,21
Mesa Police Department,2012-08-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,2,8,6,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,3,20,23
Mesa Police Department,2012-09-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,1,6,5,2,0,3,17,12,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,7,8,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,4,17,23
Mesa Police Department,2012-10-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,1,0,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,7,9
Mesa Police Department,2012-11-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,0,4,4,1,2,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,11,15
Mesa Police Department,2012-12-01,Arizona,451391,AZ00717,12,276,88,364,118,692,810,394,780,1174,0,0,0,0,0,1,6,5,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,2,18,21
Mesa Police Department,2013-01-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,5,5,3,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,15,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,3,1,0,22,26
Mesa Police Department,2013-02-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Mesa Police Department,2013-03-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,0,20,20
Mesa Police Department,2013-04-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,1,14,13,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,5,21,26
Mesa Police Department,2013-05-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,8,8,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Mesa Police Department,2013-06-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,20,20
Mesa Police Department,2013-07-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,1,6,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,0,1,13,14
Mesa Police Department,2013-08-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,7,7,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,2,22,24
Mesa Police Department,2013-09-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,1,7,6,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,4,11,15
Mesa Police Department,2013-10-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,6,6,43,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,48,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,11,54
Mesa Police Department,2013-11-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,0,10,10,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,6,0,0,4,21,25
Mesa Police Department,2013-12-01,Arizona,456155,AZ00717,12,273,87,360,103,678,781,376,765,1141,0,0,0,0,0,1,14,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,0,0,1,21,22
Mesa Police Department,2014-01-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,2,7,5,3,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,3,0,6,9,18
Mesa Police Department,2014-02-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,0,18,18
Mesa Police Department,2014-03-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,2,4,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,11,15
Mesa Police Department,2014-04-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,4,4,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,12,15
Mesa Police Department,2014-05-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,7,7,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,2,3,0,0,23,26
Mesa Police Department,2014-06-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,5,5,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,16,17
Mesa Police Department,2014-07-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,12,12,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,3,25,28
Mesa Police Department,2014-08-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,16,17
Mesa Police Department,2014-09-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,7,7,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,19,20
Mesa Police Department,2014-10-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,12,13
Mesa Police Department,2014-11-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Mesa Police Department,2014-12-01,Arizona,462092,AZ00717,12,288,92,380,128,720,848,416,812,1228,0,0,0,0,0,0,16,16,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,1,29,30
Mesa Police Department,2015-01-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,1,12,11,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,5,24,29
Mesa Police Department,2015-02-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,1,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,16
Mesa Police Department,2015-03-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,7,7,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,3,13,16
Mesa Police Department,2015-04-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,1,1,9,7,6,0,1,14,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,6,0,2,4,6,1,2,14,23
Mesa Police Department,2015-05-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,1,14,13,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,1,27,29
Mesa Police Department,2015-06-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,7,7,0,3,2,12,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,0,3,2,14,19
Mesa Police Department,2015-07-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,10,11
Mesa Police Department,2015-08-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,8,8,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,19,20
Mesa Police Department,2015-09-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,7,7,2,0,9,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,7,3,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,2,2,0,9,17,28
Mesa Police Department,2015-10-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,9,9,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,17,18
Mesa Police Department,2015-11-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,20,20
Mesa Police Department,2015-12-01,Arizona,471034,AZ00717,12,282,89,371,121,700,821,403,789,1192,0,0,0,0,0,1,6,5,0,0,2,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,10,13
Mesa Police Department,2016-01-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,1,4,3,0,2,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,3,0,2,3,14,19
Mesa Police Department,2016-02-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,1,13,12,0,2,1,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,18,22
Mesa Police Department,2016-03-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,9,9,1,7,10,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,7,1,1,9,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,1,1,2,0,0,2,2,1,7,10,20,38
Mesa Police Department,2016-04-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,1,6,5,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,14,17
Mesa Police Department,2016-05-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,1,8,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,16,18
Mesa Police Department,2016-06-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,3,3,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,12,15
Mesa Police Department,2016-07-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,3,3,5,0,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,5,0,2,14,21
Mesa Police Department,2016-08-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,4,4,3,0,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,20,27
Mesa Police Department,2016-09-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,7,7,1,1,2,9,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,4,0,0,0,1,1,1,2,12,16
Mesa Police Department,2016-10-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,11,11,0,0,1,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,20,21
Mesa Police Department,2016-11-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,6,6,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,16
Mesa Police Department,2016-12-01,Arizona,478277,AZ00717,12,291,92,383,126,712,838,417,804,1221,0,0,0,0,0,0,8,8,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,16,18
Mesa Police Department,2017-01-01,Arizona,492268,AZ00717,12,293,91,384,129,695,824,422,786,1208,0,0,0,0,0,1,13,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,3,0,0,1,21,22
Mesa Police Department,2017-02-01,Arizona,492268,AZ00717,12,293,91,384,129,695,824,422,786,1208,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Mesa Police Department,2017-03-01,Arizona,492268,AZ00717,12,293,91,384,129,695,824,422,786,1208,0,0,0,0,0,1,10,9,1,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,4,1,1,2,15,19
