agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Omaha Police Dept,1979-10-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,0,5,5,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,2,0,0,3,12,15
Omaha Police Dept,1979-09-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,1,1,2,11,7,3,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,4,8,0,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,4,2,2,8,16
Omaha Police Dept,1979-08-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,0,9,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,1,9,11
Omaha Police Dept,1979-07-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,9,9,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Omaha Police Dept,1979-06-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,1,8,7,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,2,3,7,13
Omaha Police Dept,1979-05-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Omaha Police Dept,1979-04-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,1,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7
Omaha Police Dept,1979-03-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
Omaha Police Dept,1979-02-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Omaha Police Dept,1979-01-01,Nebraska,370326,NB02802,12,100,17,117,55,536,591,155,553,708,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Omaha Police Dept,1978-12-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,2,5,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9
Omaha Police Dept,1978-11-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,4,6
Omaha Police Dept,1978-10-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,7,7,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,10
Omaha Police Dept,1978-09-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,2,4,2,2,0,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,5,9
Omaha Police Dept,1978-08-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,1,6,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,1,10,12
Omaha Police Dept,1978-07-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Omaha Police Dept,1978-06-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Omaha Police Dept,1978-05-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Omaha Police Dept,1978-04-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,1,4,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Omaha Police Dept,1978-03-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
Omaha Police Dept,1978-02-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,4,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,6
Omaha Police Dept,1978-01-01,Nebraska,364446,NB02802,12,98,17,115,29,533,562,127,550,677,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,5
Omaha Police Dept,1977-12-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,1,4,3,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,1,8,12
Omaha Police Dept,1977-11-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Omaha Police Dept,1977-10-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,3,6,3,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,4,5,12
Omaha Police Dept,1977-09-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,0,4,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,5,8
Omaha Police Dept,1977-08-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,1,10,9,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,1,0,3,9,13
Omaha Police Dept,1977-07-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,1,0,1,11,9,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,1,0,1,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,11,16
Omaha Police Dept,1977-06-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,11
Omaha Police Dept,1977-05-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,1,1,0,4,0,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5
Omaha Police Dept,1977-04-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Omaha Police Dept,1977-03-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Omaha Police Dept,1977-02-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,0,8,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,9,11
Omaha Police Dept,1977-01-01,Nebraska,367281,NB02802,12,94,12,106,33,522,555,127,534,661,0,0,0,0,0,0,5,5,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,7,9
Omaha Police Dept,1976-12-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,1,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5
Omaha Police Dept,1976-11-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Omaha Police Dept,1976-10-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,1,5,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10
Omaha Police Dept,1976-09-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Omaha Police Dept,1976-08-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,1,0,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,5
Omaha Police Dept,1976-07-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,0,4,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,7
Omaha Police Dept,1976-06-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,2,3,1,1,0,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,7
Omaha Police Dept,1976-05-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,1,1,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,6,8
Omaha Police Dept,1976-04-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Omaha Police Dept,1976-03-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,0,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,4,6
Omaha Police Dept,1976-02-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,1,0,1,7,5,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,9
Omaha Police Dept,1976-01-01,Nebraska,388592,NB02802,12,98,11,109,33,533,566,131,544,675,0,0,0,0,0,3,9,6,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,7,0,0,0,4,4,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,16
Omaha Police Dept,1975-12-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,1,4,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,7
Omaha Police Dept,1975-11-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Omaha Police Dept,1975-10-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,0,1,1,2,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,1,0,1,2,1,3,2,8
Omaha Police Dept,1975-09-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,2,1,7,10
Omaha Police Dept,1975-08-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1975-07-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,0,8,8,3,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,16
Omaha Police Dept,1975-06-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,3,10,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
Omaha Police Dept,1975-05-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,0,5,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,6,8
Omaha Police Dept,1975-04-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,1,0,0,2,1,0,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,9
Omaha Police Dept,1975-03-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Omaha Police Dept,1975-02-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,2,0,0,3,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6
Omaha Police Dept,1975-01-01,Nebraska,391389,NB02802,12,92,12,104,33,559,592,125,571,696,0,0,0,2,0,0,2,0,6,0,0,7,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,9
Omaha Police Dept,1974-12-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,2,7,5,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,3,5,11
Omaha Police Dept,1974-11-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,1,3,2,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,9
Omaha Police Dept,1974-10-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,1,9,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,0,0,0,1,1,0,1,9,11
Omaha Police Dept,1974-09-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Omaha Police Dept,1974-08-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,3,16,13,0,0,1,2,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,14,18
Omaha Police Dept,1974-07-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,2,9,7,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,3,8,12
Omaha Police Dept,1974-06-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,1,1,8,0,0,10,2,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,11,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,11,0,2,9,22
Omaha Police Dept,1974-05-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,1,7,6,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,7,12
Omaha Police Dept,1974-04-01,Nebraska,376000,NB02802,12,91,12,103,31,576,607,122,588,710,0,0,0,0,0,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,0,2,3,6
