agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Newark Police,1990-01-01,New Jersey,275221,NJNPD00,108,34,142,47,1036,1083,155,1070,1225,0,0,0,0,0,2,9,7,2,0,2,6,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,0,2,0,0,1,1,2,0,4,9,15
Newark Police,1989-12-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,2,0,2,7,3,6,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,1,0,8,0,4,8,20
Newark Police,1989-11-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,1,0,8,7,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,3,0,1,3,9,13
Newark Police,1989-10-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,2,0,3,11,6,6,0,2,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,5,2,0,4,1,7,0,0,1,1,8,0,5,12,25
Newark Police,1989-09-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,1,0,1,8,6,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,4,6,0,0,0,0,0,0,0,0,1,4,0,1,10,15
Newark Police,1989-08-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,0,0,4,4,2,0,6,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,4,8,12,0,0,0,0,0,0,0,0,2,2,0,6,23,31
Newark Police,1989-07-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,0,0,6,6,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,1,0,3,0,1,0,14,15
Newark Police,1989-06-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,1,0,1,7,5,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,1,0,0,1,2,0,2,12,16
Newark Police,1989-05-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Newark Police,1989-04-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,0,2,5,3,0,0,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,0,2,2,0,0,11,9,20
Newark Police,1989-03-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,0,0,7,7,9,0,5,22,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,2,4,10,0,0,3,0,3,3,0,0,5,9,0,5,15,29
Newark Police,1989-02-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,0,0,0,9,9,3,1,3,11,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,2,3,1,3,13,20
Newark Police,1989-01-01,New Jersey,313839,NJNPD00,134,12,146,58,1052,1110,192,1064,1256,0,0,0,2,0,2,12,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,2,0,1,2,2,0,5,10,17
Newark Police,1988-12-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,0,0,5,5,4,0,2,11,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,0,0,3,3,0,0,0,0,4,0,2,10,16
Newark Police,1988-11-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,1,0,0,6,5,4,0,4,14,6,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,1,3,0,0,0,1,5,0,4,11,20
Newark Police,1988-10-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,0,1,10,9,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,4,4,1,0,6,13,20
Newark Police,1988-09-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,1,0,0,2,1,0,0,5,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,5,2,8
Newark Police,1988-08-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,2,2,9,5,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,0,0,2,4,10,16
Newark Police,1988-07-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,1,0,6,5,2,0,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,2,0,0,2,2,1,4,11,18
Newark Police,1988-06-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,0,1,7,6,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,2,0,3,12,17
Newark Police,1988-05-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,1,0,7,6,1,0,3,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,1,1,1,3,8,13
Newark Police,1988-04-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Newark Police,1988-03-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,1,0,3,16,12,6,0,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,3,3,8,0,0,1,0,1,0,0,1,3,7,0,8,16,31
Newark Police,1988-02-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,1,1,4,15,9,2,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,3,0,1,2,6,0,0,2,2,4,0,0,0,3,3,1,7,16,27
Newark Police,1988-01-01,New Jersey,319191,NJNPD00,157,12,169,58,1064,1122,215,1076,1291,0,0,0,0,0,3,12,9,3,0,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,2,2,4,0,0,2,4,3,0,6,14,23
Newark Police,1987-12-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,2,9,7,5,0,3,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,1,0,2,2,5,0,0,1,0,1,0,0,2,1,5,0,5,13,23
Newark Police,1987-11-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,1,16,15,2,1,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,1,0,1,0,0,4,5,2,1,5,19,27
Newark Police,1987-10-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,2,0,9,7,3,0,3,15,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,1,0,2,2,3,2,3,16,24
Newark Police,1987-09-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,3,13,10,0,1,1,17,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,1,5,0,1,4,25,30
Newark Police,1987-08-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,4,10,6,2,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,3,1,4,1,0,0,3,2,0,6,12,20
Newark Police,1987-07-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,2,5,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8
Newark Police,1987-06-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,1,3,11,7,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,1,3,2,0,1,7,15,23
Newark Police,1987-05-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,2,9,7,0,0,2,7,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,4,12,16
Newark Police,1987-04-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,1,8,7,0,0,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,2,0,0,8,14,22
Newark Police,1987-03-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,0,3,3,1,3,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,2,0,2,1,3,2,10,16
Newark Police,1987-02-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,0,5,5,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,9,11
Newark Police,1987-01-01,New Jersey,318402,NJNPD00,56,12,68,88,1069,1157,144,1081,1225,0,0,0,0,0,2,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,2,7,9
Newark Police,1986-12-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,1,11,10,5,0,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,0,0,3,7,0,0,2,0,2,0,0,0,5,5,0,3,15,23
Newark Police,1986-11-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,5,3,12,4,1,0,2,11,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,5,5,0,4,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,1,1,1,1,5,5,12,23
Newark Police,1986-10-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,0,7,7,6,2,3,17,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,5,0,0,0,5,0,0,1,3,4,0,0,1,0,1,0,0,0,1,6,2,3,13,24
Newark Police,1986-09-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,1,10,9,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,0,0,0,0,0,0,1,3,1,0,2,12,15
Newark Police,1986-08-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,2,5,3,1,0,4,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,2,0,2,0,0,1,0,1,0,6,3,10
Newark Police,1986-07-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,4,16,12,1,0,1,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,1,1,1,0,5,16,22
Newark Police,1986-06-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,2,0,0,21,19,3,0,1,17,13,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,3,4,0,0,0,3,3,0,0,1,2,5,0,1,32,38
Newark Police,1986-05-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,1,4,3,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,1,0,0,1,1,0,5,8,14
Newark Police,1986-04-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,18
Newark Police,1986-03-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,3,0,0,13,10,1,0,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,3,0,0,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,1,4,0,0,19,23
Newark Police,1986-02-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,1,0,1,3,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,1,0,0,0,2,0,1,8,11
Newark Police,1986-01-01,New Jersey,318801,NJNPD00,90,9,99,56,1036,1092,146,1045,1191,0,0,0,3,0,3,9,3,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,6,6,3,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,10,16
Newark Police,1985-12-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,1,2,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Newark Police,1985-11-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,0,8,8,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Newark Police,1985-10-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,0,6,6,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,10,12
Newark Police,1985-09-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,0,13,13,0,0,1,8,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,20,21
Newark Police,1985-08-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,1,4,3,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,1,1,2,0,1,11,14
Newark Police,1985-07-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,2,2,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,2,8,11
Newark Police,1985-06-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,2,5,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,2,5,10
Newark Police,1985-05-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1985-04-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,1,8,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,8,10
Newark Police,1985-03-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,4
Newark Police,1985-02-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Newark Police,1985-01-01,New Jersey,316356,NJNPD00,89,11,100,69,1111,1180,158,1122,1280,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Newark Police,1984-12-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,1,1,1,7,4,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,9
Newark Police,1984-11-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,1,0,0,4,3,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,6,7
Newark Police,1984-10-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Newark Police,1984-09-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,3,4
Newark Police,1984-08-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4
Newark Police,1984-07-01,New Jersey,324961,NJNPD00,201,11,212,59,907,966,260,918,1178,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3
