agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,1986-05-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,2,8,12,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,1,1,0,0,8,1,9,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,2,10,10,22
Tucson Police Department,1986-04-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,11
Tucson Police Department,1986-03-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,1,0,9,8,2,2,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,1,2,3,1,18,24
Tucson Police Department,1986-02-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,2,9,7,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,2,2,0,0,0,3,0,0,5,17,22
Tucson Police Department,1986-01-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,0,13,13,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,1,0,22,23
Tucson Police Department,1985-12-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,23,23
Tucson Police Department,1985-11-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,1,10,9,2,8,2,21,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,0,8,16,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2,4,0,0,0,2,2,8,3,18,31
Tucson Police Department,1985-10-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,5,6
Tucson Police Department,1985-09-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,5
Tucson Police Department,1985-08-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,2,7,5,4,0,2,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,4,4,0,4,12,20
Tucson Police Department,1985-07-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,1,8,7,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,14,17
Tucson Police Department,1985-06-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,1,2,6,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,11,16
Tucson Police Department,1985-05-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,0,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7
Tucson Police Department,1985-04-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,2,7,5,2,0,1,5,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,3,7,12
Tucson Police Department,1985-03-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Tucson Police Department,1985-02-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Tucson Police Department,1985-01-01,Arizona,381473,AZ01003,150,64,214,57,583,640,207,647,854,0,0,0,0,0,0,2,2,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,5,7
Tucson Police Department,1984-12-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,5,5,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Tucson Police Department,1984-11-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,0,0,4,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,1,0,0,4,2,3,2,11
Tucson Police Department,1984-10-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,1,5,4,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,8,10
Tucson Police Department,1984-09-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,1,0,5,4,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,11
Tucson Police Department,1984-08-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,3,3,1,1,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,12,15
Tucson Police Department,1984-07-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,6,6,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15
Tucson Police Department,1984-06-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,1,1,1,1,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,12,16
Tucson Police Department,1984-05-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,10,11
Tucson Police Department,1984-04-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,6,6,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,14,15
Tucson Police Department,1984-03-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,0,2,2,0,6,0,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,5,10,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,6,0,12,18
Tucson Police Department,1984-02-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,0,2,4,2,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,2,0,4,7,13
Tucson Police Department,1984-01-01,Arizona,372146,AZ01003,139,48,187,49,529,578,188,577,765,0,0,0,0,1,0,9,8,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,9,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,2,0,18,22
Tucson Police Department,1983-12-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Tucson Police Department,1983-11-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,10,10
Tucson Police Department,1983-10-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,4,4,0,1,0,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Tucson Police Department,1983-09-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Tucson Police Department,1983-08-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,1,9,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13,14
Tucson Police Department,1983-07-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Tucson Police Department,1983-06-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,11,12
Tucson Police Department,1983-05-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,1,6,5,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,2,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,5,0,1,10,16
Tucson Police Department,1983-04-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,1,0,2,6,3,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,5,0,0,0,5,0,2,11,18
Tucson Police Department,1983-03-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,4,4,1,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,12,16
Tucson Police Department,1983-02-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,2,3,1,1,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13
Tucson Police Department,1983-01-01,Arizona,361739,AZ01003,142,36,178,62,519,581,204,555,759,0,0,0,0,0,0,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,8,9
Tucson Police Department,1982-12-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,5,5,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11
Tucson Police Department,1982-11-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,4,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7
Tucson Police Department,1982-10-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,1,8,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,9,11
Tucson Police Department,1982-09-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,3,8,5,1,1,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,6,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,14,20
Tucson Police Department,1982-08-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,5,5,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,10,13
Tucson Police Department,1982-07-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,6,6,1,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,16,19
Tucson Police Department,1982-06-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,3,3,2,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,0,0,2,4,0,8,14
Tucson Police Department,1982-05-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,10,12
Tucson Police Department,1982-04-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,0,0,2,0,1,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,3,6
Tucson Police Department,1982-03-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,4,4,2,0,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,5,10,17
Tucson Police Department,1982-02-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,2,7,5,1,0,2,10,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,6,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4,12,17
Tucson Police Department,1982-01-01,Arizona,349165,AZ01003,136,38,174,46,519,565,182,557,739,0,0,0,0,0,0,5,5,7,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,3,7,1,0,12,20
Tucson Police Department,1981-12-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11
Tucson Police Department,1981-11-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,8,8,2,4,1,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,15,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,2,2,4,1,22,29
Tucson Police Department,1981-10-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Tucson Police Department,1981-09-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,5,5,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,14,16
Tucson Police Department,1981-08-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,2,2,0,7,3,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,13,18
Tucson Police Department,1981-07-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,2,9,7,1,2,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,2,7,13,23
Tucson Police Department,1981-06-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,1,6,5,2,0,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,20,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,2,0,5,24,31
Tucson Police Department,1981-05-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,5,5,0,4,1,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,4,7,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,4,1,16,21
Tucson Police Department,1981-04-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,3,18,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,28,31
Tucson Police Department,1981-03-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,10,10,4,0,0,17,13,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,10,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,4,0,0,23,27
Tucson Police Department,1981-02-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,6,6,1,4,0,22,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,8,10,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,1,4,0,23,28
Tucson Police Department,1981-01-01,Arizona,340985,AZ01003,135,28,163,51,543,594,186,571,757,0,0,0,0,0,0,8,8,0,0,3,11,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,3,16,19
Tucson Police Department,1980-12-01,Arizona,331506,AZ01003,150,31,181,52,540,592,202,571,773,0,0,0,0,0,2,4,2,3,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,11,17
Tucson Police Department,1980-11-01,Arizona,331506,AZ01003,150,31,181,52,540,592,202,571,773,0,0,0,0,0,0,7,7,1,1,3,15,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,2,1,1,3,17,22
Tucson Police Department,1980-10-01,Arizona,331506,AZ01003,150,31,181,52,540,592,202,571,773,1,0,1,0,0,2,7,5,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,14,19
