agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,1986-11-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,1,0,5,23,17,4,0,3,21,14,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,18,19,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,5,4,11,0,0,1,4,5,0,8,31,44
Kansas City Police Department,1986-10-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,1,0,1,11,9,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,4,2,0,3,23,28
Kansas City Police Department,1986-09-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,1,5,16,10,0,3,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,4,0,4,10,15,29
Kansas City Police Department,1986-08-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,0,1,10,9,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,1,0,1,15,17
Kansas City Police Department,1986-07-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,0,4,21,17,5,2,10,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,12,19,1,1,4,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,4,6,0,0,4,5,5,2,14,25,46
Kansas City Police Department,1986-06-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,0,1,9,8,0,2,2,13,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,11,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,2,3,17,22
Kansas City Police Department,1986-05-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,2,2,11,7,2,1,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,1,2,6,2,3,5,20,30
Kansas City Police Department,1986-04-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,0,1,14,13,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,2,7,0,0,6,28,34
Kansas City Police Department,1986-03-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,1,0,4,18,13,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,13,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,6,2,0,8,21,31
Kansas City Police Department,1986-02-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,0,1,5,4,1,2,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,2,0,4,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,2,1,2,4,14,21
Kansas City Police Department,1986-01-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,0,2,11,9,3,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,2,7,3,0,4,20,27
Kansas City Police Department,1985-12-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,0,2,11,9,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,3,14,20
Kansas City Police Department,1985-11-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,0,4,12,8,2,0,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,1,0,1,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,8,17,27
Kansas City Police Department,1985-10-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,0,2,9,7,4,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,2,4,0,5,11,20
Kansas City Police Department,1985-09-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,2,0,4,19,13,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,5,0,0,0,6,3,0,8,23,34
Kansas City Police Department,1985-08-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,0,3,11,8,0,3,6,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,4,0,3,9,20,32
Kansas City Police Department,1985-07-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,1,1,5,20,13,1,1,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,2,3,0,0,2,2,2,2,12,17,33
Kansas City Police Department,1985-06-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,0,1,9,8,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,0,3,15,20
Kansas City Police Department,1985-05-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,2,0,2,30,26,0,1,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,16,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,16,2,1,10,36,49
Kansas City Police Department,1985-04-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,1,0,3,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,13
Kansas City Police Department,1985-03-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,1,0,12,11,8,2,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,8,18,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,8,3,1,18,30
Kansas City Police Department,1985-02-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,1,0,1,17,15,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,6,3,0,1,22,26
Kansas City Police Department,1985-01-01,Missouri,444942,MOKPD00,308,87,395,209,1027,1236,517,1114,1631,0,0,0,0,0,0,8,8,2,2,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,2,2,3,12,19
Kansas City Police Department,1984-12-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,3,11,8,2,0,6,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,3,0,3,0,0,2,2,2,0,9,14,25
Kansas City Police Department,1984-11-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,5,18,13,0,3,4,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,7,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,3,4,0,3,9,17,29
Kansas City Police Department,1984-10-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,2,5,3,4,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,2,0,2,4,4,0,3,11,18
Kansas City Police Department,1984-09-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,0,12,12,2,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,3,15,20
Kansas City Police Department,1984-08-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,0,14,14,0,1,0,12,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,25,26
Kansas City Police Department,1984-07-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,4,17,13,4,1,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,8,0,0,1,8,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,2,0,2,0,0,1,2,4,1,9,22,36
Kansas City Police Department,1984-06-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,5,18,13,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,5,21,27
Kansas City Police Department,1984-05-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,0,13,13,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,3,0,1,17,21
Kansas City Police Department,1984-04-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,0,11,11,3,0,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,5,0,0,2,0,3,0,4,16,23
Kansas City Police Department,1984-03-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,2,15,13,3,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,3,1,2,25,31
Kansas City Police Department,1984-02-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,1,0,0,10,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,12,13
Kansas City Police Department,1984-01-01,Missouri,450489,MOKPD00,312,77,389,219,1028,1247,531,1105,1636,0,0,0,0,0,2,17,15,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,21,27
Kansas City Police Department,1983-12-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,1,1,0,0,4,15,11,3,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,12,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,5,17,26
Kansas City Police Department,1983-11-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,0,8,8,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,13,15
Kansas City Police Department,1983-10-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,1,14,13,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,18,21
Kansas City Police Department,1983-09-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,5,0,1,15,9,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,0,0,2,6,0,2,16,24
Kansas City Police Department,1983-08-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,0,20,20,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,0,1,0,3,30,34
Kansas City Police Department,1983-07-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,1,0,4,32,27,8,1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,15,24,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,2,1,9,1,4,35,49
Kansas City Police Department,1983-06-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,3,11,8,4,0,9,18,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,7,3,14,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,4,0,12,13,29
Kansas City Police Department,1983-05-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,2,15,13,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,2,22,25
Kansas City Police Department,1983-04-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,0,13,13,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,3,16,19
Kansas City Police Department,1983-03-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,1,7,6,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,2,9,12
Kansas City Police Department,1983-02-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,3,2,7,2,5,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,3,0,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,4,0,0,0,0,5,4,2,7,18
Kansas City Police Department,1983-01-01,Missouri,453128,MOKPD00,307,76,383,211,1064,1275,518,1140,1658,0,0,0,0,0,2,20,18,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,2,25,29
Kansas City Police Department,1982-12-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,1,10,9,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,14,18
Kansas City Police Department,1982-11-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,0,10,10,4,1,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,2,1,0,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,1,2,18,25
Kansas City Police Department,1982-10-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,2,19,17,2,0,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,4,0,0,1,3,2,0,4,29,35
Kansas City Police Department,1982-09-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,7,21,14,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,11,19,30
Kansas City Police Department,1982-08-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,2,12,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,0,0,2,15,17
Kansas City Police Department,1982-07-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,5,16,11,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,3,0,1,7,14,22
Kansas City Police Department,1982-06-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,1,0,1,11,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,4,0,1,9,14
Kansas City Police Department,1982-05-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,1,16,15,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,15,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,1,22,27
Kansas City Police Department,1982-04-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,1,17,16,2,0,2,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,15,17,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,0,0,1,2,0,3,27,32
Kansas City Police Department,1982-03-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,1,0,1,4,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,1,8,10
Kansas City Police Department,1982-02-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,2,7,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,0,0,0,3,9,12
Kansas City Police Department,1982-01-01,Missouri,451397,MOKPD00,302,76,378,225,1069,1294,527,1145,1672,0,0,0,0,0,0,16,16,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,18,20
Kansas City Police Department,1981-12-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,1,0,0,9,8,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,2,1,1,15,19
Kansas City Police Department,1981-11-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,1,0,1,12,10,4,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,3,8,1,0,0,4,5,0,0,0,0,5,1,1,17,24
Kansas City Police Department,1981-10-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,1,1,5,15,8,2,0,2,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,5,0,0,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,0,1,1,2,3,1,7,10,21
Kansas City Police Department,1981-09-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,1,2,2,15,10,2,0,6,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,14,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,4,4,3,2,8,22,35
Kansas City Police Department,1981-08-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,0,1,1,15,13,4,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,9,15,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,4,1,3,18,26
Kansas City Police Department,1981-07-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,0,0,2,16,14,2,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,5,20,27
Kansas City Police Department,1981-06-01,Missouri,450211,MOKPD00,288,75,363,227,1079,1306,515,1154,1669,0,0,0,0,0,0,6,6,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,1,3,17,21
