agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Broward County Sheriff's Office,1986-07-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Broward County Sheriff's Office,1986-06-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Broward County Sheriff's Office,1986-05-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Broward County Sheriff's Office,1986-04-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,2,2,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,2,0,0,18,20
Broward County Sheriff's Office,1986-03-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,1,1,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,1,2,0,0,20,22
Broward County Sheriff's Office,1986-02-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,23,23
Broward County Sheriff's Office,1986-01-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,3,3,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,2,12,14
Broward County Sheriff's Office,1985-12-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Broward County Sheriff's Office,1985-11-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,7,7,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,14,15
Broward County Sheriff's Office,1985-10-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,3,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,14,15
Broward County Sheriff's Office,1985-09-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,0,0,0,18,18
Broward County Sheriff's Office,1985-08-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,17,17
Broward County Sheriff's Office,1985-07-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,1,0,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,7,8
Broward County Sheriff's Office,1985-06-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,0,1,14,15
Broward County Sheriff's Office,1985-05-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,1,1,3,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,0,1,1,13,15
Broward County Sheriff's Office,1985-04-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,12,12
Broward County Sheriff's Office,1985-03-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,2,2,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,1,0,0,27,28
Broward County Sheriff's Office,1985-02-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,3,3,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0,0,1,0,0,17,18
Broward County Sheriff's Office,1985-01-01,Florida,159725,FL00600,555,51,606,713,521,1234,1268,572,1840,0,0,0,0,0,0,0,0,0,5,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,5,1,10,16
Broward County Sheriff's Office,1984-12-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,6,7
Broward County Sheriff's Office,1984-11-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Broward County Sheriff's Office,1984-10-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,1,1,0,0,0,5,5,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,11,13
Broward County Sheriff's Office,1984-09-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,7,7,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,23,23
Broward County Sheriff's Office,1984-08-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,1,9,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,0,1,22,23
Broward County Sheriff's Office,1984-07-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,8,8
Broward County Sheriff's Office,1984-06-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,13,13
Broward County Sheriff's Office,1984-05-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,1,4,3,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,14,15
Broward County Sheriff's Office,1984-04-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Broward County Sheriff's Office,1984-03-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,2,9,11
Broward County Sheriff's Office,1984-02-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,1,14,15
Broward County Sheriff's Office,1984-01-01,Florida,165616,FL00600,448,41,489,616,502,1118,1064,543,1607,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,8,9
Broward County Sheriff's Office,1983-12-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,1,4,3,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,1,0,1,2,20,23
Broward County Sheriff's Office,1983-11-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,6
Broward County Sheriff's Office,1983-10-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,1,0,0,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,1,0,0,15,16
Broward County Sheriff's Office,1983-09-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,1,0,0,5,4,1,0,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,12,14
Broward County Sheriff's Office,1983-08-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Broward County Sheriff's Office,1983-07-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,12,13
Broward County Sheriff's Office,1983-06-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,1,7,6,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,15,19
Broward County Sheriff's Office,1983-05-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,15,15
Broward County Sheriff's Office,1983-04-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Broward County Sheriff's Office,1983-03-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,1,2,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Broward County Sheriff's Office,1983-02-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,0,0,0,4,4,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,8,10
Broward County Sheriff's Office,1983-01-01,Florida,259055,FL00600,430,38,468,467,484,951,897,522,1419,0,0,0,1,0,0,4,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,2,13,16
Broward County Sheriff's Office,1982-12-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Broward County Sheriff's Office,1982-11-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,6,6,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,1,0,2,19,22
Broward County Sheriff's Office,1982-10-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,1,1,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,2,13,16
Broward County Sheriff's Office,1982-09-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,1,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,8,10
Broward County Sheriff's Office,1982-08-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,17
Broward County Sheriff's Office,1982-07-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Broward County Sheriff's Office,1982-06-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,6,6,3,0,1,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,8,12,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,3,0,1,23,27
Broward County Sheriff's Office,1982-05-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,0,15,15
Broward County Sheriff's Office,1982-04-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,0,7,7,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,1,0,0,1,24,25
Broward County Sheriff's Office,1982-03-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,1,2,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,1,0,1,0,1,13,15
Broward County Sheriff's Office,1982-02-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,1,0,9,8,0,1,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,3,0,0,0,0,0,2,1,15,18
Broward County Sheriff's Office,1982-01-01,Florida,252652,FL00600,365,30,395,473,432,905,838,462,1300,0,0,0,0,0,1,2,1,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,7,7,0,0,0,0,0,0,4,16,20
Broward County Sheriff's Office,1981-12-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Broward County Sheriff's Office,1981-11-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,8,8,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,11,12
Broward County Sheriff's Office,1981-10-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,2,4,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,9,11
Broward County Sheriff's Office,1981-09-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,12,12
Broward County Sheriff's Office,1981-08-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,3,3,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5,5,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,8,11
Broward County Sheriff's Office,1981-07-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,8
Broward County Sheriff's Office,1981-06-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Broward County Sheriff's Office,1981-05-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Broward County Sheriff's Office,1981-04-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,1,0,4,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,7,10
Broward County Sheriff's Office,1981-03-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,0,1,0,4,3,3,0,1,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,7,12
Broward County Sheriff's Office,1981-02-01,Florida,210399,FL00600,255,56,311,159,614,773,414,670,1084,0,0,0,1,0,0,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,9
