agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
New Orleans Police Department,1993-03-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,0,2,7,5,4,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,1,0,1,0,0,1,3,4,0,3,14,21
New Orleans Police Department,1993-02-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,0,0,3,22,19,1,2,2,15,10,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,8,10,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,1,4,5,0,0,1,7,1,2,5,29,37
New Orleans Police Department,1993-01-01,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,0,1,0,1,5,3,3,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,1,2,5,0,0,1,2,3,1,0,0,2,4,0,2,11,17
New Orleans Police Department,1992-12-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,3,3,4,0,2,11,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,0,0,4,0,2,8,14
New Orleans Police Department,1992-11-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,1,0,1,0,0,0,2,2,5,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,7,13
New Orleans Police Department,1992-10-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,8,7,1,1,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,1,1,1,1,1,3,14,19
New Orleans Police Department,1992-09-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,10,9,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,1,2,0,0,0,2,1,0,2,19,22
New Orleans Police Department,1992-08-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,9,8,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,0,0,0,3,2,0,1,14,17
New Orleans Police Department,1992-07-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,5,4,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,1,3,0,0,0,1,3,0,2,9,14
New Orleans Police Department,1992-06-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,2,15,13,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,3,3,0,0,4,23,27
New Orleans Police Department,1992-05-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,15,15,1,0,0,13,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,1,0,0,2,1,0,0,27,28
New Orleans Police Department,1992-04-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,13,12,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,1,1,2,0,0,0,0,3,0,3,22,28
New Orleans Police Department,1992-03-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,1,0,0,21,20,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,4,7,0,0,0,0,2,0,2,28,32
New Orleans Police Department,1992-02-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,6,6,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,17,19
New Orleans Police Department,1992-01-01,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,1,0,6,5,1,1,0,18,16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,5,5,1,1,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,1,2,0,21,24
New Orleans Police Department,1991-12-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-11-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-10-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-09-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-08-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-07-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-06-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-05-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-04-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-03-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-02-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1991-01-01,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-12-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-11-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-10-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-09-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-08-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-07-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-06-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-05-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-04-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-03-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-02-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1990-01-01,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,1989-12-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,28,28,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,2,3,0,0,0,1,1,0,0,38,39
New Orleans Police Department,1989-11-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,14,14,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,1,0,22,23
New Orleans Police Department,1989-10-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,2,0,0,28,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,10,10,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,0,0,6,6,0,0,0,3,3,0,0,0,1,2,0,0,41,43
New Orleans Police Department,1989-09-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,1,0,3,26,22,2,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,25,3,0,0,7,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,3,2,3,42,50
New Orleans Police Department,1989-08-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,1,1,15,13,1,1,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,0,0,3,3,6,0,0,0,0,1,2,5,19,27
New Orleans Police Department,1989-07-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,5,5,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,7,0,0,0,0,2,0,0,18,20
New Orleans Police Department,1989-06-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,1,0,16,15,0,2,0,17,15,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,30,33
New Orleans Police Department,1989-05-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,11
New Orleans Police Department,1989-04-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4
New Orleans Police Department,1989-03-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,1,1,15,13,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,4,5,0,1,0,0,2,1,1,14,18
New Orleans Police Department,1989-02-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,4,0,0,12,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,1,4,0,0,25,29
New Orleans Police Department,1989-01-01,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,18,17,4,0,0,20,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,3,0,1,7,11,0,0,0,3,3,0,0,0,6,4,0,1,33,38
New Orleans Police Department,1988-12-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,20,20,4,0,0,15,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,10,13,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,2,2,0,0,0,0,4,0,0,31,35
New Orleans Police Department,1988-11-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,3,6,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,3,0,3,0,0,0,0,1,0,4,8,13
New Orleans Police Department,1988-10-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,1,0,0,15,14,9,0,1,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,1,12,21,2,0,0,0,2,0,0,0,4,10,0,1,25,36
New Orleans Police Department,1988-09-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,5,14,9,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,1,0,0,1,2,0,6,20,28
New Orleans Police Department,1988-08-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,2,13,11,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,8,8,0,0,2,0,2,0,0,0,0,0,0,0,2,6,8,0,0,3,0,3,0,0,0,0,0,0,7,22,29
New Orleans Police Department,1988-07-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,19,19
New Orleans Police Department,1988-06-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,10,10,6,0,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,6,0,0,0,6,0,0,0,3,3,0,0,0,4,4,0,0,0,3,6,0,1,18,25
New Orleans Police Department,1988-05-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,0,12,12,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,2,2,0,0,0,2,0,0,2,22,24
New Orleans Police Department,1988-04-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,1,0,8,7,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,0,1,1,0,13,15
New Orleans Police Department,1988-03-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,1,0,0,14,13,7,0,8,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,0,7,0,14,1,0,0,7,8,0,8,26,42
New Orleans Police Department,1988-02-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,1,2,10,7,1,0,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,2,0,0,2,2,1,1,2,14,18
New Orleans Police Department,1988-01-01,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,0,0,0,1,8,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,14,15
New Orleans Police Department,1987-12-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,4,6,2,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,3,0,4,11,18
New Orleans Police Department,1987-11-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,1,8,7,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,3,0,1,10,14
New Orleans Police Department,1987-10-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,1,0,8,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,14
New Orleans Police Department,1987-09-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,1,14,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,18,19
New Orleans Police Department,1987-08-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,1,6,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,0,0,0,1,16,17
New Orleans Police Department,1987-07-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,17,17
New Orleans Police Department,1987-06-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17
New Orleans Police Department,1987-05-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,2,11,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,15,17
New Orleans Police Department,1987-04-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,1,18,17,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,1,0,0,1,27,28
New Orleans Police Department,1987-03-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
New Orleans Police Department,1987-02-01,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,0,0,0,14,14,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,29,29
