agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Long Beach Police Department,1986-08-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,0,0,0,0,4,13,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,4,9,13
Long Beach Police Department,1986-07-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,1,1,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,2,2,0,0,3,14,17
Long Beach Police Department,1986-06-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,2,2,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,2,17,19
Long Beach Police Department,1986-05-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,0,0,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,5,10
Long Beach Police Department,1986-04-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,8,9
Long Beach Police Department,1986-03-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,4,6
Long Beach Police Department,1986-02-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,3,3,2,1,2,18,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,0,0,1,6,7,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,2,1,2,16,21
Long Beach Police Department,1986-01-01,California,398983,CA01941,217,45,262,91,614,705,308,659,967,0,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Long Beach Police Department,1985-12-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,9
Long Beach Police Department,1985-11-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Long Beach Police Department,1985-10-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,2,3,1,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,7,10,17
Long Beach Police Department,1985-09-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,2,2,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,2,14,17
Long Beach Police Department,1985-08-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9,11
Long Beach Police Department,1985-07-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,1,1,0,12,14
Long Beach Police Department,1985-06-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,1,0,3,9,13
Long Beach Police Department,1985-05-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,2,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,7,11
Long Beach Police Department,1985-04-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,3,0,0,8,11
Long Beach Police Department,1985-03-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,1,3,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,3,2,7,13
Long Beach Police Department,1985-02-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,3,6,9
Long Beach Police Department,1985-01-01,California,389728,CA01941,279,41,320,97,611,708,376,652,1028,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Long Beach Police Department,1984-12-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,1,1,0,7,0,3,17,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,7,0,4,7,18
Long Beach Police Department,1984-11-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Long Beach Police Department,1984-10-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,4,5
Long Beach Police Department,1984-09-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Long Beach Police Department,1984-08-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,7,8
Long Beach Police Department,1984-07-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,1,1,3,0,5,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,4,0,6,0,0,0,5,3,0,5,13,21
Long Beach Police Department,1984-06-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,6
Long Beach Police Department,1984-05-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,2,2,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,1,1,10,12
Long Beach Police Department,1984-04-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,12,14
Long Beach Police Department,1984-03-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,1,0,0,1,0,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,1,1,1,2,13,17
Long Beach Police Department,1984-02-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,1,1,2,0,1,14,11,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,2,0,1,12,15
Long Beach Police Department,1984-01-01,California,386421,CA01941,211,29,240,85,568,653,296,597,893,0,0,0,0,0,0,0,0,3,1,0,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,1,0,15,19
Long Beach Police Department,1983-12-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,6,0,2,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,0,2,8,16
Long Beach Police Department,1983-11-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,0,0,0,2,2,0,2,11,15
Long Beach Police Department,1983-10-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,4,0,0,20,16,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,4,0,0,16,20
Long Beach Police Department,1983-09-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,1,1,0,5,0,3,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,5,0,4,11,20
Long Beach Police Department,1983-08-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,15
Long Beach Police Department,1983-07-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,15,0,8,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,3,4,7,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,8,0,2,0,10,5,0,0,0,15,0,8,17,40
Long Beach Police Department,1983-06-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,5,8
Long Beach Police Department,1983-05-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,2,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,2,0,2,0,3,6,11
Long Beach Police Department,1983-04-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,4,7
Long Beach Police Department,1983-03-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,11
Long Beach Police Department,1983-02-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,5,0,0,4,9
Long Beach Police Department,1983-01-01,California,381798,CA01941,224,33,257,83,602,685,307,635,942,0,0,0,0,0,0,0,0,0,2,4,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,2,4,16,22
Long Beach Police Department,1982-12-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-11-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-10-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-09-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-08-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-07-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-06-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-05-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-04-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-03-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-02-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1982-01-01,California,374974,CA01941,221,34,255,84,599,683,305,633,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1981-12-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,7,0,2,17,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,1,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,0,0,0,3,0,0,0,0,7,0,2,8,17
Long Beach Police Department,1981-11-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,3,6,9
Long Beach Police Department,1981-10-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,3,0,1,13,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,1,9,13
Long Beach Police Department,1981-09-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981-08-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,1,1,0,4,0,4,24,16,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,6,8,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,1,2,3,0,0,0,1,4,0,5,16,25
Long Beach Police Department,1981-07-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,1,0,1,8,10
Long Beach Police Department,1981-06-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,5,0,2,18,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,0,0,0,0,0,0,1,5,0,2,11,18
Long Beach Police Department,1981-05-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11
Long Beach Police Department,1981-04-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,9,12
Long Beach Police Department,1981-03-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,3,3,7,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,9,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,7,4,11,0,0,0,0,3,3,7,17,30
Long Beach Police Department,1981-02-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Long Beach Police Department,1981-01-01,California,366405,CA01941,208,25,233,81,559,640,289,584,873,0,0,0,0,0,0,0,0,0,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,3,0,8,11
Long Beach Police Department,1980-12-01,California,356906,CA01941,187,24,211,77,562,639,264,586,850,0,0,0,0,0,0,0,0,1,3,1,24,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,3,0,3,6,0,0,0,2,1,3,1,19,24
Long Beach Police Department,1980-11-01,California,356906,CA01941,187,24,211,77,562,639,264,586,850,0,0,0,0,0,0,0,0,2,0,1,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,5,8
Long Beach Police Department,1980-10-01,California,356906,CA01941,187,24,211,77,562,639,264,586,850,0,0,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,13,15
Long Beach Police Department,1980-09-01,California,356906,CA01941,187,24,211,77,562,639,264,586,850,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,0,12,12
Long Beach Police Department,1980-08-01,California,356906,CA01941,187,24,211,77,562,639,264,586,850,0,0,0,1,0,1,2,0,1,0,11,30,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,12,0,0,2,3,5,0,0,1,2,3,0,0,0,1,1,2,0,0,0,2,0,0,5,0,5,0,0,0,2,2,0,0,0,1,2,0,12,18,32
