agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Fall River Police Department,1992-08-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,0,5,5,0,0,3,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,4,0,0,0,0,0,0,3,21,24
Fall River Police Department,1992-07-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,2,3,1,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,2,0,2,0,0,0,1,0,2,2,17,21
Fall River Police Department,1992-06-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,1,3,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,1,0,1,0,0,0,1,0,0,2,15,17
Fall River Police Department,1992-05-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,2,3,1,0,3,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,3,4,7,14
Fall River Police Department,1992-04-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,2,5,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,3,15,18
Fall River Police Department,1992-03-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Fall River Police Department,1992-02-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Fall River Police Department,1992-01-01,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Fall River Police Department,1991-12-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,1,1,0,2,0,15,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,14,16
Fall River Police Department,1991-11-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,2,0,0,4,7,11
Fall River Police Department,1991-10-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,1,4,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,0,1,14,15
Fall River Police Department,1991-09-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fall River Police Department,1991-08-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,1,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,8,10
Fall River Police Department,1991-07-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,1,1,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,2,2,9,13
Fall River Police Department,1991-06-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Fall River Police Department,1991-05-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,2,3,1,0,3,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,3,4,7,14
Fall River Police Department,1991-04-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,9,10
Fall River Police Department,1991-03-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,1,1,0,0,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,1,2,0,0,0,1,0,2,1,13,16
Fall River Police Department,1991-02-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,2,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,0,0,3,7,10
Fall River Police Department,1991-01-01,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,1,0,0,0,20,20
Fall River Police Department,1990-12-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Fall River Police Department,1990-11-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,0,2,2,0,5,1,20,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,4,0,0,0,2,0,5,1,16,22
Fall River Police Department,1990-10-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,1,1,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,1,4,0,0,4,14,18
Fall River Police Department,1990-09-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Fall River Police Department,1990-08-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,1,0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Fall River Police Department,1990-07-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,1,2,3,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,1,2,4,0,0,0,1,0,2,2,16,20
Fall River Police Department,1990-06-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,1,1,0,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,1,0,0,0,5,9,14
Fall River Police Department,1990-05-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,2,6,4,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,0,0,1,2,12,15
Fall River Police Department,1990-04-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,1,0,1,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,2,5,8
Fall River Police Department,1990-03-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,0,2,2,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,1,3,0,0,3,12,15
Fall River Police Department,1990-02-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,13,14
Fall River Police Department,1990-01-01,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,6
Fall River Police Department,1989-12-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,2,5,3,0,1,2,8,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,1,4,8,13
Fall River Police Department,1989-11-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,1,0,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,1,0,9,10
Fall River Police Department,1989-10-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,1,0,0,1,0,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,1,0,0,1,1,1,9,12
Fall River Police Department,1989-09-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Fall River Police Department,1989-08-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Fall River Police Department,1989-07-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,1,0,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7
Fall River Police Department,1989-06-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,1,3,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Fall River Police Department,1989-05-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,4,4,0,1,4,16,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,0,1,0,1,4,15,20
Fall River Police Department,1989-04-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Fall River Police Department,1989-03-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,1,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,1,13,14
Fall River Police Department,1989-02-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,1,0,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,0,1,0,9,10
Fall River Police Department,1989-01-01,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,1,0,1,0,0,1,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,2,0,9,11
Fall River Police Department,1988-12-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,8,8,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1,0,19,20
Fall River Police Department,1988-11-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Fall River Police Department,1988-10-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,1,0,2,1,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,0,2,2,7,11
Fall River Police Department,1988-09-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,1,0,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Fall River Police Department,1988-08-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,3,3,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Fall River Police Department,1988-07-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Fall River Police Department,1988-06-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,2,0,3,1,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,2,0,2,0,13,15
Fall River Police Department,1988-05-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,1,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Fall River Police Department,1988-04-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,11,12
Fall River Police Department,1988-03-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,1,4,3,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,4,0,0,1,13,14
Fall River Police Department,1988-02-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,1,1,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,1,0,3,9,13
Fall River Police Department,1988-01-01,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,0,0,0,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7
Fall River Police Department,1987-12-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,6,7
Fall River Police Department,1987-11-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,7,8
Fall River Police Department,1987-10-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,1,1,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,2,7,10
Fall River Police Department,1987-09-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,1,0,1,0,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,2,3,6,11
Fall River Police Department,1987-08-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Fall River Police Department,1987-07-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,1,8,9
Fall River Police Department,1987-06-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,7,7
Fall River Police Department,1987-05-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1987-04-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,2,0,2,0,0,1,1,7,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,3,1,5,9
Fall River Police Department,1987-03-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,2,1,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,1,0,2,1,8,11
Fall River Police Department,1987-02-01,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,0,0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,6
