agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Columbus Police Department,1985-06-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,15,15,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,31,31
Columbus Police Department,1985-05-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,16,16,2,0,1,16,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6,7,1,0,0,13,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,2,0,1,29,32
Columbus Police Department,1985-04-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,12,12,2,0,1,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,2,0,1,27,30
Columbus Police Department,1985-03-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,13,13,1,0,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,28,29
Columbus Police Department,1985-02-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,9,9,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,3,0,1,18,22
Columbus Police Department,1985-01-01,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,0,0,0,10,10,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,25,25
Columbus Police Department,1984-12-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,1,8,7,1,0,0,17,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,1,0,1,23,25
Columbus Police Department,1984-11-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,2,0,12,10,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,24,26
Columbus Police Department,1984-10-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,0,12,12,1,0,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,3,3,0,0,0,2,1,0,0,26,27
Columbus Police Department,1984-09-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,1,12,11,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,0,0,1,4,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,22,24
Columbus Police Department,1984-08-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,3,25,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,17,18,0,0,1,6,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,3,38,41
Columbus Police Department,1984-07-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,1,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,16,17
Columbus Police Department,1984-06-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,0,12,12,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,0,30,31
Columbus Police Department,1984-05-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,1,1,12,10,0,0,1,12,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,3,6,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,21,24
Columbus Police Department,1984-04-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,0,6,6,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24
Columbus Police Department,1984-03-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,0,16,16,0,1,1,14,12,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,9,9,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,0,1,1,28,30
Columbus Police Department,1984-02-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,0,14,14,2,3,0,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,5,0,0,0,3,2,3,0,24,29
Columbus Police Department,1984-01-01,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,0,0,2,14,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,2,22,24
Columbus Police Department,1983-12-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,20,20
Columbus Police Department,1983-11-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,1,0,12,11,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,4,5,0,1,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,1,2,0,18,21
Columbus Police Department,1983-10-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,0,8,8,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,2,0,1,24,27
Columbus Police Department,1983-09-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,3,10,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,3,22,25
Columbus Police Department,1983-08-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,1,17,16,1,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,1,22,25
Columbus Police Department,1983-07-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,21,21
Columbus Police Department,1983-06-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,0,6,6,1,0,1,23,21,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,5,6,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,1,27,29
Columbus Police Department,1983-05-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,2,9,7,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,8,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,16,20
Columbus Police Department,1983-04-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,0,7,7,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,1,0,0,2,3,0,0,0,0,1,0,0,20,21
Columbus Police Department,1983-03-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,1,0,0,10,9,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,16,17
Columbus Police Department,1983-02-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,1,0,0,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,16,17
Columbus Police Department,1983-01-01,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,0,0,0,1,9,8,2,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,10,1,0,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,2,0,1,25,28
Columbus Police Department,1982-12-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,2,1,0,15,12,1,1,0,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,12,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,2,0,0,0,0,3,2,0,31,36
Columbus Police Department,1982-11-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,0,0,12,12,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,26,26
Columbus Police Department,1982-10-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,0,1,11,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,2,14,16
Columbus Police Department,1982-09-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,1,2,0,16,13,1,0,0,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,2,0,3,5,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,6,6,1,0,0,0,2,2,0,30,34
Columbus Police Department,1982-08-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,0,3,14,11,0,1,1,12,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,1,0,2,0,1,4,21,26
Columbus Police Department,1982-07-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,0,2,22,20,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,21,22,0,0,1,6,7,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,41,45
Columbus Police Department,1982-06-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,2,1,15,12,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,5,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,2,2,30,34
Columbus Police Department,1982-05-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,1,1,21,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,3,4,0,0,0,3,0,1,1,38,40
Columbus Police Department,1982-04-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,1,0,0,7,6,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,21,24
Columbus Police Department,1982-03-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,1,0,0,15,14,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,11,13,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,33,35
Columbus Police Department,1982-02-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,1,0,1,6,4,3,2,1,21,15,2,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,5,7,1,0,0,4,5,0,0,0,7,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,19,27
Columbus Police Department,1982-01-01,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,0,0,0,1,8,7,0,0,1,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17
Columbus Police Department,1981-12-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-11-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-10-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-09-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-08-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-07-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-06-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-05-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-04-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-03-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-02-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1981-01-01,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1980-12-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,1,0,1,10,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,16,18
Columbus Police Department,1980-11-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,0,0,10,10,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,1,21,22
Columbus Police Department,1980-10-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,0,0,1,1,0,0,1,13,12,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Columbus Police Department,1980-09-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,1,0,1,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,14,14
Columbus Police Department,1980-08-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,1,0,10,9,4,0,5,44,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,8,13,0,1,0,5,6,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,0,1,5,6,0,0,1,5,4,1,5,44,54
Columbus Police Department,1980-07-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,3,0,1,15,11,1,0,3,15,11,2,0,0,0,2,0,0,0,0,0,0,0,3,1,4,1,0,0,8,9,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,4,0,4,22,30
Columbus Police Department,1980-06-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,20,20
Columbus Police Department,1980-05-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,18,18
Columbus Police Department,1980-04-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,1,0,0,9,8,3,0,0,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,2,0,0,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,1,4,0,0,18,22
Columbus Police Department,1980-03-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,0,2,12,10,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,3,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,19,22
Columbus Police Department,1980-02-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,1,0,2,19,16,0,0,0,16,16,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,6,6,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,1,0,2,32,35
Columbus Police Department,1980-01-01,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,0,0,0,0,1,0,3,2,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Columbus Police Department,1979-12-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,1,0,2,16,13,3,0,5,21,13,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,10,10,0,0,5,5,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,1,4,0,7,26,37
Columbus Police Department,1979-11-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,0,3,3,1,0,0,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,19,20
Columbus Police Department,1979-10-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,0,1,20,19,0,0,2,27,25,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,15,16,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,8,9,0,0,0,1,0,0,3,44,47
Columbus Police Department,1979-09-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,0,1,3,16,12,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,1,1,10,12,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,5,7,0,0,0,0,0,1,4,30,35
Columbus Police Department,1979-08-01,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,0,1,0,1,5,3,0,1,0,14,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,15,19
