agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Dayton Police Department,1983-03-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,1,4,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,17,19
Dayton Police Department,1983-02-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,0,1,1,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,17,19
Dayton Police Department,1983-01-01,Ohio,192948,OH05702,96,40,136,7,434,441,103,474,577,0,0,0,0,0,1,3,2,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,8,0,0,4,22,26
Dayton Police Department,1982-12-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,1,1,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,1,0,0,4,13,17
Dayton Police Department,1982-11-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,13,13
Dayton Police Department,1982-10-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,4,5,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,5,14,19
Dayton Police Department,1982-09-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,1,1,0,5,1,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,5,0,0,0,5,0,0,1,0,1,0,0,0,1,1,0,0,1,5,5,1,3,13,22
Dayton Police Department,1982-08-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,15,16
Dayton Police Department,1982-07-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,7,7,1,1,4,25,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,8,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,2,4,0,0,0,8,1,1,4,26,32
Dayton Police Department,1982-06-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,1,1,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,2,0,0,19,21
Dayton Police Department,1982-05-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,6,6,0,1,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,5,0,1,5,17,23
Dayton Police Department,1982-04-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,5,5,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,1,21,22
Dayton Police Department,1982-03-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,2,0,5,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,9,11
Dayton Police Department,1982-02-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,0,0,1,1,1,0,0,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,16,17
Dayton Police Department,1982-01-01,Ohio,193757,OH05702,96,38,134,11,430,441,107,468,575,0,0,0,0,1,0,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,8,10
Dayton Police Department,1981-12-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,5,5,0,0,1,21,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,7,0,0,1,25,26
Dayton Police Department,1981-11-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,12,12
Dayton Police Department,1981-10-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,1,16,17
Dayton Police Department,1981-09-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,1,4,3,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,17,18
Dayton Police Department,1981-08-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Dayton Police Department,1981-07-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,3,3,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,0,0,21,22
Dayton Police Department,1981-06-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,1,0,0,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,5,7
Dayton Police Department,1981-05-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,4,1,0,0,15,16
Dayton Police Department,1981-04-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,2,3,1,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,6,1,0,2,21,24
Dayton Police Department,1981-03-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,18,18
Dayton Police Department,1981-02-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,2,2,1,0,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,16,17
Dayton Police Department,1981-01-01,Ohio,193488,OH05702,110,35,145,12,420,432,122,455,577,0,0,0,0,0,0,0,0,3,1,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,8,9,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,7,3,1,0,24,28
Dayton Police Department,1980-12-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,0,0,1,19,20
Dayton Police Department,1980-11-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,0,0,3,0,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0,2,22,27
Dayton Police Department,1980-10-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,0,15,15
Dayton Police Department,1980-09-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,0,0,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,8,0,0,1,29,30
Dayton Police Department,1980-08-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,1,3,2,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,2,0,0,3,20,23
Dayton Police Department,1980-07-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,1,1,11,0,0,32,21,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,1,3,11,0,1,21,33
Dayton Police Department,1980-06-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1980-05-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,3,3,0,3,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,3,0,12,0,3,1,29,33
Dayton Police Department,1980-04-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,3,12,15
Dayton Police Department,1980-03-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,5,5,2,0,0,20,18,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,3,4,2,0,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,22,25
Dayton Police Department,1980-02-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,1,0,1,2,0,8,0,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9,0,2,7,18
Dayton Police Department,1980-01-01,Ohio,193323,OH05702,115,37,152,12,430,442,127,467,594,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,16,17
Dayton Police Department,1979-12-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-11-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-10-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-09-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-08-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-07-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-06-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-05-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-04-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-03-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-02-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1979-01-01,Ohio,198380,OH05702,130,37,167,27,434,461,157,471,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1978-12-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,0,4,4,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,21,22
Dayton Police Department,1978-11-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,13,16
Dayton Police Department,1978-10-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Dayton Police Department,1978-09-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Dayton Police Department,1978-08-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,20,22
Dayton Police Department,1978-07-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Dayton Police Department,1978-06-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6
Dayton Police Department,1978-05-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,11,13
Dayton Police Department,1978-04-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,2,9,12
Dayton Police Department,1978-03-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,15
Dayton Police Department,1978-02-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Dayton Police Department,1978-01-01,Ohio,202933,OH05702,112,38,150,24,460,484,136,498,634,0,0,0,0,1,0,8,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,10
Dayton Police Department,1977-12-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Dayton Police Department,1977-11-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
Dayton Police Department,1977-10-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18
Dayton Police Department,1977-09-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Dayton Police Department,1977-08-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Dayton Police Department,1977-07-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Dayton Police Department,1977-06-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Dayton Police Department,1977-05-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Dayton Police Department,1977-04-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Dayton Police Department,1977-03-01,Ohio,205986,OH05702,111,34,145,33,439,472,144,473,617,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
