agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
St. Louis County Police Department,1984-11-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
St. Louis County Police Department,1984-10-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
St. Louis County Police Department,1984-09-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,1,5,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,15,16
St. Louis County Police Department,1984-08-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8
St. Louis County Police Department,1984-07-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,6
St. Louis County Police Department,1984-06-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,0,0,0,0,5,17,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,12,17
St. Louis County Police Department,1984-05-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,1,1,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,0,1,0,1,9,11
St. Louis County Police Department,1984-04-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,2,11,13
St. Louis County Police Department,1984-03-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
St. Louis County Police Department,1984-02-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,13,13
St. Louis County Police Department,1984-01-01,Missouri,444896,MO09500,100,37,137,77,494,571,177,531,708,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14
St. Louis County Police Department,1983-12-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
St. Louis County Police Department,1983-11-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,6,6,0,0,0,1,1,0,0,14,15
St. Louis County Police Department,1983-10-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,10,11
St. Louis County Police Department,1983-09-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,12,12
St. Louis County Police Department,1983-08-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,10,11
St. Louis County Police Department,1983-07-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,11,12
St. Louis County Police Department,1983-06-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,2,4,2,0,0,1,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,17
St. Louis County Police Department,1983-05-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,0,0,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,3,0,0,15,18
St. Louis County Police Department,1983-04-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,2,2,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,1,0,3,15,19
St. Louis County Police Department,1983-03-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,0,0,1,3,2,18,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,3,2,12,18
St. Louis County Police Department,1983-02-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,3,3,0,1,0,5,11,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,4,0,4,0,0,0,3,1,0,8,5,14
St. Louis County Police Department,1983-01-01,Missouri,444270,MO09500,106,39,145,77,509,586,183,548,731,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,17,17
St. Louis County Police Department,1982-12-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,1,5,4,2,1,5,21,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,3,7,0,0,1,4,2,1,6,17,26
St. Louis County Police Department,1982-11-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,5,5,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,1,0,0,0,1,0,24,25
St. Louis County Police Department,1982-10-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,6,6,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,27,27
St. Louis County Police Department,1982-09-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,1,1,1,0,2,17,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,1,0,2,15,18
St. Louis County Police Department,1982-08-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,9,11
St. Louis County Police Department,1982-07-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,0,0,2,21,23
St. Louis County Police Department,1982-06-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,23,23
St. Louis County Police Department,1982-05-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,1,0,0,2,1,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,4,1,0,6,9,16
St. Louis County Police Department,1982-04-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,1,16,17
St. Louis County Police Department,1982-03-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,0,0,3,0,1,12,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,1,8,12
St. Louis County Police Department,1982-02-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,7,9
St. Louis County Police Department,1982-01-01,Missouri,455638,MO09500,104,33,137,77,512,589,181,545,726,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,5
St. Louis County Police Department,1981-12-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,1,1,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,14,18
St. Louis County Police Department,1981-11-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,1,13,14
St. Louis County Police Department,1981-10-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,2,4,2,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,2,24,27
St. Louis County Police Department,1981-09-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,1,3,2,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,0,0,1,3,0,0,6,14,20
St. Louis County Police Department,1981-08-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,1,1,0,1,2,3,17,11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,3,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,0,1,2,4,11,18
St. Louis County Police Department,1981-07-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,0,2,2,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23
St. Louis County Police Department,1981-06-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,2,4,2,0,2,2,15,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,0,0,0,2,4,13,19
St. Louis County Police Department,1981-05-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,0,2,2,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,1,0,0,4,22,26
St. Louis County Police Department,1981-04-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,1,7,6,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,26,27
St. Louis County Police Department,1981-03-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,0,3,3,0,0,2,8,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,9,11
St. Louis County Police Department,1981-02-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,0,1,1,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,1,0,1,9,11
St. Louis County Police Department,1981-01-01,Missouri,443040,MO09500,116,27,143,80,502,582,196,529,725,0,0,0,0,0,0,7,7,2,0,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,17,19
St. Louis County Police Department,1980-12-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,4,5
St. Louis County Police Department,1980-11-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
St. Louis County Police Department,1980-10-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,1,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,2,1,0,3,6
St. Louis County Police Department,1980-09-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,1,1,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,6,9
St. Louis County Police Department,1980-08-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
St. Louis County Police Department,1980-07-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,8,10
St. Louis County Police Department,1980-06-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,1,11,12
St. Louis County Police Department,1980-05-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,1,1,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,1,8,11
St. Louis County Police Department,1980-04-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,11,11
St. Louis County Police Department,1980-03-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,7
St. Louis County Police Department,1980-02-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,4,6
St. Louis County Police Department,1980-01-01,Missouri,441780,MO09500,119,31,150,78,508,586,197,539,736,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,6
St. Louis County Police Department,1979-12-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,0,13,13
St. Louis County Police Department,1979-11-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
St. Louis County Police Department,1979-10-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,1,2,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,5,7
St. Louis County Police Department,1979-09-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,1,3,2,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,8,12
St. Louis County Police Department,1979-08-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,1,4,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,3,6
St. Louis County Police Department,1979-07-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,1,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,7
St. Louis County Police Department,1979-06-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
St. Louis County Police Department,1979-05-01,Missouri,395670,MO09500,125,29,154,73,516,589,198,545,743,0,0,0,0,1,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
