agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,1967-05-01,Michigan,90000,MI39499,0,0,0,0,0,5,3,2,9,5,0,0,4,120,6,9,4,0,101,80,61,10,9,269,40,40,0,0,422,19,33,389,422,0,0,2,1,1,1,1,0,0,0,122,3,9,9,0,101,16,12,2,2,77,1,1,0,0,118,21,24,94,118,0,0,0,0,0,1,1,0,0,0,10,0,2,2,0,6,8,7,1,0,32,1,1,0,0,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-04-01,Michigan,90000,MI39499,0,0,0,1,1,1,0,1,4,3,0,0,1,128,2,16,12,2,96,68,51,12,5,296,34,34,0,0,437,32,38,398,436,1,1,0,0,0,3,3,0,0,0,83,2,12,4,2,63,3,0,0,3,66,9,9,0,0,103,20,24,78,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,30,6,6,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-03-01,Michigan,90000,MI39499,0,0,0,0,0,0,0,0,2,2,0,0,0,97,2,3,5,1,86,81,55,14,12,281,24,24,0,0,399,11,13,386,399,0,1,1,1,0,0,0,0,0,0,83,3,3,7,1,69,61,55,4,2,108,18,18,0,0,203,14,15,187,202,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,7,6,1,0,48,17,17,0,0,74,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-02-01,Michigan,90000,MI39499,0,0,0,0,1,2,0,2,6,3,0,0,3,89,7,7,10,0,65,70,57,5,8,193,24,24,0,0,320,24,32,287,319,0,0,0,0,0,5,4,0,0,1,102,6,10,7,0,79,24,20,1,3,68,6,6,0,0,126,23,28,98,126,0,0,0,0,0,2,2,0,0,0,12,1,1,1,0,9,6,4,1,1,25,4,4,0,0,40,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1967-01-01,Michigan,90000,MI39499,0,0,0,0,0,0,0,0,8,3,0,0,5,92,5,6,8,0,73,89,76,9,4,216,13,13,0,0,345,19,27,318,345,0,0,0,0,0,3,1,0,0,2,80,6,6,4,1,63,9,7,2,0,42,8,8,0,0,79,17,20,59,79,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-12-01,Michigan,88215,MI39499,0,0,0,0,0,0,0,0,2,1,0,0,1,88,5,12,4,1,66,72,48,12,12,320,16,16,0,0,432,22,24,408,432,1,0,1,0,1,1,1,0,0,0,80,3,10,3,1,63,21,17,4,0,95,2,2,0,0,138,17,20,118,138,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,39,0,0,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-11-01,Michigan,88215,MI39499,0,0,0,0,0,1,0,1,2,2,0,0,0,103,5,7,7,2,82,20,16,0,4,205,4,4,0,0,253,21,24,229,253,0,0,2,1,1,5,2,0,0,3,169,5,11,16,2,135,31,26,3,2,113,31,31,0,0,216,34,41,175,216,0,0,0,0,0,2,0,0,0,2,9,0,0,2,0,7,1,1,0,0,19,0,0,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-10-01,Michigan,88215,MI39499,0,0,0,0,1,0,0,0,8,3,0,0,5,131,4,11,11,2,103,88,77,6,5,267,24,24,0,0,416,28,36,379,415,0,1,0,0,0,3,1,0,0,2,113,4,9,9,1,90,22,20,2,0,61,7,7,0,0,117,23,26,90,116,0,1,0,0,0,2,0,0,0,2,7,0,0,2,0,5,7,6,1,0,33,1,1,0,0,46,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-09-01,Michigan,88215,MI39499,0,0,0,1,0,0,0,0,6,4,0,0,2,123,5,11,9,2,96,56,41,10,5,214,23,23,0,0,327,27,34,293,327,0,1,0,0,0,1,1,0,0,0,104,3,7,9,1,84,8,5,2,1,46,2,2,0,0,78,20,21,56,77,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,19,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-08-01,Michigan,88215,MI39499,0,0,0,0,1,3,1,2,8,2,0,0,6,129,5,11,9,0,104,81,64,11,6,217,36,36,0,0,371,25,36,334,370,0,0,2,0,2,2,0,0,0,2,97,4,6,7,1,79,24,19,3,2,63,7,7,0,0,116,18,22,94,116,0,0,0,0,0,2,0,0,0,2,14,0,2,3,1,8,6,4,2,0,34,4,4,0,0,52,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-07-01,Michigan,88215,MI39499,0,0,0,0,0,1,0,1,4,1,0,0,3,140,9,13,16,0,102,84,55,24,5,209,27,27,0,0,363,38,43,320,363,0,0,0,0,0,1,0,0,0,1,119,7,12,9,0,91,13,9,3,1,51,5,5,0,0,98,28,29,69,98,0,0,0,0,0,0,0,0,0,0,15,1,3,4,0,7,5,3,2,0,34,2,2,0,0,49,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-06-01,Michigan,88215,MI39499,0,0,0,0,1,1,1,0,2,1,0,0,1,129,1,12,16,0,100,61,35,15,11,247,19,19,0,0,360,29,32,327,359,0,0,0,0,0,3,0,0,0,3,122,4,11,13,2,92,14,10,2,2,80,3,3,0,0,130,30,33,97,130,0,0,0,0,0,2,0,0,0,2,19,1,2,1,0,15,4,3,1,0,38,2,2,0,0,50,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-05-01,Michigan,88215,MI39499,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,7,4,0,88,55,43,10,2,223,25,25,0,0,315,11,12,303,315,0,0,0,0,0,0,0,0,0,0,68,1,4,3,1,59,11,2,9,0,72,4,4,0,0,96,9,9,87,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,28,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-04-01,Michigan,88215,MI39499,0,0,0,0,0,0,0,0,6,1,0,0,5,104,5,9,11,0,79,50,37,9,4,211,12,12,0,0,304,25,31,273,304,0,0,0,0,0,3,0,0,0,3,75,2,6,7,1,59,13,11,1,1,52,6,6,0,0,90,16,19,71,90,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,4,2,1,1,20,4,4,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-03-01,Michigan,88215,MI39499,0,0,0,1,1,0,0,0,2,0,0,0,2,94,2,3,12,1,76,35,28,3,4,201,11,11,0,0,269,18,21,247,268,2,1,1,0,1,1,1,0,0,0,101,2,5,9,0,85,16,12,3,1,77,11,11,0,0,125,16,20,104,124,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,5,2,2,1,38,5,5,0,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-02-01,Michigan,88215,MI39499,0,0,0,1,0,1,0,1,1,1,0,0,0,79,0,4,2,0,73,24,12,7,5,174,21,21,0,0,228,6,9,219,228,0,0,0,0,0,0,0,0,0,0,65,1,6,3,0,55,9,8,0,1,54,1,1,0,0,74,10,10,64,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,14,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1966-01-01,Michigan,88215,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,6,6,1,64,45,29,9,7,193,8,8,0,0,262,16,16,246,262,0,0,0,0,0,1,0,0,0,1,75,5,8,5,0,57,13,10,2,1,52,3,3,0,0,87,18,19,68,87,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,5,2,3,0,17,2,2,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-12-01,Michigan,85300,MI39499,0,0,0,0,0,0,0,0,1,1,0,0,0,69,2,6,10,0,51,57,43,6,8,248,9,9,0,0,333,18,19,314,333,1,0,0,0,0,0,0,0,0,0,67,1,4,9,1,52,15,12,0,3,86,2,2,0,0,119,15,16,103,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,35,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-11-01,Michigan,85300,MI39499,0,0,0,1,2,0,0,0,2,0,0,0,2,88,2,6,8,1,71,44,33,7,4,227,13,13,0,0,306,17,20,284,304,0,0,0,0,0,1,1,0,0,0,74,1,5,5,1,62,9,5,3,1,77,11,11,0,0,110,12,13,97,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,3,3,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-10-01,Michigan,85300,MI39499,0,0,0,0,2,0,0,0,7,3,0,0,4,106,2,9,2,0,93,43,33,4,6,238,4,4,0,0,307,13,20,285,305,0,2,0,0,0,1,0,0,0,1,98,6,6,2,3,81,31,24,5,2,77,12,12,0,0,140,17,18,120,138,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,12,8,1,3,61,1,1,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-09-01,Michigan,85300,MI39499,0,0,0,0,0,0,0,0,1,0,0,0,1,121,4,8,4,3,102,33,26,5,2,261,20,20,0,0,334,19,20,314,334,0,0,0,0,0,2,0,0,0,2,118,2,9,4,3,100,11,11,0,0,119,3,3,0,0,153,18,20,133,153,0,0,0,0,0,2,0,0,0,2,16,0,2,2,1,11,4,4,0,0,75,13,13,0,0,99,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-08-01,Michigan,85300,MI39499,0,0,0,0,0,1,1,0,3,1,0,0,2,131,5,17,9,4,96,65,46,19,0,234,22,22,0,0,360,35,39,321,360,0,0,1,1,0,0,0,0,0,0,105,1,10,3,0,91,31,27,4,0,73,12,12,0,0,131,14,15,116,131,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,3,1,0,29,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-07-01,Michigan,85300,MI39499,0,0,0,0,0,1,0,1,6,6,0,0,0,120,3,7,6,2,102,93,68,6,19,248,19,19,0,0,385,18,25,360,385,0,0,1,0,1,1,1,0,0,0,83,1,4,1,0,77,23,16,4,3,57,3,3,0,0,91,6,8,83,91,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,27,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-06-01,Michigan,85300,MI39499,0,0,0,0,0,1,0,1,1,0,0,0,1,101,0,5,3,1,92,94,81,7,6,217,21,21,0,0,343,9,11,332,343,0,0,1,0,1,1,0,0,0,1,93,1,7,7,2,76,27,27,0,0,63,4,4,0,0,113,17,19,94,113,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,12,12,0,0,45,0,0,0,0,59,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-05-01,Michigan,85300,MI39499,0,0,0,0,0,0,0,0,4,0,0,0,4,104,3,8,6,4,83,79,70,5,4,233,20,20,0,0,357,21,25,332,357,0,0,0,0,0,1,1,0,0,0,74,1,4,4,2,63,16,13,3,0,46,6,6,0,0,80,11,12,68,80,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,10,2,0,17,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-04-01,Michigan,85300,MI39499,0,0,0,0,0,0,0,0,4,2,0,0,2,86,1,6,2,2,75,63,41,5,17,213,15,15,0,0,306,11,15,291,306,0,0,0,0,0,1,0,0,0,1,82,4,5,4,0,69,12,12,0,0,99,16,16,0,0,141,13,14,127,141,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,7,7,0,0,40,0,0,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-03-01,Michigan,85300,MI39499,0,0,0,0,0,0,0,0,5,2,0,0,3,67,3,4,4,0,56,59,43,5,11,233,12,12,0,0,320,11,16,304,320,0,0,0,0,0,1,0,0,0,1,58,3,4,1,0,50,41,35,0,6,63,4,4,0,0,117,8,9,108,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,29,25,0,4,32,0,0,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-02-01,Michigan,85300,MI39499,0,0,0,0,0,1,0,1,3,0,0,0,3,83,3,6,3,0,71,64,49,7,8,203,7,7,0,0,290,12,16,274,290,0,0,0,0,0,1,0,0,0,1,59,3,5,2,0,49,22,14,6,2,54,6,6,0,0,93,10,11,82,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,12,5,2,18,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1965-01-01,Michigan,85300,MI39499,0,0,0,0,0,0,0,0,1,1,0,0,0,68,5,4,2,0,57,43,37,6,0,214,10,10,0,0,279,11,12,267,279,0,0,0,0,0,1,0,0,0,1,63,3,2,2,0,56,2,1,1,0,58,5,5,0,0,73,7,8,65,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,22,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964-12-01,Michigan,84815,MI39499,0,0,0,0,0,0,0,0,2,1,0,0,1,60,2,3,0,1,54,98,68,12,18,255,11,11,0,0,372,6,8,364,372,0,0,0,0,0,1,1,0,0,0,51,1,2,0,0,48,41,35,1,5,86,6,6,0,0,137,3,4,133,137,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964-11-01,Michigan,84815,MI39499,0,0,0,0,0,0,0,0,4,3,0,0,1,57,0,5,0,0,52,42,36,1,5,210,12,12,0,0,273,5,9,264,273,1,0,0,0,0,1,0,0,0,1,58,0,6,0,0,52,7,6,1,0,58,2,2,0,0,75,6,8,67,75,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,4,0,0,32,0,0,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964-10-01,Michigan,84815,MI39499,0,0,0,1,1,1,1,0,3,2,0,0,1,90,1,8,2,0,79,29,27,1,1,251,15,15,0,0,312,11,16,295,311,0,1,0,0,0,2,1,0,0,1,56,1,4,2,0,49,35,31,3,1,73,10,10,0,0,128,7,9,118,127,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,28,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964-09-01,Michigan,84815,MI39499,0,0,0,0,1,0,0,0,2,1,0,0,1,79,1,6,2,0,70,73,50,16,7,245,13,13,0,0,343,9,11,331,342,0,1,0,0,0,2,1,0,0,1,78,1,4,3,0,70,17,11,4,2,67,3,3,0,0,98,8,10,87,97,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,15,10,3,2,31,0,0,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964-08-01,Michigan,84815,MI39499,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,3,2,0,83,71,55,10,6,252,10,10,0,0,341,7,8,333,341,0,0,0,0,0,1,1,0,0,0,71,2,2,1,3,63,17,15,1,1,65,5,5,0,0,96,8,9,87,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,8,1,1,31,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Dept of Public Safety,1964-07-01,Michigan,84815,MI39499,0,0,0,0,0,0,0,0,4,1,0,0,3,83,2,9,6,1,65,49,44,1,4,257,10,10,0,0,338,18,22,316,338,0,0,0,0,0,1,0,0,0,1,65,2,7,4,1,51,20,15,5,0,82,5,5,0,0,122,14,15,107,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,10,3,0,30,0,0,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
