agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rohnert Park Department of Public Safety,2008-09-01,California,40431,CA04904,0,0,1,0,0,1,1,0,2,2,0,0,0,51,0,1,2,9,39,11,2,9,0,36,8,4,3,1,109,12,15,55,70,0,0,1,1,0,1,1,0,0,0,48,0,1,2,8,37,5,1,4,0,11,2,2,0,0,68,11,13,18,31,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,1,1,0,0,20,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2008-10-01,California,40431,CA04904,0,0,0,0,0,3,2,1,0,0,0,0,0,41,0,0,5,7,29,22,5,17,0,52,3,1,0,2,121,12,15,77,92,0,0,1,1,0,0,0,0,0,0,35,0,0,3,7,25,4,1,3,0,18,0,0,0,0,58,10,11,22,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,1,0,1,0,4,0,0,0,0,21,5,5,5,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rohnert Park Department of Public Safety,2008-11-01,California,40431,CA04904,0,0,6,0,0,4,3,1,3,0,0,0,3,34,2,1,8,8,15,7,1,6,0,40,7,6,0,1,95,19,26,54,80,0,2,2,1,1,2,0,0,0,2,34,1,1,8,8,16,2,0,2,0,18,0,0,0,0,60,18,22,20,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rohnert Park Department of Public Safety,2008-12-01,California,40431,CA04904,0,0,2,0,0,0,0,0,1,0,0,0,1,46,0,0,6,12,28,20,5,14,1,82,8,5,2,1,157,18,19,110,129,0,0,0,0,0,0,0,0,0,0,39,1,0,2,13,23,4,1,3,0,27,0,0,0,0,70,16,16,31,47,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2009-01-01,California,40401,CA04904,0,0,11,0,0,1,1,0,-1,-1,0,0,0,39,1,1,3,10,24,11,2,8,1,65,3,1,2,0,118,15,15,79,94,0,0,0,0,0,0,0,0,0,0,34,1,1,4,10,18,3,1,2,0,12,1,0,1,0,50,16,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,2009-02-01,California,40401,CA04904,0,0,1,0,0,2,2,0,3,0,0,1,2,37,0,0,7,1,29,14,2,12,0,62,6,5,0,1,124,8,13,82,95,0,0,1,1,0,0,0,0,0,0,29,0,0,4,0,25,4,1,3,0,16,0,0,0,0,50,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2009-03-01,California,40401,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,2,7,6,23,12,2,10,0,46,6,3,2,1,105,16,18,64,82,0,0,2,2,0,0,0,0,0,0,31,0,2,6,6,17,3,0,3,0,12,0,0,0,0,48,14,16,15,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Rohnert Park Department of Public Safety,2009-04-01,California,40401,CA04904,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,2,1,6,14,7,4,3,0,53,2,2,0,0,88,9,12,62,74,0,0,0,0,0,2,0,0,0,2,23,0,1,0,5,17,0,0,0,0,13,0,0,0,0,38,6,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2009-05-01,California,40401,CA04904,0,0,2,0,0,0,0,0,3,0,0,0,3,39,0,1,4,4,30,10,6,3,1,60,2,1,1,0,114,9,12,72,84,0,0,0,0,0,0,0,0,0,0,34,0,1,4,5,24,0,0,0,0,15,1,0,1,0,50,10,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2009-06-01,California,40401,CA04904,0,0,0,0,0,0,0,0,3,0,0,0,3,38,1,1,9,7,20,14,5,8,1,64,7,5,1,1,126,18,21,85,106,0,0,0,0,0,0,0,0,0,0,29,1,1,6,6,15,0,0,0,0,11,1,0,1,0,41,14,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rohnert Park Department of Public Safety,2009-07-01,California,40401,CA04904,0,0,3,0,0,0,0,0,2,1,0,0,1,35,0,0,6,3,26,16,10,6,0,56,7,6,0,1,116,9,11,79,90,0,0,0,0,0,0,0,0,0,0,31,0,0,7,3,21,1,0,1,0,11,1,1,0,0,44,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2009-08-01,California,40401,CA04904,0,0,2,0,0,-1,-1,0,3,0,0,1,2,35,0,2,4,5,24,16,6,10,0,61,8,6,1,1,122,11,13,85,98,0,0,0,0,0,3,1,0,0,2,28,0,1,3,3,21,2,2,0,0,9,1,1,0,0,43,7,10,12,22,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,10,1,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rohnert Park Department of Public Safety,2009-09-01,California,40401,CA04904,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,4,6,10,12,12,9,3,0,55,1,1,0,0,102,20,22,68,90,0,0,1,0,1,1,0,0,0,1,27,0,3,6,9,9,1,1,0,0,13,0,0,0,0,43,18,20,14,34,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,1,1,0,0,1,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2009-10-01,California,40401,CA04904,0,0,3,0,0,3,3,0,3,1,0,0,2,45,1,3,4,8,29,17,8,7,2,51,6,5,0,1,125,16,22,74,96,0,0,0,0,0,2,0,0,0,2,46,0,8,4,8,26,3,0,3,0,12,1,1,0,0,64,20,22,16,38,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Rohnert Park Department of Public Safety,2009-11-01,California,40401,CA04904,0,0,1,0,0,0,0,0,4,3,0,0,1,33,0,1,2,10,20,16,4,11,1,57,0,0,0,0,110,13,17,73,90,0,0,0,0,0,1,0,0,0,1,28,0,1,2,7,18,1,1,0,0,8,0,0,0,0,38,10,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3
Rohnert Park Department of Public Safety,2009-12-01,California,40401,CA04904,0,0,3,0,0,1,1,0,2,0,0,0,2,52,1,1,9,11,30,10,5,4,1,68,4,3,0,1,137,22,25,82,107,0,0,0,0,0,1,1,0,0,0,43,0,1,6,10,26,3,1,1,1,19,0,0,0,0,66,17,18,22,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Rohnert Park Department of Public Safety,2010-01-01,California,40971,CA04904,0,0,1,0,0,0,0,0,6,2,0,0,4,36,3,1,2,2,28,11,3,7,1,63,3,2,1,0,119,8,14,77,91,0,0,0,0,0,3,1,0,0,2,29,0,0,3,2,24,3,0,3,0,22,0,0,0,0,57,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Rohnert Park Department of Public Safety,2010-02-01,California,40971,CA04904,0,0,1,1,0,1,1,0,0,0,0,0,0,39,1,0,3,6,29,16,6,9,1,43,3,3,0,0,103,10,12,62,74,1,0,0,0,0,0,0,0,0,0,27,0,0,2,5,20,2,0,2,0,15,1,1,0,0,46,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2010-03-01,California,40971,CA04904,0,0,1,0,0,1,1,0,2,1,0,0,1,33,0,1,2,5,25,12,5,7,0,44,10,9,0,1,102,8,11,66,77,0,0,1,1,0,1,1,0,0,0,30,0,1,2,5,22,3,1,2,0,7,4,4,0,0,46,8,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2010-04-01,California,40971,CA04904,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,3,2,4,22,18,8,9,1,35,3,2,0,1,88,9,10,56,66,0,0,1,1,0,0,0,0,0,0,23,0,2,2,2,17,1,0,1,0,5,1,1,0,0,31,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2010-05-01,California,40971,CA04904,0,0,0,0,0,1,0,1,1,1,0,0,0,21,1,0,4,5,11,8,1,7,0,47,2,2,0,0,80,10,12,57,69,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,3,1,2,0,10,0,0,0,0,29,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Rohnert Park Department of Public Safety,2010-06-01,California,40971,CA04904,0,0,2,0,0,1,1,0,2,0,0,0,2,27,1,5,1,3,17,11,4,7,0,52,3,3,0,0,96,10,13,66,79,0,0,0,0,0,0,0,0,0,0,24,1,4,1,3,15,0,0,0,0,8,0,0,0,0,32,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rohnert Park Department of Public Safety,2010-07-01,California,40971,CA04904,0,0,2,0,0,1,1,0,1,1,0,0,0,30,0,1,6,6,17,8,5,3,0,46,4,4,0,0,90,13,15,58,73,0,0,0,0,0,1,1,0,0,0,27,0,0,6,4,17,0,0,0,0,10,0,0,0,0,38,10,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Rohnert Park Department of Public Safety,2010-08-01,California,40971,CA04904,0,0,1,0,0,2,2,0,3,0,0,0,3,32,0,1,6,3,22,11,5,3,3,80,5,3,1,1,133,10,15,96,111,0,0,1,1,0,2,0,0,0,2,30,0,1,6,3,20,2,0,1,1,22,2,0,1,1,59,10,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2010-09-01,California,40971,CA04904,0,0,3,0,0,2,2,0,2,2,0,0,0,31,0,2,2,9,18,22,8,13,1,60,5,4,1,0,122,13,17,87,104,0,0,0,0,0,0,0,0,0,0,27,0,1,2,9,15,1,0,1,0,13,0,0,0,0,41,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rohnert Park Department of Public Safety,2010-10-01,California,40971,CA04904,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,2,1,5,18,8,6,2,0,59,6,2,3,1,102,8,11,73,84,0,0,1,1,0,0,0,0,0,0,23,0,1,1,4,17,1,0,1,0,11,0,0,0,0,36,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Rohnert Park Department of Public Safety,2010-11-01,California,40971,CA04904,0,0,5,0,0,0,0,0,1,0,0,0,1,38,2,0,3,16,17,9,6,3,0,62,5,4,0,1,115,21,22,76,98,0,0,1,1,0,1,0,0,0,1,36,2,0,3,16,15,2,2,0,0,13,0,0,0,0,53,21,23,15,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2010-12-01,California,40971,CA04904,0,0,1,0,0,0,0,0,0,0,0,0,0,33,3,0,5,4,21,9,4,4,1,48,5,3,0,2,95,12,12,62,74,0,0,0,0,0,0,0,0,0,0,28,2,0,5,3,18,1,1,0,0,5,1,0,0,1,35,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2011-01-01,California,41453,CA04904,0,0,2,0,0,1,1,0,5,2,0,0,3,33,0,1,3,6,23,12,9,3,0,39,4,1,3,0,94,10,16,55,71,0,0,1,1,0,2,0,0,0,2,32,0,1,3,5,23,1,0,1,0,11,0,0,0,0,47,9,12,12,24,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,3,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,2011-02-01,California,41453,CA04904,0,0,1,0,0,2,2,0,0,0,0,0,0,36,1,2,7,5,21,8,5,2,1,35,2,2,0,0,83,15,17,45,62,0,0,2,2,0,0,0,0,0,0,27,1,2,4,4,16,1,0,1,0,11,1,1,0,0,42,11,13,13,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rohnert Park Department of Public Safety,2011-03-01,California,41453,CA04904,0,0,4,0,0,2,2,0,1,0,0,1,0,38,1,1,4,12,20,22,12,9,1,40,6,6,0,0,109,18,21,68,89,0,0,0,0,0,1,1,0,0,0,34,1,1,3,11,18,0,0,0,0,13,0,0,0,0,48,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Rohnert Park Department of Public Safety,2011-04-01,California,41453,CA04904,0,0,1,1,0,2,2,0,1,0,0,0,1,33,1,1,3,7,21,19,5,12,2,50,6,4,1,1,112,12,16,75,91,0,0,1,1,0,0,0,0,0,0,28,1,1,2,7,17,1,0,1,0,8,1,1,0,0,39,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2011-05-01,California,41453,CA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,0,9,12,20,8,3,5,0,57,6,5,1,0,116,23,25,71,96,0,0,1,1,0,0,0,0,0,0,33,1,0,4,11,17,2,1,1,0,14,1,1,0,0,51,16,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2011-06-01,California,41453,CA04904,0,0,1,0,0,-1,-1,0,2,0,0,0,2,37,1,3,1,12,20,20,6,14,0,50,3,3,0,0,111,17,18,73,91,0,0,0,0,0,0,0,0,0,0,29,0,2,2,10,15,2,0,2,0,10,0,0,0,0,41,14,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Rohnert Park Department of Public Safety,2011-07-01,California,41453,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,5,20,12,9,3,0,54,2,1,1,0,95,6,7,68,75,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,5,1,4,0,18,1,1,0,0,48,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2011-08-01,California,41453,CA04904,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,3,3,8,12,14,3,9,2,45,5,3,1,1,91,14,15,64,79,0,0,1,1,0,1,0,0,0,1,22,0,2,3,7,10,3,0,3,0,13,0,0,0,0,40,12,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2011-09-01,California,41453,CA04904,0,0,1,0,0,1,1,0,2,1,0,0,1,32,1,2,3,7,19,10,5,5,0,44,8,5,2,1,97,13,16,62,78,1,0,0,0,0,1,0,0,0,1,29,0,1,2,6,20,2,1,1,0,6,1,0,1,0,40,9,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rohnert Park Department of Public Safety,2011-10-01,California,41453,CA04904,0,0,0,0,0,2,2,0,2,0,1,0,1,30,0,2,0,2,26,2,1,1,0,76,3,2,0,1,115,4,8,81,89,0,0,1,1,0,1,0,0,0,1,26,0,2,0,2,22,1,1,0,0,15,0,0,0,0,44,4,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,2011-11-01,California,41453,CA04904,0,0,0,0,0,3,3,0,1,1,0,0,0,29,1,1,7,5,15,12,7,5,0,54,2,2,0,0,101,14,18,68,86,0,0,1,1,0,0,0,0,0,0,26,0,1,7,5,13,2,1,1,0,12,0,0,0,0,41,13,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Rohnert Park Department of Public Safety,2011-12-01,California,41453,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,3,3,8,18,15,10,5,0,51,5,3,1,1,105,15,16,71,87,0,0,0,0,0,0,0,0,0,0,27,1,2,3,6,15,4,0,1,3,10,0,0,0,0,41,12,12,14,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,2012-01-01,California,41716,CA04904,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,1,12,3,12,20,9,10,1,71,10,9,1,0,132,17,19,101,120,0,0,0,0,0,0,0,0,0,0,24,1,1,10,2,10,3,1,1,1,8,3,2,1,0,38,14,14,14,28,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,2,1,0,0,1,1,0,0,0,0,11,7,7,2,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,2012-02-01,California,41716,CA04904,0,0,1,0,0,1,1,0,2,1,0,0,1,17,1,1,2,4,9,11,1,10,0,47,6,5,1,0,84,8,11,64,75,0,0,0,0,0,0,0,0,0,0,14,1,1,2,4,6,1,0,1,0,8,1,1,0,0,24,8,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2012-03-01,California,41716,CA04904,0,0,0,0,0,2,2,0,3,2,0,0,1,31,0,0,2,5,24,17,7,10,0,49,5,4,1,0,107,7,12,71,83,0,0,0,0,0,1,0,0,0,1,30,0,0,4,3,23,3,1,2,0,17,0,0,0,0,51,7,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,2012-04-01,California,41716,CA04904,0,0,0,0,0,0,0,0,4,1,1,0,2,28,0,0,4,7,17,4,3,1,0,48,3,3,0,0,87,11,15,55,70,0,0,0,0,0,1,0,0,0,1,20,0,0,3,7,10,1,1,0,0,18,0,0,0,0,40,10,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
