agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Parish Sheriff's Office,1978-12-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,1,1,0,2,5,4,3,1,0,15,0,0,0,0,30,0,4,6,19,25,0,0,0,0,0,2,1,1,0,0,8,1,1,0,1,5,1,1,0,0,5,0,0,0,0,16,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-11-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,8,6,2,0,19,1,1,0,0,44,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,3,3,0,0,3,1,1,0,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-10-01,Louisiana,21129,LA05900,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,12,2,2,0,0,8,8,8,0,0,17,0,0,0,0,38,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,12,2,2,0,0,8,4,4,0,0,2,1,0,0,1,20,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-09-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,18,2,2,0,0,34,0,1,3,26,29,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,5,2,2,0,0,17,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-08-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,1,1,0,0,0,14,5,1,2,1,5,17,13,4,0,19,4,1,0,3,58,0,9,11,40,51,1,1,0,0,0,1,1,0,0,0,14,5,1,2,1,5,6,6,0,0,5,1,1,0,0,29,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-07-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,6,0,0,0,1,5,7,4,3,0,28,2,1,0,1,46,0,1,4,37,41,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,14,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-06-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,2,1,0,2,9,6,3,0,21,2,2,0,0,41,0,6,7,32,39,0,0,0,0,0,2,1,1,0,0,7,2,2,1,0,2,3,3,0,0,5,1,1,0,0,18,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-05-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,9,9,0,0,15,2,1,0,1,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,2,2,0,0,6,2,1,0,1,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-04-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,4,1,3,3,5,7,7,0,0,8,4,3,0,1,36,0,11,12,19,31,0,0,1,0,1,0,0,0,0,0,16,4,1,3,3,5,2,2,0,0,1,4,3,0,1,24,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-03-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,8,4,4,0,0,19,1,1,0,0,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,8,5,5,0,0,6,0,0,0,0,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-02-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,16,2,2,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978-01-01,Louisiana,21129,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,3,1,0,3,4,7,6,1,0,17,2,0,1,1,39,0,7,9,26,35,0,0,0,0,0,2,1,0,0,1,11,3,1,0,3,4,4,4,0,0,2,1,0,1,0,20,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-12-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,0,0,8,4,4,0,0,16,1,1,0,0,38,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,17,8,1,0,0,8,8,8,0,0,4,1,1,0,0,30,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-11-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,11,11,0,0,22,1,1,0,0,48,0,2,3,34,37,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,2,2,0,0,9,0,0,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-10-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,2,0,9,12,10,2,0,17,1,0,1,0,45,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,15,1,3,2,0,9,4,4,0,0,4,1,0,1,0,24,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-09-01,Louisiana,21226,LA05900,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,7,5,1,1,28,2,2,0,0,50,0,2,4,37,41,2,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,3,2,2,0,0,19,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-08-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,11,10,0,1,25,4,1,2,1,46,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,9,9,0,0,11,2,1,0,1,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-07-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,2,1,6,12,8,4,0,26,2,2,0,0,55,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,15,6,0,2,1,6,5,4,1,0,6,1,1,0,0,27,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-06-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,1,2,2,3,5,3,2,0,15,2,2,0,0,33,0,6,8,22,30,0,0,2,0,2,0,0,0,0,0,9,1,1,2,2,3,2,2,0,0,6,1,1,0,0,20,0,6,8,9,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-05-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,1,3,0,10,7,6,0,1,32,0,0,0,0,55,0,5,6,39,45,0,0,0,0,0,1,0,1,0,0,15,1,1,3,0,10,3,3,0,0,6,0,0,0,0,25,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-04-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,9,2,1,1,0,5,7,5,1,1,12,3,3,0,0,33,0,4,6,22,28,0,0,1,0,1,0,0,0,0,0,9,2,1,1,0,5,1,1,0,0,1,2,2,0,0,14,0,4,5,4,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-03-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,2,1,3,14,9,4,1,17,1,0,0,1,41,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,3,1,2,0,4,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-02-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,6,6,0,0,17,2,0,1,1,37,0,3,5,25,30,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,3,3,0,0,5,0,0,0,0,19,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977-01-01,Louisiana,21226,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,15,7,4,4,31,1,0,0,1,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,10,5,4,1,2,1,0,0,1,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-12-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,8,8,0,0,28,0,0,0,0,51,0,4,5,36,41,1,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,3,3,0,0,0,0,0,0,0,17,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-11-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,13,4,0,0,3,6,9,9,0,0,11,2,0,1,1,37,0,7,9,22,31,1,0,0,0,0,0,0,0,0,0,12,3,0,0,3,6,6,6,0,0,2,0,0,0,0,21,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-10-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,5,1,1,1,9,5,5,0,0,21,0,0,0,0,44,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,15,5,1,1,1,7,4,4,0,0,5,0,0,0,0,24,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,3,0,0,3,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-09-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,11,13,9,3,1,17,1,1,0,0,48,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,11,2,1,1,0,1,1,1,0,0,21,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-08-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,1,2,2,13,11,2,0,24,0,0,0,0,44,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,4,4,0,0,4,0,0,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-07-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,6,4,4,0,0,20,1,0,0,1,37,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,6,2,2,0,0,4,0,0,0,0,18,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-06-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,8,0,0,17,1,0,1,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,9,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-05-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,1,9,9,4,4,1,13,0,0,0,0,34,0,2,3,22,25,0,0,1,0,1,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,6,0,0,0,0,20,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-04-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,7,0,0,0,11,5,5,0,0,20,1,0,0,1,45,0,7,8,26,34,0,0,0,0,0,1,1,0,0,0,18,7,0,0,0,11,2,2,0,0,4,1,0,0,1,26,0,7,8,7,15,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-03-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,10,1,7,9,6,3,0,33,3,1,2,0,66,0,12,14,45,59,0,0,1,1,0,1,0,0,0,1,19,1,0,10,1,7,2,2,0,0,9,0,0,0,0,32,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-02-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,0,1,11,6,4,1,19,0,0,0,0,37,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,7,0,2,4,0,1,2,2,0,0,4,0,0,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976-01-01,Louisiana,20746,LA05900,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,14,11,2,1,17,0,0,0,0,39,0,6,7,31,38,1,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,2,0,2,0,8,0,0,0,0,18,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
