agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coatesville Police Department,1981-06-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,0,2,0,7,15,15,0,0,39,2,2,0,0,69,0,2,6,56,62,0,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,11,11,0,0,6,1,1,0,0,23,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-05-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,14,14,0,0,38,3,1,1,1,60,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,12,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-04-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,0,1,0,4,7,2,1,0,1,3,15,15,0,0,27,4,2,1,1,59,0,4,10,46,56,0,0,0,0,0,2,0,1,0,1,6,1,1,0,1,3,0,0,0,0,7,1,0,0,1,16,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-03-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,13,13,0,0,20,5,4,1,0,44,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,5,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-02-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,1,0,9,9,0,0,14,4,4,0,0,32,0,2,5,27,32,0,0,0,0,0,4,0,1,0,3,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,17,0,1,5,12,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1981-01-01,Pennsylvania,10723,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,6,6,0,0,34,3,1,1,1,48,0,1,3,43,46,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,10,10,0,0,12,0,0,0,0,27,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-12-01,Pennsylvania,10687,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,3,0,1,0,1,1,12,12,0,0,19,4,3,0,1,42,0,2,6,35,41,0,0,0,0,0,5,3,0,1,1,3,0,1,0,1,1,1,1,0,0,10,1,1,0,0,20,0,2,7,12,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-11-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,3,0,1,0,0,2,17,16,0,1,47,3,3,0,0,79,0,1,10,67,77,0,0,1,1,0,2,1,0,0,1,2,0,1,0,0,1,6,5,0,1,5,0,0,0,0,16,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-10-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,4,0,0,0,3,1,15,15,0,0,31,0,0,0,0,56,0,3,9,46,55,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,0,0,0,0,8,0,0,0,0,14,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-09-01,Pennsylvania,10687,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,4,0,1,1,2,0,8,8,0,0,38,1,0,1,0,55,0,4,8,47,55,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,4,4,0,0,6,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-08-01,Pennsylvania,10687,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,3,1,0,0,1,1,11,11,0,0,37,5,3,0,2,63,0,2,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-07-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,17,1,3,3,2,8,10,10,0,0,38,2,1,0,1,72,0,9,14,50,64,0,0,0,0,0,1,0,0,0,1,13,1,1,3,2,6,1,1,0,0,3,0,0,0,0,18,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-06-01,Pennsylvania,10687,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,3,0,0,0,2,1,3,3,0,0,40,2,1,0,1,55,0,2,9,45,54,0,0,1,1,0,4,0,0,0,4,3,0,0,0,2,1,1,1,0,0,21,0,0,0,0,30,0,2,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-05-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,6,1,1,2,2,0,7,7,0,0,31,5,2,3,0,52,0,6,9,43,52,0,0,1,1,0,1,0,0,0,1,5,1,1,1,2,0,3,3,0,0,9,0,0,0,0,19,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-04-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,9,2,0,2,4,1,8,7,0,1,30,8,5,3,0,61,0,8,14,46,60,1,0,0,0,0,2,0,0,0,2,9,2,0,2,4,1,2,2,0,0,8,1,1,0,0,23,0,8,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-03-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,2,1,0,1,0,0,9,7,0,2,24,8,6,2,0,48,0,2,7,41,48,1,0,0,0,0,3,0,0,0,3,2,1,0,1,0,0,2,2,0,0,4,1,1,0,0,13,0,2,6,7,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-02-01,Pennsylvania,10687,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,2,0,1,0,1,0,7,7,0,0,15,4,3,1,0,36,0,2,10,26,36,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,11,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1980-01-01,Pennsylvania,10687,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,5,0,1,0,3,1,7,7,0,0,34,2,1,1,0,54,0,4,10,43,53,0,0,0,0,0,4,3,1,0,0,5,0,1,0,3,1,0,0,0,0,7,1,1,0,0,17,0,4,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-12-01,Pennsylvania,12202,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,1,0,1,0,0,0,12,12,0,0,23,7,6,0,1,48,0,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-11-01,Pennsylvania,12202,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,2,0,3,1,12,10,2,0,18,1,1,0,0,41,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,3,3,0,0,2,1,1,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-10-01,Pennsylvania,12202,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,2,0,3,0,7,7,0,0,24,3,3,0,0,42,0,5,8,34,42,0,0,0,0,0,5,0,3,0,2,4,0,2,0,2,0,1,1,0,0,3,0,0,0,0,13,0,4,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-09-01,Pennsylvania,12202,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,10,0,2,0,4,4,2,2,0,0,19,4,4,0,0,40,0,6,11,25,36,0,0,2,2,0,3,2,0,0,1,8,0,2,0,4,2,2,2,0,0,4,0,0,0,0,19,0,6,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-08-01,Pennsylvania,12202,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,9,0,2,0,4,3,3,3,0,0,22,0,0,0,0,37,0,6,9,25,34,0,0,0,0,0,4,0,0,0,4,9,0,2,0,4,3,2,2,0,0,2,0,0,0,0,17,0,6,10,4,14,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-07-01,Pennsylvania,12202,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,2,2,13,0,2,1,7,3,11,8,3,0,23,1,1,0,0,52,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,3,3,3,0,0,12,0,0,0,0,26,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-06-01,Pennsylvania,12202,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,12,0,2,0,7,3,7,1,6,0,24,2,2,0,0,49,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,4,0,4,0,11,0,0,0,0,25,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,10,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-05-01,Pennsylvania,12202,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,6,4,1,1,18,0,0,0,0,31,0,5,6,24,30,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,3,3,0,0,4,0,0,0,0,13,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-04-01,Pennsylvania,12202,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,4,0,2,0,2,0,6,6,0,0,13,2,2,0,0,29,0,4,8,21,29,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,1,1,0,0,11,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-03-01,Pennsylvania,12202,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,3,0,0,1,1,12,12,0,0,20,5,5,0,0,46,0,4,8,37,45,0,0,0,0,0,4,1,0,0,3,4,3,0,0,1,0,4,4,0,0,4,3,3,0,0,19,0,4,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-02-01,Pennsylvania,12202,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,7,7,0,0,9,2,2,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1979-01-01,Pennsylvania,12202,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,6,6,0,0,18,7,7,0,0,38,0,2,3,31,34,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,3,3,0,0,9,1,1,0,0,20,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978-12-01,Pennsylvania,10515,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,5,1,2,0,0,2,14,14,0,0,19,6,6,0,0,54,0,3,13,39,52,0,0,0,0,0,4,0,1,0,3,3,1,2,0,0,0,11,11,0,0,10,0,0,0,0,28,0,3,7,21,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978-11-01,Pennsylvania,10515,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,8,1,2,3,1,1,12,10,2,0,18,3,3,0,0,45,0,7,11,33,44,0,0,0,0,0,4,0,0,1,3,7,1,2,2,1,1,0,0,0,0,1,0,0,0,0,12,0,6,10,1,11,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978-10-01,Pennsylvania,10515,PA01501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,2,2,2,7,7,0,0,26,1,0,1,0,43,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,5,5,0,0,8,0,0,0,0,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978-09-01,Pennsylvania,10515,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,8,1,0,0,4,3,6,5,1,0,21,0,0,0,0,42,0,5,12,27,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,1,1,0,0,7,0,0,0,0,16,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978-08-01,Pennsylvania,10515,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,1,0,6,0,12,12,0,0,20,5,3,2,0,48,0,8,11,37,48,0,0,0,0,0,1,0,0,0,1,8,1,1,0,6,0,3,3,0,0,7,1,1,0,0,20,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1978-07-01,Pennsylvania,10515,PA01501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,4,1,0,0,2,1,7,6,1,0,21,6,6,0,0,44,0,3,9,34,43,1,0,2,2,0,1,1,0,0,0,4,1,0,0,2,1,1,1,0,0,4,0,0,0,0,13,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
