agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,2003-02-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,1,1,0,43,9,3,4,2,45,7,7,0,0,108,0,2,4,61,65,0,0,1,1,0,1,1,0,0,0,30,0,0,0,0,30,3,2,1,0,8,2,2,0,0,45,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barberton Police Department,2003-03-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,1,0,0,57,0,0,1,0,56,24,13,10,1,69,8,8,0,0,158,0,1,1,101,102,0,0,0,0,0,1,0,1,0,0,33,0,0,2,0,31,5,3,2,0,12,1,1,0,0,52,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,2003-04-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,0,0,3,0,65,14,3,11,0,66,2,2,0,0,154,0,3,7,82,89,0,0,0,0,0,2,1,0,0,1,53,0,0,2,0,51,5,3,2,0,13,1,1,0,0,74,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barberton Police Department,2003-05-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,46,0,0,0,3,43,14,9,4,1,91,5,3,0,2,162,0,3,9,110,119,0,0,0,0,0,1,0,0,0,1,30,0,1,0,3,26,4,2,2,0,23,2,2,0,0,60,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Barberton Police Department,2003-06-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,60,0,1,2,2,55,19,7,12,0,91,4,4,0,0,177,0,5,8,114,122,0,0,0,0,0,1,1,0,0,0,35,0,1,2,2,30,4,2,2,0,17,0,0,0,0,57,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,2,2,0,0,7,0,0,0,0,15,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Barberton Police Department,2003-07-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,52,0,0,0,2,50,21,10,9,2,94,11,10,0,1,181,0,2,5,126,131,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,5,2,2,1,17,3,2,0,1,59,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,5,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2003-08-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,0,0,55,12,2,9,1,103,5,4,0,1,178,0,1,3,120,123,0,0,1,1,0,0,0,0,0,0,41,0,2,0,1,38,3,1,2,0,23,0,0,0,0,68,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barberton Police Department,2003-09-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,64,0,0,1,1,62,19,9,10,0,114,8,6,1,1,208,0,2,5,141,146,0,0,0,0,0,1,0,0,0,1,42,0,0,1,0,41,2,1,1,0,24,0,0,0,0,69,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barberton Police Department,2003-10-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,47,0,0,0,0,47,12,5,4,3,72,7,5,1,1,146,0,0,8,91,99,0,0,1,0,1,0,0,0,0,0,28,0,0,0,0,28,4,2,2,0,15,0,0,0,0,48,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,7,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barberton Police Department,2003-11-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,2,-1,0,0,45,0,0,0,0,45,16,5,11,0,76,2,2,0,0,140,0,0,1,94,95,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,6,0,6,0,13,0,0,0,0,48,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,4,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Barberton Police Department,2003-12-01,Ohio,27698,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,45,1,1,0,0,43,8,4,4,0,68,4,3,0,1,131,0,2,8,80,88,0,0,0,0,0,4,1,2,0,1,33,1,1,0,0,31,3,1,2,0,11,0,0,0,0,51,0,2,6,14,20,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2004-01-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,54,0,0,4,1,49,12,4,8,0,56,7,4,0,3,131,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,30,2,0,2,0,13,0,0,0,0,50,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Barberton Police Department,2004-02-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,57,0,0,1,1,55,10,4,4,2,56,4,4,0,0,130,0,2,5,70,75,0,0,0,0,0,1,0,0,0,1,42,0,0,1,0,41,1,1,0,0,18,1,1,0,0,63,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Barberton Police Department,2004-03-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,0,0,68,12,4,7,1,63,3,3,0,0,147,0,0,1,78,79,0,0,1,1,0,1,1,0,0,0,38,0,0,0,1,37,0,0,0,0,10,0,0,0,0,50,0,1,3,10,13,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Barberton Police Department,2004-04-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,74,0,0,0,2,72,18,8,10,0,58,4,4,0,0,158,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,3,2,1,0,18,1,1,0,0,60,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2004-05-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,66,0,0,2,0,64,13,7,6,0,59,3,2,1,0,146,0,2,7,75,82,0,0,0,0,0,3,0,0,0,3,39,0,0,2,0,37,3,1,2,0,17,0,0,0,0,62,0,2,5,20,25,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,1,1,0,6,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2004-06-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,2,0,0,0,2,69,0,1,1,0,67,25,12,12,1,82,3,3,0,0,182,0,2,5,110,115,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,5,1,3,1,14,0,0,0,0,50,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,3,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barberton Police Department,2004-07-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,1,73,30,15,13,2,99,7,6,0,1,211,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,4,4,0,0,24,2,2,0,0,69,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Barberton Police Department,2004-08-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,67,0,1,1,1,64,9,4,5,0,98,5,4,0,1,182,0,3,6,112,118,1,0,1,1,0,2,0,0,0,2,43,0,1,1,0,41,0,0,0,0,21,0,0,0,0,68,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Barberton Police Department,2004-09-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,0,1,58,18,9,9,0,82,5,5,0,0,166,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,2,1,1,0,20,1,1,0,0,51,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Barberton Police Department,2004-10-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,4,0,64,15,3,12,0,90,8,7,0,1,182,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,4,0,4,0,13,0,0,0,0,46,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barberton Police Department,2004-11-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,0,4,53,14,7,6,1,60,3,2,0,1,135,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,4,1,3,0,13,1,1,0,0,51,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Barberton Police Department,2004-12-01,Ohio,27518,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,41,0,1,0,0,40,12,5,7,0,53,6,6,0,0,117,0,1,6,71,77,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,13,0,0,0,0,36,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barberton Police Department,2005-01-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,1,0,56,15,4,8,3,74,9,9,0,0,156,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,9,1,1,0,0,45,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2005-02-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,47,0,0,0,0,47,19,13,5,1,58,6,6,0,0,133,0,0,3,83,86,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,7,0,0,0,0,38,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2005-03-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,0,2,46,7,3,4,0,65,11,11,0,0,132,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,0,1,0,18,0,0,0,0,44,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2005-04-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,-1,4,53,0,1,0,0,52,17,13,3,1,74,1,1,0,0,153,0,1,9,92,101,0,0,0,0,0,2,1,0,0,1,24,0,0,0,1,23,1,1,0,0,19,0,0,0,0,46,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Barberton Police Department,2005-05-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,53,0,0,1,0,52,24,14,8,2,94,5,4,0,1,181,0,1,6,123,129,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,3,2,1,0,21,3,2,0,1,62,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Barberton Police Department,2005-06-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,1,1,0,43,14,6,5,3,94,5,4,0,1,161,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,3,2,1,0,20,0,0,0,0,52,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Barberton Police Department,2005-07-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,59,0,2,0,0,57,18,9,9,0,99,3,3,0,0,186,0,2,9,120,129,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,3,1,2,0,23,0,0,0,0,55,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2005-08-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,62,0,1,0,1,60,25,12,12,1,104,7,4,0,3,203,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,4,1,3,0,25,0,0,0,0,64,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2005-09-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,66,0,1,0,1,64,26,17,7,2,130,5,4,0,1,230,0,2,5,161,166,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,4,3,1,0,26,0,0,0,0,68,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Barberton Police Department,2005-10-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,60,0,0,0,0,60,28,11,14,3,81,6,4,0,2,178,0,0,3,115,118,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,1,2,0,20,0,0,0,0,44,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Barberton Police Department,2005-11-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,1,1,0,64,17,12,5,0,70,5,3,1,1,159,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,3,0,3,0,27,1,1,0,0,66,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Barberton Police Department,2005-12-01,Ohio,27374,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,52,2,2,0,0,48,15,12,3,0,59,5,3,0,2,134,0,4,7,79,86,0,0,1,1,0,1,0,0,1,0,29,1,2,0,0,26,1,1,0,0,18,1,1,0,0,51,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barberton Police Department,2006-01-01,Ohio,27225,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,2,1,49,16,8,7,1,68,10,7,0,3,147,0,3,4,94,98,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,3,2,1,0,22,0,0,0,0,61,0,0,2,25,27,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
